"Current","Field","Frequency","Spectra"
2.6452,39.678,1,-1.4358624540160625
2.6452,39.678,1.003125,-1.3929396865442993
2.6452,39.678,1.00625,-1.354812569900138
2.6452,39.678,1.0093750000000001,-1.3338554795823254
2.6452,39.678,1.0125,-1.3207267838804344
2.6452,39.678,1.015625,-1.322093893747329
2.6452,39.678,1.01875,-1.3373571001208604
2.6452,39.678,1.021875,-1.3578365662601157
2.6452,39.678,1.0250000000000001,-1.3968533676386516
2.6452,39.678,1.028125,-1.4445476310174368
2.6452,39.678,1.03125,-1.5025817835190156
2.6452,39.678,1.034375,-1.568552300807702
2.6452,39.678,1.0375,-1.6374539681340678
2.6452,39.678,1.0406250000000001,-1.704646517947048
2.6452,39.678,1.04375,-1.7782812965794883
2.6452,39.678,1.046875,-1.8425408285843496
2.6452,39.678,1.05,-1.9081589365964606
2.6452,39.678,1.053125,-1.9619100500488162
2.6452,39.678,1.0562500000000001,-2.0078988580104964
2.6452,39.678,1.059375,-2.0426852760426173
2.6452,39.678,1.0625,-2.069354234858168
2.6452,39.678,1.065625,-2.086700960008574
2.6452,39.678,1.06875,-2.0902741576225874
2.6452,39.678,1.0718750000000001,-2.0871438974544136
2.6452,39.678,1.0750000000000002,-2.068645461833332
2.6452,39.678,1.078125,-2.042005541094719
2.6452,39.678,1.08125,-2.003649782709081
2.6452,39.678,1.084375,-1.9553646872256103
2.6452,39.678,1.0875000000000001,-1.9020736214264629
2.6452,39.678,1.0906250000000002,-1.8425806564816736
2.6452,39.678,1.09375,-1.7901328450253484
2.6452,39.678,1.096875,-1.7263265133495087
2.6452,39.678,1.1,-1.6740928402290711
2.6452,39.678,1.1031250000000001,-1.629026906222828
2.6452,39.678,1.1062500000000002,-1.5768223582895837
2.6452,39.678,1.109375,-1.5471930631639785
2.6452,39.678,1.1125,-1.5264945454976455
2.6452,39.678,1.115625,-1.5194491683086406
2.6452,39.678,1.1187500000000001,-1.526042502012841
2.6452,39.678,1.1218750000000002,-1.543091146612068
2.6452,39.678,1.125,-1.5681053170542834
2.6452,39.678,1.128125,-1.6013664060201707
2.6452,39.678,1.13125,-1.6380693709725238
2.6452,39.678,1.1343750000000001,-1.678029379777245
2.6452,39.678,1.1375000000000002,-1.7209772255140066
2.6452,39.678,1.140625,-1.7564050949866958
2.6452,39.678,1.14375,-1.7821315819031383
2.6452,39.678,1.146875,-1.8023119584317753
2.6452,39.678,1.1500000000000001,-1.8204545379032555
2.6452,39.678,1.1531250000000002,-1.8248744340519474
2.6452,39.678,1.15625,-1.819029317390761
2.6452,39.678,1.159375,-1.8075468526368024
2.6452,39.678,1.1625,-1.7866139495469255
2.6452,39.678,1.1656250000000001,-1.7587026397192982
2.6452,39.678,1.1687500000000002,-1.7283647873623305
2.6452,39.678,1.171875,-1.693854633950117
2.6452,39.678,1.175,-1.6525690548259186
2.6452,39.678,1.178125,-1.6133634721172982
2.6452,39.678,1.1812500000000001,-1.5723343476101714
2.6452,39.678,1.1843750000000002,-1.5352461416097314
2.6452,39.678,1.1875,-1.499475366566405
2.6452,39.678,1.190625,-1.4716758654574538
2.6452,39.678,1.19375,-1.4504458861881595
2.6452,39.678,1.1968750000000001,-1.43943641536008
2.6452,39.678,1.2000000000000002,-1.4355841656407178
2.6452,39.678,1.203125,-1.4454280415401706
2.6452,39.678,1.20625,-1.4643820274114137
2.6452,39.678,1.209375,-1.5003137303978704
2.6452,39.678,1.2125000000000001,-1.551239838206374
2.6452,39.678,1.2156250000000002,-1.6040151549947148
2.6452,39.678,1.21875,-1.666428228547311
2.6452,39.678,1.221875,-1.7343743460562777
2.6452,39.678,1.225,-1.8104305314046676
2.6452,39.678,1.2281250000000001,-1.8862999533719549
2.6452,39.678,1.2312500000000002,-1.9558415111791057
2.6452,39.678,1.234375,-2.022845010115954
2.6452,39.678,1.2375,-2.074330816015525
2.6452,39.678,1.240625,-2.119005660500037
2.6452,39.678,1.2437500000000001,-2.15909664890813
2.6452,39.678,1.2468750000000002,-2.1811643590045944
2.6452,39.678,1.25,-2.1958083664763057
2.6452,39.678,1.253125,-2.1872103422442737
2.6452,39.678,1.25625,-2.161143133868848
2.6452,39.678,1.2593750000000001,-2.1227541682974174
2.6452,39.678,1.2625000000000002,-2.08988811858774
2.6452,39.678,1.265625,-2.0490736578310216
2.6452,39.678,1.26875,-2.000152825153931
2.6452,39.678,1.271875,-1.9396302119976796
2.6452,39.678,1.2750000000000001,-1.877680397199077
2.6452,39.678,1.2781250000000002,-1.814026187144529
2.6452,39.678,1.28125,-1.7598544997761443
2.6452,39.678,1.284375,-1.7215255234872866
2.6452,39.678,1.2875,-1.6861427109127833
2.6452,39.678,1.2906250000000001,-1.6581467283263245
2.6452,39.678,1.2937500000000002,-1.6386888383697444
2.6452,39.678,1.296875,-1.6367483184639922
2.6452,39.678,1.3,-1.6464937908254431
2.6452,39.678,1.303125,-1.674360792731817
2.6452,39.678,1.3062500000000001,-1.7111298382059186
2.6452,39.678,1.3093750000000002,-1.7516199764049056
2.6452,39.678,1.3125,-1.8006518465658021
