"Current","Field","Frequency","Spectra"
2.3073,34.61,1,-1.4283311372437837
2.3073,34.61,1.003125,-1.3847984948470395
2.3073,34.61,1.00625,-1.3475957407770822
2.3073,34.61,1.0093750000000001,-1.3239634697630354
2.3073,34.61,1.0125,-1.3118521185004972
2.3073,34.61,1.015625,-1.3134475593218404
2.3073,34.61,1.01875,-1.3264980735236944
2.3073,34.61,1.021875,-1.3473637618947862
2.3073,34.61,1.0250000000000001,-1.3866534294102693
2.3073,34.61,1.028125,-1.435481221766048
2.3073,34.61,1.03125,-1.4935092920196
2.3073,34.61,1.034375,-1.5582329505787815
2.3073,34.61,1.0375,-1.6276713507222715
2.3073,34.61,1.0406250000000001,-1.6974488838561363
2.3073,34.61,1.04375,-1.765277680996369
2.3073,34.61,1.046875,-1.8317497357857846
2.3073,34.61,1.05,-1.8953368129339734
2.3073,34.61,1.053125,-1.948493311629587
2.3073,34.61,1.0562500000000001,-1.9962965223612537
2.3073,34.61,1.059375,-2.034026766604243
2.3073,34.61,1.0625,-2.0578015661547027
2.3073,34.61,1.065625,-2.0727904626727636
2.3073,34.61,1.06875,-2.0790823408577546
2.3073,34.61,1.0718750000000001,-2.0727500110606427
2.3073,34.61,1.0750000000000002,-2.0561324148034723
2.3073,34.61,1.078125,-2.028218273077078
2.3073,34.61,1.08125,-1.9904656367792137
2.3073,34.61,1.084375,-1.9445937605442665
2.3073,34.61,1.0875000000000001,-1.8882937474562678
2.3073,34.61,1.0906250000000002,-1.8306421641654884
2.3073,34.61,1.09375,-1.777820276438148
2.3073,34.61,1.096875,-1.7122476813104048
2.3073,34.61,1.1,-1.6634524857192423
2.3073,34.61,1.1031250000000001,-1.6166451155627692
2.3073,34.61,1.1062500000000002,-1.5660304084758847
2.3073,34.61,1.109375,-1.535615321245424
2.3073,34.61,1.1125,-1.5162901340120862
2.3073,34.61,1.115625,-1.5093074824718475
2.3073,34.61,1.1187500000000001,-1.516418270015518
2.3073,34.61,1.1218750000000002,-1.530478099075734
2.3073,34.61,1.125,-1.5561457068465454
2.3073,34.61,1.128125,-1.5892978873913421
2.3073,34.61,1.13125,-1.6290845428069534
2.3073,34.61,1.1343750000000001,-1.6672758628232778
2.3073,34.61,1.1375000000000002,-1.7096262341386435
2.3073,34.61,1.140625,-1.7456899413993607
2.3073,34.61,1.14375,-1.7733499983923608
2.3073,34.61,1.146875,-1.7951899797289381
2.3073,34.61,1.1500000000000001,-1.8088311888701134
2.3073,34.61,1.1531250000000002,-1.8151685164481157
2.3073,34.61,1.15625,-1.8092913512954512
2.3073,34.61,1.159375,-1.795566481685624
2.3073,34.61,1.1625,-1.7761569530823784
2.3073,34.61,1.1656250000000001,-1.7493672034469434
2.3073,34.61,1.1687500000000002,-1.7162031881961861
2.3073,34.61,1.171875,-1.6817016915119147
2.3073,34.61,1.175,-1.641512389237994
2.3073,34.61,1.178125,-1.6038266419262928
2.3073,34.61,1.1812500000000001,-1.561772991494534
2.3073,34.61,1.1843750000000002,-1.52224052572757
2.3073,34.61,1.1875,-1.4879821118827719
2.3073,34.61,1.190625,-1.4569824537674358
2.3073,34.61,1.19375,-1.4389310074581452
2.3073,34.61,1.1968750000000001,-1.4263098603599063
2.3073,34.61,1.2000000000000002,-1.4233522130350198
2.3073,34.61,1.203125,-1.4335580344248884
2.3073,34.61,1.20625,-1.4548592616825302
2.3073,34.61,1.209375,-1.4872916141754844
2.3073,34.61,1.2125000000000001,-1.5371405528515152
2.3073,34.61,1.2156250000000002,-1.5927629651330941
2.3073,34.61,1.21875,-1.655712319167467
2.3073,34.61,1.221875,-1.7233404265998513
2.3073,34.61,1.225,-1.8019871028617924
2.3073,34.61,1.2281250000000001,-1.8758112805460136
2.3073,34.61,1.2312500000000002,-1.946457021144955
2.3073,34.61,1.234375,-2.0125637918967136
2.3073,34.61,1.2375,-2.060424155835648
2.3073,34.61,1.240625,-2.1062476357251243
2.3073,34.61,1.2437500000000001,-2.1440895301586487
2.3073,34.61,1.2468750000000002,-2.1729720075506234
2.3073,34.61,1.25,-2.1833093435255084
2.3073,34.61,1.253125,-2.1762884243013216
2.3073,34.61,1.25625,-2.1487870566766736
2.3073,34.61,1.2593750000000001,-2.1109371797831153
2.3073,34.61,1.2625000000000002,-2.077349599656639
2.3073,34.61,1.265625,-2.0378420011085563
2.3073,34.61,1.26875,-1.9844870978050968
2.3073,34.61,1.271875,-1.9278638782820212
2.3073,34.61,1.2750000000000001,-1.8651805566028832
2.3073,34.61,1.2781250000000002,-1.8028279579430513
2.3073,34.61,1.28125,-1.7471971459027482
2.3073,34.61,1.284375,-1.7084143712668372
2.3073,34.61,1.2875,-1.6731454329886308
2.3073,34.61,1.2906250000000001,-1.6439601189332325
2.3073,34.61,1.2937500000000002,-1.6285692704598635
2.3073,34.61,1.296875,-1.6264744263759248
2.3073,34.61,1.3,-1.6332584537992587
2.3073,34.61,1.303125,-1.6620536300795365
2.3073,34.61,1.3062500000000001,-1.696750773236263
2.3073,34.61,1.3093750000000002,-1.7386260041781634
2.3073,34.61,1.3125,-1.787373854868981
2.3073,34.61,1.315625,-1.8403496474849925
2.3073,34.61,1.31875,-1.89214290158592
2.3073,34.61,1.3218750000000001,-1.9465568184709359
2.3073,34.61,1.3250000000000002,-1.9891427247227276
2.3073,34.61,1.328125,-2.024024606807254
2.3073,34.61,1.33125,-2.0477640575627483
2.3073,34.61,1.334375,-2.0662574836120053
2.3073,34.61,1.3375000000000001,-2.068847768151028
2.3073,34.61,1.3406250000000002,-2.0646193911117887
2.3073,34.61,1.34375,-2.0493270377564796
2.3073,34.61,1.346875,-2.0258833841538513
2.3073,34.61,1.35,-1.990221313143192
2.3073,34.61,1.3531250000000001,-1.9500321586587983
2.3073,34.61,1.3562500000000002,-1.9016022731950186
2.3073,34.61,1.359375,-1.8535953338459834
2.3073,34.61,1.3625,-1.800351980107664
2.3073,34.61,1.365625,-1.741569831989944
2.3073,34.61,1.3687500000000001,-1.6891883555236742
2.3073,34.61,1.3718750000000002,-1.6399495326035265
2.3073,34.61,1.375,-1.596309689290928
2.3073,34.61,1.378125,-1.5605404074146698
2.3073,34.61,1.38125,-1.5345482485338628
2.3073,34.61,1.3843750000000001,-1.5184835722831318
2.3073,34.61,1.3875000000000002,-1.5126949227528823
2.3073,34.61,1.390625,-1.5270319780938424
2.3073,34.61,1.39375,-1.5555512775098381
2.3073,34.61,1.396875,-1.5998050827389074
2.3073,34.61,1.4000000000000001,-1.6591826501639657
2.3073,34.61,1.4031250000000002,-1.7173203476333985
2.3073,34.61,1.40625,-1.7882316087728896
2.3073,34.61,1.409375,-1.8625652825180308
2.3073,34.61,1.4125,-1.9418746127873239
2.3073,34.61,1.4156250000000001,-2.0203520446101892
2.3073,34.61,1.4187500000000002,-2.0907925011393456
2.3073,34.61,1.421875,-2.149988306525062
2.3073,34.61,1.425,-2.195368700241777
2.3073,34.61,1.428125,-2.236018711977538
2.3073,34.61,1.4312500000000001,-2.2589839809609096
2.3073,34.61,1.4343750000000002,-2.2686015125306174
2.3073,34.61,1.4375,-2.2700818132186433
2.3073,34.61,1.440625,-2.2576072254392536
2.3073,34.61,1.44375,-2.2366920810840334
2.3073,34.61,1.4468750000000001,-2.205765500198433
2.3073,34.61,1.4500000000000002,-2.1674374333701225
2.3073,34.61,1.453125,-2.1241385053794155
2.3073,34.61,1.45625,-2.076318106152178
2.3073,34.61,1.459375,-2.0283489775040286
2.3073,34.61,1.4625000000000001,-1.9817378948497322
2.3073,34.61,1.4656250000000002,-1.9363700092225886
2.3073,34.61,1.46875,-1.8993297658971948
2.3073,34.61,1.471875,-1.8671448092906187
2.3073,34.61,1.475,-1.8406763970022477
2.3073,34.61,1.4781250000000001,-1.824332546238664
2.3073,34.61,1.4812500000000002,-1.8194165648190819
2.3073,34.61,1.484375,-1.823338869537223
2.3073,34.61,1.4875,-1.8420647823059553
2.3073,34.61,1.490625,-1.8685656238849557
2.3073,34.61,1.4937500000000001,-1.905634832148401
2.3073,34.61,1.4968750000000002,-1.9525705779678448
2.3073,34.61,1.5,-2.000345775946928
2.3073,34.61,1.503125,-2.053607173877738
2.3073,34.61,1.50625,-2.1067116344967594
2.3073,34.61,1.5093750000000001,-2.1549842663136918
2.3073,34.61,1.5125000000000002,-2.2037393781541526
2.3073,34.61,1.515625,-2.243481552337637
2.3073,34.61,1.51875,-2.2773665677927726
2.3073,34.61,1.521875,-2.294018638521226
2.3073,34.61,1.5250000000000001,-2.2953930494665182
2.3073,34.61,1.5281250000000002,-2.2879840967581315
2.3073,34.61,1.53125,-2.2671183247764977
2.3073,34.61,1.534375,-2.238452583760055
2.3073,34.61,1.5375,-2.2013571733594577
2.3073,34.61,1.5406250000000001,-2.1543409428007725
2.3073,34.61,1.5437500000000002,-2.099630549169739
2.3073,34.61,1.546875,-2.039311636751515
2.3073,34.61,1.55,-1.9786020231941888
2.3073,34.61,1.553125,-1.9197350760571716
2.3073,34.61,1.5562500000000001,-1.8639447565612284
2.3073,34.61,1.5593750000000002,-1.8155304652194846
2.3073,34.61,1.5625,-1.7725037429428507
2.3073,34.61,1.565625,-1.7425554275410862
2.3073,34.61,1.56875,-1.7224658822027694
2.3073,34.61,1.5718750000000001,-1.7188021199085368
2.3073,34.61,1.5750000000000002,-1.726241416100566
2.3073,34.61,1.578125,-1.7498467189969267
2.3073,34.61,1.58125,-1.7829157413431589
2.3073,34.61,1.584375,-1.8272465327213907
2.3073,34.61,1.5875000000000001,-1.88447065985907
2.3073,34.61,1.5906250000000002,-1.9444611341566227
2.3073,34.61,1.59375,-2.005504976699839
2.3073,34.61,1.596875,-2.0700234378022775
2.3073,34.61,1.6,-2.130824141602256
2.3073,34.61,1.6031250000000001,-2.18432259401456
2.3073,34.61,1.6062500000000002,-2.2330475772502143
2.3073,34.61,1.609375,-2.2719148766609285
2.3073,34.61,1.6125,-2.303016859330107
2.3073,34.61,1.615625,-2.324267064966367
2.3073,34.61,1.6187500000000001,-2.334029003359967
2.3073,34.61,1.6218750000000002,-2.335957413544731
2.3073,34.61,1.625,-2.3282536705999863
2.3073,34.61,1.628125,-2.3088540545585143
2.3073,34.61,1.63125,-2.28731858365565
2.3073,34.61,1.6343750000000001,-2.2557590502294045
2.3073,34.61,1.6375000000000002,-2.2213929751799952
2.3073,34.61,1.640625,-2.1872131779210107
2.3073,34.61,1.64375,-2.1443909100980023
2.3073,34.61,1.646875,-2.106805937747511
2.3073,34.61,1.6500000000000001,-2.0703608741483777
2.3073,34.61,1.6531250000000002,-2.042310073233737
2.3073,34.61,1.65625,-2.0238053242340728
2.3073,34.61,1.659375,-2.013531482314493
2.3073,34.61,1.6625,-2.0168966997506477
2.3073,34.61,1.6656250000000001,-2.025257856481398
2.3073,34.61,1.6687500000000002,-2.037839228977563
2.3073,34.61,1.671875,-2.0687751761335966
2.3073,34.61,1.675,-2.10668689091363
2.3073,34.61,1.678125,-2.1518638478654064
2.3073,34.61,1.6812500000000001,-2.2051011749592826
2.3073,34.61,1.6843750000000002,-2.2564091652650617
2.3073,34.61,1.6875,-2.310205979613611
2.3073,34.61,1.690625,-2.358119726798252
2.3073,34.61,1.69375,-2.4009859828556324
2.3073,34.61,1.6968750000000001,-2.4354027994569587
2.3073,34.61,1.7000000000000002,-2.4586001197629654
2.3073,34.61,1.703125,-2.468302130144998
2.3073,34.61,1.70625,-2.469284132690253
2.3073,34.61,1.709375,-2.461321017101424
2.3073,34.61,1.7125000000000001,-2.44482267976747
2.3073,34.61,1.7156250000000002,-2.4171654661249495
2.3073,34.61,1.71875,-2.38196806747798
2.3073,34.61,1.721875,-2.3398009256812062
2.3073,34.61,1.725,-2.2963193299423494
2.3073,34.61,1.7281250000000001,-2.2463328587740654
2.3073,34.61,1.7312500000000002,-2.196476045573724
2.3073,34.61,1.734375,-2.14566440883895
2.3073,34.61,1.7375,-2.096512148921968
2.3073,34.61,1.740625,-2.0520512664585016
2.3073,34.61,1.7437500000000001,-2.0104498919828306
2.3073,34.61,1.7468750000000002,-1.9739063454459602
2.3073,34.61,1.75,-1.9489828204574517
2.3073,34.61,1.753125,-1.9307477176660748
2.3073,34.61,1.75625,-1.926901644434575
2.3073,34.61,1.7593750000000001,-1.9347800780084732
2.3073,34.61,1.7625000000000002,-1.9553415147788356
2.3073,34.61,1.765625,-1.9897001205980063
2.3073,34.61,1.76875,-2.0341326063811227
2.3073,34.61,1.771875,-2.0855229414818215
2.3073,34.61,1.7750000000000001,-2.1438508462406753
2.3073,34.61,1.7781250000000002,-2.2050966383616557
2.3073,34.61,1.78125,-2.2637386071254277
2.3073,34.61,1.784375,-2.3228294634090805
2.3073,34.61,1.7875,-2.3738411161831166
2.3073,34.61,1.7906250000000001,-2.4144017626192524
2.3073,34.61,1.7937500000000002,-2.4436030341385075
2.3073,34.61,1.7968750000000002,-2.459093431127375
2.3073,34.61,1.8,-2.4674868348009795
2.3073,34.61,1.803125,-2.4562207825572324
2.3073,34.61,1.8062500000000001,-2.439516617788227
2.3073,34.61,1.8093750000000002,-2.411335236439042
2.3073,34.61,1.8125000000000002,-2.3792880020070264
2.3073,34.61,1.815625,-2.34014398195685
2.3073,34.61,1.81875,-2.296260477944171
2.3073,34.61,1.8218750000000001,-2.251850871691042
2.3073,34.61,1.8250000000000002,-2.2093870154845736
