"Current","Field","Frequency","Spectra"
4.1964,62.946,1,-1.4561042264460808
4.1964,62.946,1.003125,-1.4142307119675193
4.1964,62.946,1.00625,-1.3787783302956036
4.1964,62.946,1.0093750000000001,-1.3563796237881296
4.1964,62.946,1.0125,-1.3434335590689588
4.1964,62.946,1.015625,-1.3476894066506617
4.1964,62.946,1.01875,-1.3610657314088694
4.1964,62.946,1.021875,-1.387729520849608
4.1964,62.946,1.0250000000000001,-1.425635441659709
4.1964,62.946,1.028125,-1.4765892602752617
4.1964,62.946,1.03125,-1.5346853269373837
4.1964,62.946,1.034375,-1.6010780206839645
4.1964,62.946,1.0375,-1.6724992609655773
4.1964,62.946,1.0406250000000001,-1.7432212100372508
4.1964,62.946,1.04375,-1.8131054162683826
4.1964,62.946,1.046875,-1.8812494419448509
4.1964,62.946,1.05,-1.9449260271632078
4.1964,62.946,1.053125,-1.9980366353209722
4.1964,62.946,1.0562500000000001,-2.0421021370405206
4.1964,62.946,1.059375,-2.0830253038135695
4.1964,62.946,1.0625,-2.107924544111039
4.1964,62.946,1.065625,-2.122609401594537
4.1964,62.946,1.06875,-2.1249134089565307
4.1964,62.946,1.0718750000000001,-2.119532514501427
4.1964,62.946,1.0750000000000002,-2.099995188522152
4.1964,62.946,1.078125,-2.072064298452854
4.1964,62.946,1.08125,-2.0346746826295297
4.1964,62.946,1.084375,-1.9875612921766648
4.1964,62.946,1.0875000000000001,-1.92987367657192
4.1964,62.946,1.0906250000000002,-1.871611492602245
4.1964,62.946,1.09375,-1.8174505006697783
4.1964,62.946,1.096875,-1.7528173900175363
4.1964,62.946,1.1,-1.7008066369267774
4.1964,62.946,1.1031250000000001,-1.6549115088335522
4.1964,62.946,1.1062500000000002,-1.6062046004397819
4.1964,62.946,1.109375,-1.5742895149236615
4.1964,62.946,1.1125,-1.5537833313743756
4.1964,62.946,1.115625,-1.546880300959803
4.1964,62.946,1.1187500000000001,-1.556227932830668
4.1964,62.946,1.1218750000000002,-1.5725850130387835
4.1964,62.946,1.125,-1.5983447601405496
4.1964,62.946,1.128125,-1.6348727276774242
