"Current","Field","Frequency","Spectra"
2.8792,43.188,1,-1.4311579433739297
2.8792,43.188,1.003125,-1.388505354148245
2.8792,43.188,1.00625,-1.3523063405119684
2.8792,43.188,1.0093750000000001,-1.3307386744690428
2.8792,43.188,1.0125,-1.317127663113089
2.8792,43.188,1.015625,-1.3178403385307322
2.8792,43.188,1.01875,-1.332448832999428
2.8792,43.188,1.021875,-1.354325268674145
2.8792,43.188,1.0250000000000001,-1.3922453108628596
2.8792,43.188,1.028125,-1.441246676086163
2.8792,43.188,1.03125,-1.497677491932079
2.8792,43.188,1.034375,-1.5629841197986862
2.8792,43.188,1.0375,-1.6339564143204888
2.8792,43.188,1.0406250000000001,-1.7050277318866396
2.8792,43.188,1.04375,-1.7714734142410113
2.8792,43.188,1.046875,-1.837933808406098
2.8792,43.188,1.05,-1.9031067976255471
2.8792,43.188,1.053125,-1.9549739718937467
2.8792,43.188,1.0562500000000001,-2.0042903447863116
2.8792,43.188,1.059375,-2.0410977966296655
2.8792,43.188,1.0625,-2.067510840901508
2.8792,43.188,1.065625,-2.0818750126182817
2.8792,43.188,1.06875,-2.0872731728006118
2.8792,43.188,1.0718750000000001,-2.0810760278746825
2.8792,43.188,1.0750000000000002,-2.063730707343309
2.8792,43.188,1.078125,-2.0370432684466997
2.8792,43.188,1.08125,-1.9991963035158804
2.8792,43.188,1.084375,-1.9501192484280725
2.8792,43.188,1.0875000000000001,-1.8957532341928487
2.8792,43.188,1.0906250000000002,-1.8380659348082027
2.8792,43.188,1.09375,-1.784980760857862
2.8792,43.188,1.096875,-1.720157399531278
2.8792,43.188,1.1,-1.6691092175657465
2.8792,43.188,1.1031250000000001,-1.6246213927306101
2.8792,43.188,1.1062500000000002,-1.5732801851099134
2.8792,43.188,1.109375,-1.541949346236077
2.8792,43.188,1.1125,-1.5202267058005625
2.8792,43.188,1.115625,-1.5153422307636422
2.8792,43.188,1.1187500000000001,-1.5213994043813004
2.8792,43.188,1.1218750000000002,-1.5370406207414558
2.8792,43.188,1.125,-1.5625198638715618
2.8792,43.188,1.128125,-1.59683374053833
2.8792,43.188,1.13125,-1.6340252568415359
2.8792,43.188,1.1343750000000001,-1.6737647075844964
2.8792,43.188,1.1375000000000002,-1.715644860997175
2.8792,43.188,1.140625,-1.7519236584738516
2.8792,43.188,1.14375,-1.7786060910639567
2.8792,43.188,1.146875,-1.7999837682585806
2.8792,43.188,1.1500000000000001,-1.8168580959303866
2.8792,43.188,1.1531250000000002,-1.8215170399132707
2.8792,43.188,1.15625,-1.8152133396203078
2.8792,43.188,1.159375,-1.8024501647574287
2.8792,43.188,1.1625,-1.7832836402075367
2.8792,43.188,1.1656250000000001,-1.7544019657525403
2.8792,43.188,1.1687500000000002,-1.7257742384639965
2.8792,43.188,1.171875,-1.690111011280874
2.8792,43.188,1.175,-1.649980158927429
2.8792,43.188,1.178125,-1.611283086071622
2.8792,43.188,1.1812500000000001,-1.570057081682092
2.8792,43.188,1.1843750000000002,-1.5320462392763443
2.8792,43.188,1.1875,-1.496706424232539
2.8792,43.188,1.190625,-1.4663132487114303
2.8792,43.188,1.19375,-1.4482588503695881
2.8792,43.188,1.1968750000000001,-1.4338319512396596
2.8792,43.188,1.2000000000000002,-1.4306745766581865
2.8792,43.188,1.203125,-1.4404457985257113
2.8792,43.188,1.20625,-1.4648092185158836
2.8792,43.188,1.209375,-1.4983333252300541
2.8792,43.188,1.2125000000000001,-1.544159464765751
2.8792,43.188,1.2156250000000002,-1.6020447256515358
2.8792,43.188,1.21875,-1.6632508183297667
2.8792,43.188,1.221875,-1.7329133356513693
2.8792,43.188,1.225,-1.8119726458977026
2.8792,43.188,1.2281250000000001,-1.884384926165783
2.8792,43.188,1.2312500000000002,-1.95511723925363
2.8792,43.188,1.234375,-2.0193353650675636
2.8792,43.188,1.2375,-2.0712543199662
2.8792,43.188,1.240625,-2.1139359198828407
2.8792,43.188,1.2437500000000001,-2.156445110526948
2.8792,43.188,1.2468750000000002,-2.178900350815567
2.8792,43.188,1.25,-2.1904609386995224
2.8792,43.188,1.253125,-2.182926892882006
2.8792,43.188,1.25625,-2.1583962166438937
2.8792,43.188,1.2593750000000001,-2.1216126926908934
