"Current","Field","Frequency","Spectra"
2.2313,33.47,1,-1.4382313994636737
2.2313,33.47,1.003125,-1.3942155378405676
2.2313,33.47,1.00625,-1.359833822743027
2.2313,33.47,1.0093750000000001,-1.3351655051254385
2.2313,33.47,1.0125,-1.3250559438307608
2.2313,33.47,1.015625,-1.3235250760488788
2.2313,33.47,1.01875,-1.3388565430984691
2.2313,33.47,1.021875,-1.3603933543841413
2.2313,33.47,1.0250000000000001,-1.3993866720989987
2.2313,33.47,1.028125,-1.4477761660561028
2.2313,33.47,1.03125,-1.5052557916739326
2.2313,33.47,1.034375,-1.572666220437142
2.2313,33.47,1.0375,-1.6396096102145705
2.2313,33.47,1.0406250000000001,-1.7092162195899006
2.2313,33.47,1.04375,-1.77875159723107
2.2313,33.47,1.046875,-1.8463353478740427
2.2313,33.47,1.05,-1.909454339246342
2.2313,33.47,1.053125,-1.9626155082359886
2.2313,33.47,1.0562500000000001,-2.008058700278735
2.2313,33.47,1.059375,-2.0474515561612123
2.2313,33.47,1.0625,-2.073217245424908
2.2313,33.47,1.065625,-2.089120385718163
2.2313,33.47,1.06875,-2.0932270820527057
2.2313,33.47,1.0718750000000001,-2.0866738726370397
2.2313,33.47,1.0750000000000002,-2.070303676313295
2.2313,33.47,1.078125,-2.042090379272038
2.2313,33.47,1.08125,-2.0054596973674
2.2313,33.47,1.084375,-1.9573739372709773
2.2313,33.47,1.0875000000000001,-1.902808289298311
2.2313,33.47,1.0906250000000002,-1.8436655376221793
2.2313,33.47,1.09375,-1.7913257882159839
2.2313,33.47,1.096875,-1.7270782567276135
2.2313,33.47,1.1,-1.6765327091202333
2.2313,33.47,1.1031250000000001,-1.6320372626070132
2.2313,33.47,1.1062500000000002,-1.5822577424917723
2.2313,33.47,1.109375,-1.5489775280579832
2.2313,33.47,1.1125,-1.5286555647481923
2.2313,33.47,1.115625,-1.5232491825224834
2.2313,33.47,1.1187500000000001,-1.5289035963368112
2.2313,33.47,1.1218750000000002,-1.546764729055595
2.2313,33.47,1.125,-1.5698013934294706
2.2313,33.47,1.128125,-1.6053426200826182
2.2313,33.47,1.13125,-1.6397620019544297
2.2313,33.47,1.1343750000000001,-1.681956615650024
2.2313,33.47,1.1375000000000002,-1.7240587022792784
2.2313,33.47,1.140625,-1.757615808832156
2.2313,33.47,1.14375,-1.7858832413680747
2.2313,33.47,1.146875,-1.8077143921620569
2.2313,33.47,1.1500000000000001,-1.8222919899685537
2.2313,33.47,1.1531250000000002,-1.8284905828236309
2.2313,33.47,1.15625,-1.8235406129710068
2.2313,33.47,1.159375,-1.8099126631267661
2.2313,33.47,1.1625,-1.7887203011884765
2.2313,33.47,1.1656250000000001,-1.7615016166037543
2.2313,33.47,1.1687500000000002,-1.7319173564333332
2.2313,33.47,1.171875,-1.6958477712991709
2.2313,33.47,1.175,-1.6555380014737633
2.2313,33.47,1.178125,-1.615106478694936
