"Current","Field","Frequency","Spectra"
2.9878,44.817,1,-1.426442709015035
2.9878,44.817,1.003125,-1.3824552784197799
2.9878,44.817,1.00625,-1.3467215943254283
2.9878,44.817,1.0093750000000001,-1.3228178017298273
2.9878,44.817,1.0125,-1.3115049119437634
2.9878,44.817,1.015625,-1.3123970667265157
2.9878,44.817,1.01875,-1.3263868847242979
2.9878,44.817,1.021875,-1.3464511014107794
2.9878,44.817,1.0250000000000001,-1.3865438529259002
2.9878,44.817,1.028125,-1.4338955304816792
2.9878,44.817,1.03125,-1.493589155963382
2.9878,44.817,1.034375,-1.5585495278726311
2.9878,44.817,1.0375,-1.626158176774153
2.9878,44.817,1.0406250000000001,-1.6955340316960854
2.9878,44.817,1.04375,-1.7658015537933331
2.9878,44.817,1.046875,-1.8315871680086482
2.9878,44.817,1.05,-1.8959558279519573
2.9878,44.817,1.053125,-1.9494400077916842
2.9878,44.817,1.0562500000000001,-1.994544320740642
2.9878,44.817,1.059375,-2.0350396682001772
2.9878,44.817,1.0625,-2.0599444023125955
2.9878,44.817,1.065625,-2.0739880840750686
2.9878,44.817,1.06875,-2.0808541515170633
2.9878,44.817,1.0718750000000001,-2.0731450445957584
2.9878,44.817,1.0750000000000002,-2.0567681661082
2.9878,44.817,1.078125,-2.0297803627650857
2.9878,44.817,1.08125,-1.9924562926577403
2.9878,44.817,1.084375,-1.945211481691461
2.9878,44.817,1.0875000000000001,-1.8886941629600775
2.9878,44.817,1.0906250000000002,-1.830445110939153
2.9878,44.817,1.09375,-1.7782101155833634
2.9878,44.817,1.096875,-1.7134867342701234
2.9878,44.817,1.1,-1.661702925788675
2.9878,44.817,1.1031250000000001,-1.6160669916809298
2.9878,44.817,1.1062500000000002,-1.5640650828384524
2.9878,44.817,1.109375,-1.5337387279642858
2.9878,44.817,1.1125,-1.5118503986351186
2.9878,44.817,1.115625,-1.505814243655543
2.9878,44.817,1.1187500000000001,-1.5150391703444908
2.9878,44.817,1.1218750000000002,-1.5315296616046266
2.9878,44.817,1.125,-1.5556494150200546
2.9878,44.817,1.128125,-1.5910418357212943
2.9878,44.817,1.13125,-1.6271227929345453
2.9878,44.817,1.1343750000000001,-1.6661827103222722
2.9878,44.817,1.1375000000000002,-1.7081340692582982
2.9878,44.817,1.140625,-1.7437339580878723
2.9878,44.817,1.14375,-1.7725548201506243
2.9878,44.817,1.146875,-1.7955972082343297
2.9878,44.817,1.1500000000000001,-1.8098261286369697
2.9878,44.817,1.1531250000000002,-1.8160916369731108
2.9878,44.817,1.15625,-1.8113628320933175
2.9878,44.817,1.159375,-1.7973344543809784
2.9878,44.817,1.1625,-1.7789028012730268
2.9878,44.817,1.1656250000000001,-1.7527934379987706
2.9878,44.817,1.1687500000000002,-1.719060566753271
2.9878,44.817,1.171875,-1.6845109589702714
2.9878,44.817,1.175,-1.645772537515923
2.9878,44.817,1.178125,-1.603156839248138
2.9878,44.817,1.1812500000000001,-1.5644975808080832
2.9878,44.817,1.1843750000000002,-1.5266964043403424
2.9878,44.817,1.1875,-1.4900277050552613
2.9878,44.817,1.190625,-1.4616405462746742
2.9878,44.817,1.19375,-1.4412366219009458
2.9878,44.817,1.1968750000000001,-1.4274686711293003
2.9878,44.817,1.2000000000000002,-1.4239401581085787
2.9878,44.817,1.203125,-1.4326246745004048
2.9878,44.817,1.20625,-1.454919460239078
2.9878,44.817,1.209375,-1.4921049789688228
2.9878,44.817,1.2125000000000001,-1.5381457341884972
2.9878,44.817,1.2156250000000002,-1.5944130082062211
2.9878,44.817,1.21875,-1.6560779480645595
2.9878,44.817,1.221875,-1.7255073735772593
2.9878,44.817,1.225,-1.7995705782239322
2.9878,44.817,1.2281250000000001,-1.876681900636914
2.9878,44.817,1.2312500000000002,-1.9488213894102082
2.9878,44.817,1.234375,-2.0113855446605227
2.9878,44.817,1.2375,-2.0647999507442214
2.9878,44.817,1.240625,-2.1068636787840473
2.9878,44.817,1.2437500000000001,-2.148038756245825
2.9878,44.817,1.2468750000000002,-2.173472705671594
2.9878,44.817,1.25,-2.1827493051087847
2.9878,44.817,1.253125,-2.176669585166437
