"Current","Field","Frequency","Spectra"
4.1546,62.319,1,-1.4305849081403377
4.1546,62.319,1.003125,-1.3845279808630604
4.1546,62.319,1.00625,-1.3483576566643285
4.1546,62.319,1.0093750000000001,-1.325682432569587
4.1546,62.319,1.0125,-1.3142058471947713
4.1546,62.319,1.015625,-1.3154102834823682
4.1546,62.319,1.01875,-1.3299117436140944
4.1546,62.319,1.021875,-1.3506988747708508
4.1546,62.319,1.0250000000000001,-1.3893045360786576
4.1546,62.319,1.028125,-1.4363833569833342
4.1546,62.319,1.03125,-1.4961652260536253
4.1546,62.319,1.034375,-1.5607814561167823
4.1546,62.319,1.0375,-1.6300909589962276
4.1546,62.319,1.0406250000000001,-1.702639640719814
4.1546,62.319,1.04375,-1.771643435624206
4.1546,62.319,1.046875,-1.8381975687331895
4.1546,62.319,1.05,-1.9021811904809103
4.1546,62.319,1.053125,-1.955253298066098
4.1546,62.319,1.0562500000000001,-2.001512655584807
4.1546,62.319,1.059375,-2.0414234435445584
4.1546,62.319,1.0625,-2.06701241267866
4.1546,62.319,1.065625,-2.080926553573113
4.1546,62.319,1.06875,-2.0858503032193356
4.1546,62.319,1.0718750000000001,-2.0793558832428274
4.1546,62.319,1.0750000000000002,-2.0619549862178235
4.1546,62.319,1.078125,-2.035174221970976
4.1546,62.319,1.08125,-1.9964198150584076
4.1546,62.319,1.084375,-1.948944774048222
4.1546,62.319,1.0875000000000001,-1.8935904814604745
4.1546,62.319,1.0906250000000002,-1.8347349154753767
4.1546,62.319,1.09375,-1.7805755887239962
4.1546,62.319,1.096875,-1.7176602027300714
4.1546,62.319,1.1,-1.6648957373437172
4.1546,62.319,1.1031250000000001,-1.6197083734494768
4.1546,62.319,1.1062500000000002,-1.5699423895650468
4.1546,62.319,1.109375,-1.5376032341656753
4.1546,62.319,1.1125,-1.5171874386023252
4.1546,62.319,1.115625,-1.5117824489589307
4.1546,62.319,1.1187500000000001,-1.5181983899418103
4.1546,62.319,1.1218750000000002,-1.5351024039061665
4.1546,62.319,1.125,-1.560323730898872
4.1546,62.319,1.128125,-1.591898870422559
4.1546,62.319,1.13125,-1.631023082888501
4.1546,62.319,1.1343750000000001,-1.6728162841878822
4.1546,62.319,1.1375000000000002,-1.7130503880146692
4.1546,62.319,1.140625,-1.751100849819075
4.1546,62.319,1.14375,-1.7787605225082728
4.1546,62.319,1.146875,-1.8003385923777901
4.1546,62.319,1.1500000000000001,-1.8170853934962627
4.1546,62.319,1.1531250000000002,-1.8212730595819382
4.1546,62.319,1.15625,-1.8160118000979522
4.1546,62.319,1.159375,-1.803712868503675
4.1546,62.319,1.1625,-1.7830191530779071
4.1546,62.319,1.1656250000000001,-1.7542331090019743
4.1546,62.319,1.1687500000000002,-1.7257999196383302
4.1546,62.319,1.171875,-1.6888539969093144
4.1546,62.319,1.175,-1.6486053859657646
4.1546,62.319,1.178125,-1.6092203803558776
4.1546,62.319,1.1812500000000001,-1.5694980418308235
4.1546,62.319,1.1843750000000002,-1.5288835179224254
4.1546,62.319,1.1875,-1.4932905880214804
4.1546,62.319,1.190625,-1.4648340375328204
4.1546,62.319,1.19375,-1.4418248846199604
4.1546,62.319,1.1968750000000001,-1.4303705719155646
4.1546,62.319,1.2000000000000002,-1.42748802674358
4.1546,62.319,1.203125,-1.4372675809540336
4.1546,62.319,1.20625,-1.4582496457506822
4.1546,62.319,1.209375,-1.4939355544174557
4.1546,62.319,1.2125000000000001,-1.5411178533145082
4.1546,62.319,1.2156250000000002,-1.597307426846056
4.1546,62.319,1.21875,-1.658946004804468
4.1546,62.319,1.221875,-1.7285005401985218
4.1546,62.319,1.225,-1.8063765441052873
4.1546,62.319,1.2281250000000001,-1.8793619245621112
4.1546,62.319,1.2312500000000002,-1.950461627365905
4.1546,62.319,1.234375,-2.01571960019654
4.1546,62.319,1.2375,-2.066271349467889
4.1546,62.319,1.240625,-2.1121182308797852
4.1546,62.319,1.2437500000000001,-2.1537822356374057
4.1546,62.319,1.2468750000000002,-2.1755170911014514
4.1546,62.319,1.25,-2.188905610943657
4.1546,62.319,1.253125,-2.179181675729521
4.1546,62.319,1.25625,-2.1532725634429735
4.1546,62.319,1.2593750000000001,-2.116431610110452
4.1546,62.319,1.2625000000000002,-2.0825916025057047
4.1546,62.319,1.265625,-2.041988031248165
4.1546,62.319,1.26875,-1.9930691629462487
4.1546,62.319,1.271875,-1.932948671908354
4.1546,62.319,1.2750000000000001,-1.8721541950560812
4.1546,62.319,1.2781250000000002,-1.8087436750106924
4.1546,62.319,1.28125,-1.753092102083126
4.1546,62.319,1.284375,-1.7133076089043286
4.1546,62.319,1.2875,-1.677606804364157
4.1546,62.319,1.2906250000000001,-1.6499537130281838
4.1546,62.319,1.2937500000000002,-1.6321326307572706
4.1546,62.319,1.296875,-1.6305234523718344
4.1546,62.319,1.3,-1.6392936110219942
4.1546,62.319,1.303125,-1.6679363391875046
4.1546,62.319,1.3062500000000001,-1.7022522673311935
4.1546,62.319,1.3093750000000002,-1.7442668522479607
4.1546,62.319,1.3125,-1.7936469320652266
4.1546,62.319,1.315625,-1.8463390443244132
4.1546,62.319,1.31875,-1.9002755596340448
4.1546,62.319,1.3218750000000001,-1.9488821564799976
4.1546,62.319,1.3250000000000002,-1.992427927579154
4.1546,62.319,1.328125,-2.028696955245074
4.1546,62.319,1.33125,-2.053255144799362
4.1546,62.319,1.334375,-2.0686565587509
4.1546,62.319,1.3375000000000001,-2.0746546082674096
4.1546,62.319,1.3406250000000002,-2.067078651118737
4.1546,62.319,1.34375,-2.0537485373250726
4.1546,62.319,1.346875,-2.0281904541346707
4.1546,62.319,1.35,-1.995725733342383
4.1546,62.319,1.3531250000000001,-1.9538406827631005
4.1546,62.319,1.3562500000000002,-1.9075199181598526
4.1546,62.319,1.359375,-1.8581064571539876
4.1546,62.319,1.3625,-1.8045621779839405
4.1546,62.319,1.365625,-1.7491145972296827
4.1546,62.319,1.3687500000000001,-1.695513092212566
