"Current","Field","Frequency","Spectra"
3.3758,50.637,1,-1.443669664375531
3.3758,50.637,1.003125,-1.3969638187791211
3.3758,50.637,1.00625,-1.3640199275112372
3.3758,50.637,1.0093750000000001,-1.3388318810543185
3.3758,50.637,1.0125,-1.327889470010849
3.3758,50.637,1.015625,-1.328985502876963
3.3758,50.637,1.01875,-1.3448384127365545
3.3758,50.637,1.021875,-1.3678230372390483
3.3758,50.637,1.0250000000000001,-1.4043381159427317
3.3758,50.637,1.028125,-1.4542823785991363
3.3758,50.637,1.03125,-1.5140891748619736
3.3758,50.637,1.034375,-1.579074118880686
3.3758,50.637,1.0375,-1.645809901051214
3.3758,50.637,1.0406250000000001,-1.7199067178249674
3.3758,50.637,1.04375,-1.7887508817574833
3.3758,50.637,1.046875,-1.8545528599773546
3.3758,50.637,1.05,-1.919454718706589
3.3758,50.637,1.053125,-1.9731555180734375
3.3758,50.637,1.0562500000000001,-2.0178177530783064
3.3758,50.637,1.059375,-2.05507108278649
3.3758,50.637,1.0625,-2.0816226754676546
3.3758,50.637,1.065625,-2.0950527271898816
3.3758,50.637,1.06875,-2.1015562924860345
3.3758,50.637,1.0718750000000001,-2.0953605381590763
3.3758,50.637,1.0750000000000002,-2.075633146021954
3.3758,50.637,1.078125,-2.049669880993782
3.3758,50.637,1.08125,-2.011668028258168
3.3758,50.637,1.084375,-1.9643850277606199
3.3758,50.637,1.0875000000000001,-1.9082583177542258
3.3758,50.637,1.0906250000000002,-1.8508097876430674
3.3758,50.637,1.09375,-1.7950023725446025
3.3758,50.637,1.096875,-1.7322606321197243
3.3758,50.637,1.1,-1.6811600730304628
3.3758,50.637,1.1031250000000001,-1.6358354562977966
3.3758,50.637,1.1062500000000002,-1.5845700812523564
3.3758,50.637,1.109375,-1.553813269152766
3.3758,50.637,1.1125,-1.534385807180869
3.3758,50.637,1.115625,-1.5283214015223454
3.3758,50.637,1.1187500000000001,-1.5363010038015024
3.3758,50.637,1.1218750000000002,-1.5507659950018216
3.3758,50.637,1.125,-1.5760758636030558
3.3758,50.637,1.128125,-1.6104948105835748
3.3758,50.637,1.13125,-1.649092866598902
3.3758,50.637,1.1343750000000001,-1.6882312616255055
3.3758,50.637,1.1375000000000002,-1.732013386237265
3.3758,50.637,1.140625,-1.7680242858030935
3.3758,50.637,1.14375,-1.7949809960836336
3.3758,50.637,1.146875,-1.8161160971481878
3.3758,50.637,1.1500000000000001,-1.8321607041890338
3.3758,50.637,1.1531250000000002,-1.8368006107496941
3.3758,50.637,1.15625,-1.8334975980612298
3.3758,50.637,1.159375,-1.8172455028273282
3.3758,50.637,1.1625,-1.7975790105051965
3.3758,50.637,1.1656250000000001,-1.7688154481902951
3.3758,50.637,1.1687500000000002,-1.737236548508572
3.3758,50.637,1.171875,-1.701877319383041
3.3758,50.637,1.175,-1.6623000629022855
3.3758,50.637,1.178125,-1.622163689297091
3.3758,50.637,1.1812500000000001,-1.5815732461868293
3.3758,50.637,1.1843750000000002,-1.543427567058273
3.3758,50.637,1.1875,-1.5099660025832164
3.3758,50.637,1.190625,-1.4781431769434787
3.3758,50.637,1.19375,-1.4589175992290797
3.3758,50.637,1.1968750000000001,-1.444999110041636
3.3758,50.637,1.2000000000000002,-1.4436767559254837
3.3758,50.637,1.203125,-1.4526215358193082
3.3758,50.637,1.20625,-1.4744747551611381
3.3758,50.637,1.209375,-1.5131771206272697
3.3758,50.637,1.2125000000000001,-1.5570713491393189
3.3758,50.637,1.2156250000000002,-1.614459302439182
3.3758,50.637,1.21875,-1.6767769004689124
3.3758,50.637,1.221875,-1.7459923801368609
3.3758,50.637,1.225,-1.823048899276356
3.3758,50.637,1.2281250000000001,-1.8970711314018198
3.3758,50.637,1.2312500000000002,-1.9706607715585878
3.3758,50.637,1.234375,-2.0317204163578664
3.3758,50.637,1.2375,-2.0867565240102706
3.3758,50.637,1.240625,-2.1303124174796944
3.3758,50.637,1.2437500000000001,-2.1688351441012745
3.3758,50.637,1.2468750000000002,-2.1962522670719693
3.3758,50.637,1.25,-2.20579881923905
3.3758,50.637,1.253125,-2.198955464466177
3.3758,50.637,1.25625,-2.1714145051456675
3.3758,50.637,1.2593750000000001,-2.135882357551149
3.3758,50.637,1.2625000000000002,-2.099324233905589
3.3758,50.637,1.265625,-2.060815847069611
3.3758,50.637,1.26875,-2.0094815052476296
3.3758,50.637,1.271875,-1.9502731527861012
3.3758,50.637,1.2750000000000001,-1.8866442187317143
3.3758,50.637,1.2781250000000002,-1.8244488815550728
3.3758,50.637,1.28125,-1.7697119901301261
3.3758,50.637,1.284375,-1.7337133764110786
3.3758,50.637,1.2875,-1.6957107127204059
3.3758,50.637,1.2906250000000001,-1.6676026102270922
3.3758,50.637,1.2937500000000002,-1.6515919505539567
3.3758,50.637,1.296875,-1.651568106099914
3.3758,50.637,1.3,-1.657297971259995
3.3758,50.637,1.303125,-1.684418438709154
3.3758,50.637,1.3062500000000001,-1.7214207255278235
3.3758,50.637,1.3093750000000002,-1.7607096501473145
3.3758,50.637,1.3125,-1.8123413847709022
3.3758,50.637,1.315625,-1.8643288659099846
3.3758,50.637,1.31875,-1.9167275325174435
3.3758,50.637,1.3218750000000001,-1.9680430633792458
3.3758,50.637,1.3250000000000002,-2.012297683120209
3.3758,50.637,1.328125,-2.046873512465732
3.3758,50.637,1.33125,-2.072674794863932
3.3758,50.637,1.334375,-2.087775673869503
3.3758,50.637,1.3375000000000001,-2.0934728748141183
3.3758,50.637,1.3406250000000002,-2.086924243937433
3.3758,50.637,1.34375,-2.0733865384824073
3.3758,50.637,1.346875,-2.0462371388951768
3.3758,50.637,1.35,-2.013918513706889
3.3758,50.637,1.3531250000000001,-1.9727277077498708
3.3758,50.637,1.3562500000000002,-1.9256301392702055
3.3758,50.637,1.359375,-1.8767005375139685
3.3758,50.637,1.3625,-1.8254485870667347
3.3758,50.637,1.365625,-1.7655649811152165
3.3758,50.637,1.3687500000000001,-1.7125439034834087
3.3758,50.637,1.3718750000000002,-1.6639372629308555
3.3758,50.637,1.375,-1.6230432311970902
3.3758,50.637,1.378125,-1.587040898472909
3.3758,50.637,1.38125,-1.5600845399214511
3.3758,50.637,1.3843750000000001,-1.5430724450072715
3.3758,50.637,1.3875000000000002,-1.5398681646653114
3.3758,50.637,1.390625,-1.552170846625911
3.3758,50.637,1.39375,-1.582757210559588
3.3758,50.637,1.396875,-1.625026422801399
3.3758,50.637,1.4000000000000001,-1.6863532078297483
3.3758,50.637,1.4031250000000002,-1.7429324412814906
3.3758,50.637,1.40625,-1.8138950665455895
3.3758,50.637,1.409375,-1.8916218589396623
3.3758,50.637,1.4125,-1.9675664367487218
3.3758,50.637,1.4156250000000001,-2.0463486668313693
3.3758,50.637,1.4187500000000002,-2.1171888359579403
3.3758,50.637,1.421875,-2.175185478201225
3.3758,50.637,1.425,-2.2224915923956297
