"Current","Field","Frequency","Spectra"
2.817,42.255,1.3531250000000001,-1.9752926223782046
2.817,42.255,1.3562500000000002,-1.9285127469644396
2.817,42.255,1.359375,-1.8805913663298983
2.817,42.255,1.3625,-1.8255012517401195
2.817,42.255,1.365625,-1.770734097372511
2.817,42.255,1.3687500000000001,-1.7178670312183562
2.817,42.255,1.3718750000000002,-1.6665816562026001
2.817,42.255,1.375,-1.624011132654633
2.817,42.255,1.378125,-1.5882753955741054
2.817,42.255,1.38125,-1.5629160151850596
2.817,42.255,1.3843750000000001,-1.5467400456213136
2.817,42.255,1.3875000000000002,-1.54317510752894
2.817,42.255,1.390625,-1.555050670307837
2.817,42.255,1.39375,-1.583974034537294
2.817,42.255,1.396875,-1.6266256437724114
2.817,42.255,1.4000000000000001,-1.6873076516372107
2.817,42.255,1.4031250000000002,-1.7454297668862628
2.817,42.255,1.40625,-1.8174405941578637
2.817,42.255,1.409375,-1.8939317909408213
2.817,42.255,1.4125,-1.9729605482889745
2.817,42.255,1.4156250000000001,-2.0472205882692345
2.817,42.255,1.4187500000000002,-2.118223362696689
2.817,42.255,1.421875,-2.177543820004924
2.817,42.255,1.425,-2.2233708897014175
2.817,42.255,1.428125,-2.2627456944932307
2.817,42.255,1.4312500000000001,-2.28615752471049
2.817,42.255,1.4343750000000002,-2.294999249915202
2.817,42.255,1.4375,-2.2952758430247138
2.817,42.255,1.440625,-2.284563382325408
2.817,42.255,1.44375,-2.2595585197369075
2.817,42.255,1.4468750000000001,-2.22894432883986
2.817,42.255,1.4500000000000002,-2.191974584791434
2.817,42.255,1.453125,-2.147114935614565
2.817,42.255,1.45625,-2.1026738704333763
2.817,42.255,1.459375,-2.0517945430185067
2.817,42.255,1.4625000000000001,-2.005758712436704
2.817,42.255,1.4656250000000002,-1.9635644693572962
2.817,42.255,1.46875,-1.925701332253341
2.817,42.255,1.471875,-1.8921944689032961
2.817,42.255,1.475,-1.8679014319223892
2.817,42.255,1.4781250000000001,-1.852561232134164
2.817,42.255,1.4812500000000002,-1.8472471008162041
2.817,42.255,1.484375,-1.8509772593772087
2.817,42.255,1.4875,-1.8666229735993054
2.817,42.255,1.490625,-1.8956011734523486
2.817,42.255,1.4937500000000001,-1.93109711302847
2.817,42.255,1.4968750000000002,-1.978281450906053
2.817,42.255,1.5,-2.0264880558975857
2.817,42.255,1.503125,-2.080611788772362
2.817,42.255,1.50625,-2.133396142425437
2.817,42.255,1.5093750000000001,-2.1844842233824138
2.817,42.255,1.5125000000000002,-2.2303182435335334
2.817,42.255,1.515625,-2.269990445043023
2.817,42.255,1.51875,-2.3053625049754825
2.817,42.255,1.521875,-2.321975684088684
2.817,42.255,1.5250000000000001,-2.321840436937836
2.817,42.255,1.5281250000000002,-2.31739961037784
2.817,42.255,1.53125,-2.2962801738195022
2.817,42.255,1.534375,-2.2677831636271617
2.817,42.255,1.5375,-2.2295002518545735
2.817,42.255,1.5406250000000001,-2.181484928327757
2.817,42.255,1.5437500000000002,-2.12627581369801
2.817,42.255,1.546875,-2.0672367074770657
2.817,42.255,1.55,-2.0059073000940715
2.817,42.255,1.553125,-1.9470218381216033
2.817,42.255,1.5562500000000001,-1.8901250452039147
2.817,42.255,1.5593750000000002,-1.8427422875248654
2.817,42.255,1.5625,-1.7988061870685759
2.817,42.255,1.565625,-1.768409379629765
2.817,42.255,1.56875,-1.7491741592216665
2.817,42.255,1.5718750000000001,-1.7465721463455288
2.817,42.255,1.5750000000000002,-1.7551945746045818
2.817,42.255,1.578125,-1.7768415397030204
2.817,42.255,1.58125,-1.8083730211376783
2.817,42.255,1.584375,-1.8540252455672466
2.817,42.255,1.5875000000000001,-1.9076920744620511
2.817,42.255,1.5906250000000002,-1.9719637222419957
2.817,42.255,1.59375,-2.034110582935979
2.817,42.255,1.596875,-2.0967566851718957
2.817,42.255,1.6,-2.158434496061966
2.817,42.255,1.6031250000000001,-2.210377324150359
2.817,42.255,1.6062500000000002,-2.259563295244635
2.817,42.255,1.609375,-2.29857813340807
2.817,42.255,1.6125,-2.3279985698371486
2.817,42.255,1.615625,-2.3505847493173664
2.817,42.255,1.6187500000000001,-2.3611702323264327
2.817,42.255,1.6218750000000002,-2.3625051099952556
2.817,42.255,1.625,-2.354495654138427
2.817,42.255,1.628125,-2.338083394600543
2.817,42.255,1.63125,-2.313704971718162
2.817,42.255,1.6343750000000001,-2.284721951132977
2.817,42.255,1.6375000000000002,-2.2518025041240346
2.817,42.255,1.640625,-2.2167874528735307
2.817,42.255,1.64375,-2.1766423811525892
2.817,42.255,1.646875,-2.136620608692545
2.817,42.255,1.6500000000000001,-2.101820401065459
2.817,42.255,1.6531250000000002,-2.0747307464377247
2.817,42.255,1.65625,-2.0567584976886173
2.817,42.255,1.659375,-2.053251261571329
2.817,42.255,1.6625,-2.0588143147950966
2.817,42.255,1.6656250000000001,-2.0559459134897775
2.817,42.255,1.6687500000000002,-2.0670317355590386
2.817,42.255,1.671875,-2.0948808130203838
2.817,42.255,1.675,-2.1320031923674962
2.817,42.255,1.678125,-2.176905756821817
2.817,42.255,1.6812500000000001,-2.2285666288388257
2.817,42.255,1.6843750000000002,-2.2835767858673104
2.817,42.255,1.6875,-2.336043190845606
2.817,42.255,1.690625,-2.3852412414615998
2.817,42.255,1.69375,-2.425967180581771
2.817,42.255,1.6968750000000001,-2.460606461897606
2.817,42.255,1.7000000000000002,-2.4813455213978
2.817,42.255,1.703125,-2.4942956180829037
2.817,42.255,1.70625,-2.4930284293982234
2.817,42.255,1.709375,-2.484318352940292
2.817,42.255,1.7125000000000001,-2.4667919025752783
2.817,42.255,1.7156250000000002,-2.440492013548439
2.817,42.255,1.71875,-2.4087808791345786
2.817,42.255,1.721875,-2.3673055256691216
2.817,42.255,1.725,-2.3225783774313307
2.817,42.255,1.7281250000000001,-2.2776699227612505
2.817,42.255,1.7312500000000002,-2.2267183963126436
2.817,42.255,1.734375,-2.176222472295941
2.817,42.255,1.7375,-2.128365543591172
2.817,42.255,1.740625,-2.0855862792920563
2.817,42.255,1.7437500000000001,-2.046470801907972
2.817,42.255,1.7468750000000002,-2.0123053081487075
2.817,42.255,1.75,-1.9852513548647042
2.817,42.255,1.753125,-1.9707238424022557
2.817,42.255,1.75625,-1.9700738858493922
2.817,42.255,1.7593750000000001,-1.9785321383825474
2.817,42.255,1.7625000000000002,-2.001449038902913
2.817,42.255,1.765625,-2.034317487630749
2.817,42.255,1.76875,-2.0790047517623567
2.817,42.255,1.771875,-2.1299529422512204
2.817,42.255,1.7750000000000001,-2.187277604479215
2.817,42.255,1.7781250000000002,-2.246496855826545
2.817,42.255,1.78125,-2.3054498268002255
2.817,42.255,1.784375,-2.3647644939084893
2.817,42.255,1.7875,-2.414761393722352
2.817,42.255,1.7906250000000001,-2.45499946838116
2.817,42.255,1.7937500000000002,-2.4830280393059416
2.817,42.255,1.7968750000000002,-2.4980677363333803
2.817,42.255,1.8,-2.503749235459561
2.817,42.255,1.803125,-2.497910216082402
2.817,42.255,1.8062500000000001,-2.478759664769437
2.817,42.255,1.8093750000000002,-2.4511263133441514
2.817,42.255,1.8125000000000002,-2.4197117537439388
2.817,42.255,1.815625,-2.3799976436910333
2.817,42.255,1.81875,-2.3371640378414953
2.817,42.255,1.8218750000000001,-2.2946021214292207
2.817,42.255,1.8250000000000002,-2.2521907301203345
2.817,42.255,1.8281250000000002,-2.2156494004454084
2.817,42.255,1.83125,-2.1828674508210537
2.817,42.255,1.834375,-2.1592538835673394
2.817,42.255,1.8375000000000001,-2.1450007908886644
2.817,42.255,1.8406250000000002,-2.138153297877886
2.817,42.255,1.8437500000000002,-2.1466646997233343
2.817,42.255,1.846875,-2.1623283208656425
2.817,42.255,1.85,-2.190332615943535
2.817,42.255,1.8531250000000001,-2.229424517894387
2.817,42.255,1.8562500000000002,-2.279959062348054
2.817,42.255,1.8593750000000002,-2.337684187362758
2.817,42.255,1.8625,-2.4031538124177194
2.817,42.255,1.865625,-2.4702399575034613
2.817,42.255,1.8687500000000001,-2.5358026124025153
2.817,42.255,1.8718750000000002,-2.598687267110349
2.817,42.255,1.8750000000000002,-2.657432446707167
2.817,42.255,1.878125,-2.705901854198121
2.817,42.255,1.88125,-2.7446611184934455
2.817,42.255,1.8843750000000001,-2.771480681379761
2.817,42.255,1.8875000000000002,-2.7878844824304543
2.817,42.255,1.8906250000000002,-2.789843308529365
2.817,42.255,1.89375,-2.777431237108175
2.817,42.255,1.896875,-2.7504522341641024
2.817,42.255,1.9000000000000001,-2.712217741028937
2.817,42.255,1.9031250000000002,-2.66815465378633
2.817,42.255,1.9062500000000002,-2.6116448726839483
2.817,42.255,1.909375,-2.5529985544696636
2.817,42.255,1.9125,-2.488841691319313
2.817,42.255,1.9156250000000001,-2.4202057008994946
2.817,42.255,1.9187500000000002,-2.3522509543480234
2.817,42.255,1.9218750000000002,-2.2919411819213225
2.817,42.255,1.925,-2.2345302387143033
2.817,42.255,1.928125,-2.1826038516750597
2.817,42.255,1.9312500000000001,-2.1426781699312367
2.817,42.255,1.9343750000000002,-2.118964708723478
2.817,42.255,1.9375000000000002,-2.1038225989507127
2.817,42.255,1.940625,-2.106189370370741
2.817,42.255,1.94375,-2.1223914639354517
2.817,42.255,1.9468750000000001,-2.1483852074901146
2.817,42.255,1.9500000000000002,-2.189728703454006
2.817,42.255,1.9531250000000002,-2.241636993314212
2.817,42.255,1.95625,-2.3055547287154
2.817,42.255,1.959375,-2.3700569558188973
2.817,42.255,1.9625000000000001,-2.4367106541407657
2.817,42.255,1.9656250000000002,-2.503224212871987
2.817,42.255,1.9687500000000002,-2.5640473094418637
2.817,42.255,1.971875,-2.617281440267265
2.817,42.255,1.975,-2.6599933295536955
2.817,42.255,1.9781250000000001,-2.6920877828166323
2.817,42.255,1.9812500000000002,-2.714143641364778
2.817,42.255,1.9843750000000002,-2.7243572301273606
2.817,42.255,1.9875,-2.7245741466216424
2.817,42.255,1.990625,-2.7156075791694474
2.817,42.255,1.9937500000000001,-2.6985377897769878
2.817,42.255,1.9968750000000002,-2.672919354821804
2.817,42.255,2,-2.6389624199838684
2.817,42.255,2.0031250000000003,-2.598684731456298
2.817,42.255,2.00625,-2.557243970834104
2.817,42.255,2.009375,-2.509708225057458
2.817,42.255,2.0125,-2.466304713493051
2.817,42.255,2.015625,-2.4198985947310416
2.817,42.255,2.0187500000000003,-2.3756688008431084
2.817,42.255,2.021875,-2.3381499554433445
2.817,42.255,2.025,-2.3066933666048075
2.817,42.255,2.028125,-2.2897361429108605
2.817,42.255,2.03125,-2.2893258207797844
2.817,42.255,2.0343750000000003,-2.3051164712962864
2.817,42.255,2.0375,-2.341608224596853
2.817,42.255,2.040625,-2.3884045803597282
2.817,42.255,2.04375,-2.4488318166301233
2.817,42.255,2.046875,-2.5157873844267344
2.817,42.255,2.0500000000000003,-2.591052422304591
2.817,42.255,2.053125,-2.666067863877995
2.817,42.255,2.05625,-2.737510389811047
2.817,42.255,2.059375,-2.8025462220774706
2.817,42.255,2.0625,-2.857962464942597
2.817,42.255,2.0656250000000003,-2.897245445246546
2.817,42.255,2.06875,-2.927383530285525
2.817,42.255,2.071875,-2.9362473306280625
2.817,42.255,2.075,-2.928977312358116
2.817,42.255,2.078125,-2.9109567397331086
2.817,42.255,2.0812500000000003,-2.8776178586361647
2.817,42.255,2.084375,-2.8340764266674308
2.817,42.255,2.0875,-2.781938627385381
2.817,42.255,2.090625,-2.7209435867131333
2.817,42.255,2.09375,-2.6589755075592207
2.817,42.255,2.0968750000000003,-2.5933652726103533
2.817,42.255,2.1,-2.5282244339948914
2.817,42.255,2.103125,-2.4658228539343456
2.817,42.255,2.10625,-2.413240121773309
2.817,42.255,2.109375,-2.362679176009204
2.817,42.255,2.1125000000000003,-2.3246558900564853
2.817,42.255,2.115625,-2.2981258838942873
2.817,42.255,2.11875,-2.2853879756365334
2.817,42.255,2.121875,-2.2895568744662644
2.817,42.255,2.125,-2.31542810898632
2.817,42.255,2.1281250000000003,-2.354171455193775
2.817,42.255,2.13125,-2.4139124879719547
2.817,42.255,2.134375,-2.491240972762065
2.817,42.255,2.1375,-2.5826363723854917
2.817,42.255,2.140625,-2.685132253088055
2.817,42.255,2.1437500000000003,-2.7908773567893896
2.817,42.255,2.146875,-2.900988594719169
2.817,42.255,2.1500000000000004,-3.0038891866357447
2.817,42.255,2.153125,-3.0998744809813323
2.817,42.255,2.15625,-3.1846036069605157
2.817,42.255,2.1593750000000003,-3.2539831910068777
2.817,42.255,2.1625,-3.3050736917703594
2.817,42.255,2.1656250000000004,-3.3347924083410034
2.817,42.255,2.16875,-3.349539838524185
2.817,42.255,2.171875,-3.350598367025426
2.817,42.255,2.1750000000000003,-3.333181644519258
2.817,42.255,2.178125,-3.3091760153055443
2.817,42.255,2.1812500000000004,-3.275478678420067
2.817,42.255,2.184375,-3.236302200083285
2.817,42.255,2.1875,-3.1909461652893594
2.817,42.255,2.1906250000000003,-3.1468994186877675
2.817,42.255,2.19375,-3.1017633856376357
2.817,42.255,2.1968750000000004,-3.0629506232211714
2.817,42.255,2.2,-3.03510993857107
2.817,42.255,2.203125,-3.0213513294455847
2.817,42.255,2.2062500000000003,-3.0143512830671018
2.817,42.255,2.209375,-3.014516930532467
2.817,42.255,2.2125000000000004,-3.0260979905057894
2.817,42.255,2.215625,-3.0455307508723806
2.817,42.255,2.21875,-3.065110168133287
2.817,42.255,2.2218750000000003,-3.092570898144205
2.817,42.255,2.225,-3.1196756135128583
2.817,42.255,2.2281250000000004,-3.1549428377048896
2.817,42.255,2.23125,-3.191660262508921
2.817,42.255,2.234375,-3.235191068360623
2.817,42.255,2.2375000000000003,-3.275191970314842
2.817,42.255,2.240625,-3.3101947592457677
2.817,42.255,2.2437500000000004,-3.344877711729896
2.817,42.255,2.246875,-3.367574646058303
2.817,42.255,2.25,-3.3848831491015314
2.817,42.255,2.2531250000000003,-3.393306872081467
2.817,42.255,2.25625,-3.3897980196514994
2.817,42.255,2.2593750000000004,-3.376914082991522
2.817,42.255,2.2625,-3.3486481434604594
2.817,42.255,2.265625,-3.309134315149132
2.817,42.255,2.2687500000000003,-3.2580744915981166
2.817,42.255,2.271875,-3.1959648627109454
2.817,42.255,2.2750000000000004,-3.1262181696656133
2.817,42.255,2.278125,-3.0484953990112844
2.817,42.255,2.28125,-2.9655864540883954
2.817,42.255,2.2843750000000003,-2.880777183754142
2.817,42.255,2.2875,-2.7973154584310906
2.817,42.255,2.2906250000000004,-2.7130861462668046
2.817,42.255,2.29375,-2.6365191147413567
2.817,42.255,2.296875,-2.567770741736272
2.817,42.255,2.3000000000000003,-2.5099587551589786
2.817,42.255,2.303125,-2.465526765382841
2.817,42.255,2.3062500000000004,-2.4376468159856253
2.817,42.255,2.309375,-2.428622198478815
2.817,42.255,2.3125,-2.4326617320265687
2.817,42.255,2.3156250000000003,-2.4580232677056055
2.817,42.255,2.31875,-2.497526780044255
2.817,42.255,2.3218750000000004,-2.5498374906924455
2.817,42.255,2.325,-2.6148797061407465
2.817,42.255,2.328125,-2.6886854346873132
2.817,42.255,2.3312500000000003,-2.767804439580735
2.817,42.255,2.334375,-2.842500270583729
2.817,42.255,2.3375000000000004,-2.912319598239243
2.817,42.255,2.340625,-2.9719228699081492
2.817,42.255,2.34375,-3.021424551310446
2.817,42.255,2.3468750000000003,-3.052609253619265
2.817,42.255,2.35,-3.0676501170045816
2.817,42.255,2.3531250000000004,-3.0693583599772634
2.817,42.255,2.35625,-3.0511182962921573
2.817,42.255,2.359375,-3.021651004951364
2.817,42.255,2.3625000000000003,-2.9780376729367877
2.817,42.255,2.365625,-2.9186100707198017
2.817,42.255,2.3687500000000004,-2.849638742227178
2.817,42.255,2.371875,-2.774928010681878
2.817,42.255,2.375,-2.6951002629868155
2.817,42.255,2.3781250000000003,-2.610904328910579
2.817,42.255,2.38125,-2.531698502824395
2.817,42.255,2.3843750000000004,-2.4486386181035296
2.817,42.255,2.3875,-2.3712971026196445
2.817,42.255,2.390625,-2.302665634769465
2.817,42.255,2.3937500000000003,-2.2449850162686493
2.817,42.255,2.396875,-2.2017567234997144
2.817,42.255,2.4000000000000004,-2.1750700934219984
2.817,42.255,2.403125,-2.1682022790257314
2.817,42.255,2.40625,-2.185347026766278
2.817,42.255,2.4093750000000003,-2.222382514694651
2.817,42.255,2.4125,-2.28338571676086
2.817,42.255,2.4156250000000004,-2.3659949611035067
2.817,42.255,2.41875,-2.4704681795660264
2.817,42.255,2.421875,-2.6068358226409183
2.817,42.255,2.4250000000000003,-2.7956089432597735
2.817,42.255,2.428125,-3.110675509511156
2.817,42.255,2.4312500000000004,-3.79606890893355
2.817,42.255,2.434375,-4.339456880376872
2.817,42.255,2.4375,-3.6046276538777717
2.817,42.255,2.4406250000000003,-3.2638706868189127
2.817,42.255,2.44375,-3.155139879998177
2.817,42.255,2.4468750000000004,-3.1076848316720715
2.817,42.255,2.45,-3.06554267593081
2.817,42.255,2.453125,-3.021549228057724
2.817,42.255,2.4562500000000003,-2.9639933460866534
2.817,42.255,2.459375,-2.895756848943088
2.817,42.255,2.4625000000000004,-2.8181983217899713
2.817,42.255,2.465625,-2.733332428264432
2.817,42.255,2.46875,-2.6438398785765327
2.817,42.255,2.4718750000000003,-2.5582672019300157
2.817,42.255,2.475,-2.4711549532511197
2.817,42.255,2.4781250000000004,-2.3925917833409778
2.817,42.255,2.48125,-2.317617608083157
2.817,42.255,2.484375,-2.2548674568698863
2.817,42.255,2.4875000000000003,-2.204263795956271
2.817,42.255,2.490625,-2.1654060676371385
2.817,42.255,2.4937500000000004,-2.1456918159130765
2.817,42.255,2.496875,-2.140461486550373
2.817,42.255,2.5,-2.1564419206848093
2.817,42.255,2.5031250000000003,-2.1820130635555097
2.817,42.255,2.50625,-2.2293183476715086
2.817,42.255,2.5093750000000004,-2.2873945753219402
2.817,42.255,2.5125,-2.3562273119908426
2.817,42.255,2.515625,-2.4363893070039278
2.817,42.255,2.5187500000000003,-2.520532557686554
2.817,42.255,2.521875,-2.6027457814441672
2.817,42.255,2.5250000000000004,-2.6829348133856765
2.817,42.255,2.528125,-2.754672349284693
2.817,42.255,2.53125,-2.8157136606158097
2.817,42.255,2.5343750000000003,-2.8593748517202116
2.817,42.255,2.5375,-2.888348984460653
2.817,42.255,2.5406250000000004,-2.9012600230496837
2.817,42.255,2.54375,-2.8946789488781226
2.817,42.255,2.546875,-2.866845682216489
2.817,42.255,2.5500000000000003,-2.8243493893231237
2.817,42.255,2.553125,-2.7690518462751665
2.817,42.255,2.5562500000000004,-2.701516128648521
2.817,42.255,2.559375,-2.621725817155825
2.817,42.255,2.5625,-2.5358003202977013
2.817,42.255,2.5656250000000003,-2.447888808259535
2.817,42.255,2.56875,-2.3629984625326084
2.817,42.255,2.5718750000000004,-2.284216855464662
2.817,42.255,2.575,-2.212217886490753
2.817,42.255,2.578125,-2.1560309647002844
2.817,42.255,2.5812500000000003,-2.1125802035791725
2.817,42.255,2.584375,-2.091293935151772
2.817,42.255,2.5875000000000004,-2.08572172127545
2.817,42.255,2.590625,-2.1032803657494985
2.817,42.255,2.59375,-2.1421465469885743
2.817,42.255,2.5968750000000003,-2.199741821485383
2.817,42.255,2.6,-2.2746404421487547
2.817,42.255,2.6031250000000004,-2.362296020645258
2.817,42.255,2.60625,-2.450125537030436
2.817,42.255,2.609375,-2.546402354767088
2.817,42.255,2.6125000000000003,-2.635042241138317
2.817,42.255,2.615625,-2.7200021757213917
2.817,42.255,2.6187500000000004,-2.790554232667142
2.817,42.255,2.621875,-2.850071273232012
2.817,42.255,2.625,-2.895528676125674
2.817,42.255,2.6281250000000003,-2.9275836883005386
2.817,42.255,2.63125,-2.9411831706030274
2.817,42.255,2.6343750000000004,-2.9405215453146227
2.817,42.255,2.6375,-2.9196645574976596
2.817,42.255,2.640625,-2.893677327884121
2.817,42.255,2.6437500000000003,-2.85603764869394
2.817,42.255,2.646875,-2.8077232777335692
2.817,42.255,2.6500000000000004,-2.755668743265592
2.817,42.255,2.653125,-2.7030609392380267
2.817,42.255,2.65625,-2.640886583162418
2.817,42.255,2.6593750000000003,-2.582477164885828
2.817,42.255,2.6625,-2.5244888258973703
2.817,42.255,2.6656250000000004,-2.473809983040557
2.817,42.255,2.66875,-2.4280719131430732
2.817,42.255,2.671875,-2.3988179464704418
2.817,42.255,2.6750000000000003,-2.3768222274649076
2.817,42.255,2.678125,-2.370895126018169
2.817,42.255,2.6812500000000004,-2.382231724551332
2.817,42.255,2.684375,-2.4046558789935615
2.817,42.255,2.6875,-2.445670761162774
2.817,42.255,2.6906250000000003,-2.5011093525468855
2.817,42.255,2.69375,-2.5675881866261263
2.817,42.255,2.6968750000000004,-2.6452844258556274
2.817,42.255,2.7,-2.727572746606573
2.817,42.255,2.703125,-2.812912746475619
2.817,42.255,2.7062500000000003,-2.8925280992662215
2.817,42.255,2.709375,-2.966654128355754
2.817,42.255,2.7125000000000004,-3.030120261957918
2.817,42.255,2.715625,-3.0799903061244365
2.817,42.255,2.71875,-3.1138390686068442
2.817,42.255,2.7218750000000003,-3.1357201514521904
2.817,42.255,2.725,-3.140056842674384
2.817,42.255,2.7281250000000004,-3.1312911890278134
2.817,42.255,2.73125,-3.1099446679857587
2.817,42.255,2.734375,-3.0888379035624296
2.817,42.255,2.7375000000000003,-3.0466046883178537
2.817,42.255,2.740625,-3.011321153561573
2.817,42.255,2.7437500000000004,-2.991785939593839
2.817,42.255,2.746875,-3.0044490214657515
2.817,42.255,2.75,-2.94184504134557
2.817,42.255,2.7531250000000003,-2.8531764135642375
2.817,42.255,2.75625,-2.7726048473503937
2.817,42.255,2.7593750000000004,-2.699420510932022
2.817,42.255,2.7625,-2.645622661184653
2.817,42.255,2.765625,-2.61709082620045
2.817,42.255,2.7687500000000003,-2.5990778749750048
2.817,42.255,2.771875,-2.5944751053386934
2.817,42.255,2.7750000000000004,-2.612472893326953
2.817,42.255,2.778125,-2.647162060548524
2.817,42.255,2.78125,-2.6905822251112705
2.817,42.255,2.7843750000000003,-2.752311247154508
2.817,42.255,2.7875,-2.8260074689674397
2.817,42.255,2.7906250000000004,-2.9023339313625307
2.817,42.255,2.79375,-2.9822606942350234
2.817,42.255,2.796875,-3.064057970370479
2.817,42.255,2.8000000000000003,-3.1379562564555115
2.817,42.255,2.803125,-3.202659624677085
