"Current","Field","Frequency","Spectra"
4.1607,62.411,1,-1.451241252940179
4.1607,62.411,1.003125,-1.4070078577751086
4.1607,62.411,1.00625,-1.3728446226580804
4.1607,62.411,1.0093750000000001,-1.3502865110230613
4.1607,62.411,1.0125,-1.3386606777903816
4.1607,62.411,1.015625,-1.339250000293358
4.1607,62.411,1.01875,-1.3527655757836183
4.1607,62.411,1.021875,-1.3776871198828924
4.1607,62.411,1.0250000000000001,-1.4150942309169605
4.1607,62.411,1.028125,-1.4652042925093611
4.1607,62.411,1.03125,-1.5242805650675768
4.1607,62.411,1.034375,-1.591500867190059
4.1607,62.411,1.0375,-1.6620771940813674
4.1607,62.411,1.0406250000000001,-1.7290281268681928
4.1607,62.411,1.04375,-1.7985050504688136
4.1607,62.411,1.046875,-1.8666852236267988
4.1607,62.411,1.05,-1.9298289751084048
4.1607,62.411,1.053125,-1.982632002796489
4.1607,62.411,1.0562500000000001,-2.028836564792246
4.1607,62.411,1.059375,-2.066022353982519
4.1607,62.411,1.0625,-2.0929191763061947
4.1607,62.411,1.065625,-2.1089674123491338
4.1607,62.411,1.06875,-2.1120054207363594
4.1607,62.411,1.0718750000000001,-2.104303511733456
4.1607,62.411,1.0750000000000002,-2.0887631154142694
4.1607,62.411,1.078125,-2.060514390108197
4.1607,62.411,1.08125,-2.021861108501236
4.1607,62.411,1.084375,-1.974990341313074
4.1607,62.411,1.0875000000000001,-1.9197637972310642
4.1607,62.411,1.0906250000000002,-1.8620699394240272
4.1607,62.411,1.09375,-1.80671033195065
4.1607,62.411,1.096875,-1.7432654039871667
4.1607,62.411,1.1,-1.6916189194639273
4.1607,62.411,1.1031250000000001,-1.6450729282026546
4.1607,62.411,1.1062500000000002,-1.5945290746778449
4.1607,62.411,1.109375,-1.5634925095752272
4.1607,62.411,1.1125,-1.546023936563142
4.1607,62.411,1.115625,-1.5388129677254894
4.1607,62.411,1.1187500000000001,-1.5459736870954457
4.1607,62.411,1.1218750000000002,-1.5630450494858468
4.1607,62.411,1.125,-1.587229045939142
4.1607,62.411,1.128125,-1.6214540994704765
4.1607,62.411,1.13125,-1.662014659341515
4.1607,62.411,1.1343750000000001,-1.7004569060712789
4.1607,62.411,1.1375000000000002,-1.7437501509749467
4.1607,62.411,1.140625,-1.7802642890261666
4.1607,62.411,1.14375,-1.8074575938392134
4.1607,62.411,1.146875,-1.8290425704642712
4.1607,62.411,1.1500000000000001,-1.8433751323533687
4.1607,62.411,1.1531250000000002,-1.8458382955251327
4.1607,62.411,1.15625,-1.8432633921089874
4.1607,62.411,1.159375,-1.8296377814780838
4.1607,62.411,1.1625,-1.8079673503322267
4.1607,62.411,1.1656250000000001,-1.7825129122222885
4.1607,62.411,1.1687500000000002,-1.7492120219462524
4.1607,62.411,1.171875,-1.7135799704760257
4.1607,62.411,1.175,-1.6748723579805127
4.1607,62.411,1.178125,-1.6337146873038346
4.1607,62.411,1.1812500000000001,-1.5922813750617268
4.1607,62.411,1.1843750000000002,-1.5538180243440156
4.1607,62.411,1.1875,-1.5190331826804404
4.1607,62.411,1.190625,-1.488132814573796
4.1607,62.411,1.19375,-1.4704596881353285
4.1607,62.411,1.1968750000000001,-1.4566928976412399
4.1607,62.411,1.2000000000000002,-1.452214089966256
4.1607,62.411,1.203125,-1.46326458496258
4.1607,62.411,1.20625,-1.4863491616835303
4.1607,62.411,1.209375,-1.5205453024201114
4.1607,62.411,1.2125000000000001,-1.567331099103246
4.1607,62.411,1.2156250000000002,-1.6271465789946047
4.1607,62.411,1.21875,-1.6905184470656123
4.1607,62.411,1.221875,-1.7569131109884197
4.1607,62.411,1.225,-1.8339301407638873
4.1607,62.411,1.2281250000000001,-1.9090661824289625
4.1607,62.411,1.2312500000000002,-1.980603563123084
4.1607,62.411,1.234375,-2.0434118409484836
4.1607,62.411,1.2375,-2.095132393860613
4.1607,62.411,1.240625,-2.1411032056060475
4.1607,62.411,1.2437500000000001,-2.1794763053615824
4.1607,62.411,1.2468750000000002,-2.2073154284056558
4.1607,62.411,1.25,-2.216684616562324
4.1607,62.411,1.253125,-2.207843630481518
4.1607,62.411,1.25625,-2.1817558967726933
