"Current","Field","Frequency","Spectra"
4.5646,68.469,1,-1.435359557664727
4.5646,68.469,1.003125,-1.388881917463308
4.5646,68.469,1.00625,-1.3542529797434433
4.5646,68.469,1.0093750000000001,-1.3318981697342938
4.5646,68.469,1.0125,-1.3210232101007087
4.5646,68.469,1.015625,-1.3221397409998872
4.5646,68.469,1.01875,-1.336765773015018
4.5646,68.469,1.021875,-1.3588871582211635
4.5646,68.469,1.0250000000000001,-1.3964669453194856
4.5646,68.469,1.028125,-1.4446715377390786
4.5646,68.469,1.03125,-1.5050782044233302
4.5646,68.469,1.034375,-1.5682444625280298
4.5646,68.469,1.0375,-1.6381323636113705
4.5646,68.469,1.0406250000000001,-1.7097419014399713
4.5646,68.469,1.04375,-1.7783598140252697
4.5646,68.469,1.046875,-1.8460666572938211
4.5646,68.469,1.05,-1.9071479228234853
4.5646,68.469,1.053125,-1.9616119482429586
4.5646,68.469,1.0562500000000001,-2.0084078683076996
4.5646,68.469,1.059375,-2.0446517568543965
4.5646,68.469,1.0625,-2.071102550126547
4.5646,68.469,1.065625,-2.0886708618901855
4.5646,68.469,1.06875,-2.0924226579642893
4.5646,68.469,1.0718750000000001,-2.0851071662930134
4.5646,68.469,1.0750000000000002,-2.0693061826587775
4.5646,68.469,1.078125,-2.0407579103045013
4.5646,68.469,1.08125,-2.0033772462338426
4.5646,68.469,1.084375,-1.955111871747539
4.5646,68.469,1.0875000000000001,-1.9006459207040616
4.5646,68.469,1.0906250000000002,-1.8412940892063965
4.5646,68.469,1.09375,-1.7895770738990264
4.5646,68.469,1.096875,-1.7235249739262615
4.5646,68.469,1.1,-1.6747563098548786
4.5646,68.469,1.1031250000000001,-1.6274432151588736
4.5646,68.469,1.1062500000000002,-1.5771784531226454
4.5646,68.469,1.109375,-1.5440444957870851
4.5646,68.469,1.1125,-1.5252428976331702
4.5646,68.469,1.115625,-1.5203131281589843
4.5646,68.469,1.1187500000000001,-1.526897079550411
4.5646,68.469,1.1218750000000002,-1.5442089951423956
4.5646,68.469,1.125,-1.5692218867646957
4.5646,68.469,1.128125,-1.6017022497806335
4.5646,68.469,1.13125,-1.6401762619857272
4.5646,68.469,1.1343750000000001,-1.681399082246053
4.5646,68.469,1.1375000000000002,-1.722455678160878
4.5646,68.469,1.140625,-1.758272433498077
4.5646,68.469,1.14375,-1.787798974779845
4.5646,68.469,1.146875,-1.8066078235308045
4.5646,68.469,1.1500000000000001,-1.8215196225099106
4.5646,68.469,1.1531250000000002,-1.8286759460256519
4.5646,68.469,1.15625,-1.821382059442559
4.5646,68.469,1.159375,-1.810459106805087
4.5646,68.469,1.1625,-1.7876581063216435
4.5646,68.469,1.1656250000000001,-1.762559600634732
4.5646,68.469,1.1687500000000002,-1.7298530853126417
