"Current","Field","Frequency","Spectra"
4.3019,64.528,1,-1.4496678464707766
4.3019,64.528,1.003125,-1.4068370793163507
4.3019,64.528,1.00625,-1.3737816842792503
4.3019,64.528,1.0093750000000001,-1.3481680378264276
4.3019,64.528,1.0125,-1.337147402396017
4.3019,64.528,1.015625,-1.3370432557856002
4.3019,64.528,1.01875,-1.3545801883044906
4.3019,64.528,1.021875,-1.3769772094521928
4.3019,64.528,1.0250000000000001,-1.4158716230621722
4.3019,64.528,1.028125,-1.466172564450531
4.3019,64.528,1.03125,-1.5225287595705497
4.3019,64.528,1.034375,-1.5888478811153273
4.3019,64.528,1.0375,-1.6592171640827105
4.3019,64.528,1.0406250000000001,-1.7297174752551778
4.3019,64.528,1.04375,-1.8005559703831704
4.3019,64.528,1.046875,-1.8655662138825817
4.3019,64.528,1.05,-1.931139478626729
4.3019,64.528,1.053125,-1.9839085699181023
4.3019,64.528,1.0562500000000001,-2.028990966396653
4.3019,64.528,1.059375,-2.0677543212760248
4.3019,64.528,1.0625,-2.09186532152155
4.3019,64.528,1.065625,-2.107295247214969
4.3019,64.528,1.06875,-2.1125736087817524
4.3019,64.528,1.0718750000000001,-2.107218996425569
4.3019,64.528,1.0750000000000002,-2.0894898295762783
4.3019,64.528,1.078125,-2.0620684992265086
4.3019,64.528,1.08125,-2.0249234109528125
4.3019,64.528,1.084375,-1.9736048955089471
4.3019,64.528,1.0875000000000001,-1.9189447324145772
4.3019,64.528,1.0906250000000002,-1.8620496676516383
4.3019,64.528,1.09375,-1.8074893645102355
4.3019,64.528,1.096875,-1.7453634724788827
4.3019,64.528,1.1,-1.6911646031503003
4.3019,64.528,1.1031250000000001,-1.644208331124766
4.3019,64.528,1.1062500000000002,-1.5982119180895955
4.3019,64.528,1.109375,-1.5661952822285126
4.3019,64.528,1.1125,-1.5444910446727946
4.3019,64.528,1.115625,-1.5391681057219853
4.3019,64.528,1.1187500000000001,-1.5467252832258827
4.3019,64.528,1.1218750000000002,-1.561746881869387
