"Current","Field","Frequency","Spectra"
2.6299,39.449,1,-1.4474014609006802
2.6299,39.449,1.003125,-1.4038501289907777
2.6299,39.449,1.00625,-1.3693860908744526
2.6299,39.449,1.0093750000000001,-1.344195144094639
2.6299,39.449,1.0125,-1.3348305369252544
2.6299,39.449,1.015625,-1.3333909579298409
2.6299,39.449,1.01875,-1.3495909898854221
2.6299,39.449,1.021875,-1.372769660685424
2.6299,39.449,1.0250000000000001,-1.4114919077823815
2.6299,39.449,1.028125,-1.4616311223134413
2.6299,39.449,1.03125,-1.5176778504072594
2.6299,39.449,1.034375,-1.5832451132638095
2.6299,39.449,1.0375,-1.6541153808578426
2.6299,39.449,1.0406250000000001,-1.7222287508553948
2.6299,39.449,1.04375,-1.7943847375562127
2.6299,39.449,1.046875,-1.8575812683020319
2.6299,39.449,1.05,-1.9243410602553637
2.6299,39.449,1.053125,-1.9765722013876585
2.6299,39.449,1.0562500000000001,-2.02400671275972
2.6299,39.449,1.059375,-2.061370709523259
2.6299,39.449,1.0625,-2.085294965591626
2.6299,39.449,1.065625,-2.1000481020992896
2.6299,39.449,1.06875,-2.1065546180906907
2.6299,39.449,1.0718750000000001,-2.0986027076511
2.6299,39.449,1.0750000000000002,-2.0831203079124743
2.6299,39.449,1.078125,-2.055572879638769
2.6299,39.449,1.08125,-2.0180219624813973
2.6299,39.449,1.084375,-1.9680584317797996
2.6299,39.449,1.0875000000000001,-1.9149043247932582
2.6299,39.449,1.0906250000000002,-1.8538815739289083
2.6299,39.449,1.09375,-1.8034186308989884
2.6299,39.449,1.096875,-1.7380937214748622
2.6299,39.449,1.1,-1.6856159471222267
2.6299,39.449,1.1031250000000001,-1.6400222741604535
2.6299,39.449,1.1062500000000002,-1.5922199075311319
2.6299,39.449,1.109375,-1.5607163182083659
2.6299,39.449,1.1125,-1.5403653812411706
2.6299,39.449,1.115625,-1.5316624416514466
2.6299,39.449,1.1187500000000001,-1.5403232199261563
2.6299,39.449,1.1218750000000002,-1.555871567339682
2.6299,39.449,1.125,-1.582248434500109
2.6299,39.449,1.128125,-1.6168501490844298
2.6299,39.449,1.13125,-1.6565876603227352
2.6299,39.449,1.1343750000000001,-1.6946005228739793
2.6299,39.449,1.1375000000000002,-1.73519657494787
2.6299,39.449,1.140625,-1.773555089969479
2.6299,39.449,1.14375,-1.7987682327523915
2.6299,39.449,1.146875,-1.8191730959900454
2.6299,39.449,1.1500000000000001,-1.8352832020044543
2.6299,39.449,1.1531250000000002,-1.8443813364372372
2.6299,39.449,1.15625,-1.836265568287717
2.6299,39.449,1.159375,-1.8240498345648333
2.6299,39.449,1.1625,-1.8038256654968303
2.6299,39.449,1.1656250000000001,-1.7750952849323052
2.6299,39.449,1.1687500000000002,-1.7418436461042046
2.6299,39.449,1.171875,-1.7088877300752658
2.6299,39.449,1.175,-1.6669319723152198
2.6299,39.449,1.178125,-1.6288594330494612
2.6299,39.449,1.1812500000000001,-1.587797574291637
2.6299,39.449,1.1843750000000002,-1.548062522249806
2.6299,39.449,1.1875,-1.512860103047263
2.6299,39.449,1.190625,-1.4849112870166565
2.6299,39.449,1.19375,-1.4632111794239497
2.6299,39.449,1.1968750000000001,-1.4507822542719595
2.6299,39.449,1.2000000000000002,-1.4481716394277901
2.6299,39.449,1.203125,-1.458410059278161
2.6299,39.449,1.20625,-1.478926795235044
2.6299,39.449,1.209375,-1.5144805221961386
2.6299,39.449,1.2125000000000001,-1.561250735607895
2.6299,39.449,1.2156250000000002,-1.6192117265450359
