"Current","Field","Frequency","Spectra"
4.253,63.795,1.3687500000000001,-1.7004984323887777
4.253,63.795,1.3718750000000002,-1.650559544522975
4.253,63.795,1.375,-1.6073590684739878
4.253,63.795,1.378125,-1.573530098932304
4.253,63.795,1.38125,-1.5487369163073508
4.253,63.795,1.3843750000000001,-1.5296949020031823
4.253,63.795,1.3875000000000002,-1.527100808621411
4.253,63.795,1.390625,-1.5409157343309745
4.253,63.795,1.39375,-1.569873492966472
4.253,63.795,1.396875,-1.6138047828616036
4.253,63.795,1.4000000000000001,-1.6730912838306675
4.253,63.795,1.4031250000000002,-1.7342510857821367
4.253,63.795,1.40625,-1.8020821627397057
4.253,63.795,1.409375,-1.8813799224259955
4.253,63.795,1.4125,-1.9602994011950579
4.253,63.795,1.4156250000000001,-2.034525591230381
4.253,63.795,1.4187500000000002,-2.1061537563220094
4.253,63.795,1.421875,-2.1652946537001014
4.253,63.795,1.425,-2.2108140796723057
4.253,63.795,1.428125,-2.2478434253006814
4.253,63.795,1.4312500000000001,-2.272884511521506
4.253,63.795,1.4343750000000002,-2.2815012511493853
4.253,63.795,1.4375,-2.28155746384452
4.253,63.795,1.440625,-2.267499795875197
4.253,63.795,1.44375,-2.244749586989967
4.253,63.795,1.4468750000000001,-2.214680266277314
4.253,63.795,1.4500000000000002,-2.1771256394800202
4.253,63.795,1.453125,-2.1332976010867726
4.253,63.795,1.45625,-2.084874081824004
4.253,63.795,1.459375,-2.037834854544292
4.253,63.795,1.4625000000000001,-1.9906013058597447
4.253,63.795,1.4656250000000002,-1.9475723711708217
4.253,63.795,1.46875,-1.9098872516204068
4.253,63.795,1.471875,-1.875422021507094
4.253,63.795,1.475,-1.8511706808607236
4.253,63.795,1.4781250000000001,-1.8358553412746768
4.253,63.795,1.4812500000000002,-1.830976076584692
4.253,63.795,1.484375,-1.8357125123829157
4.253,63.795,1.4875,-1.852404435841208
4.253,63.795,1.490625,-1.8798162302930221
4.253,63.795,1.4937500000000001,-1.9169236440252782
4.253,63.795,1.4968750000000002,-1.9605876227601036
4.253,63.795,1.5,-2.0092755529923396
4.253,63.795,1.503125,-2.0649477813730983
4.253,63.795,1.50625,-2.1158632608061767
4.253,63.795,1.5093750000000001,-2.166527669726083
4.253,63.795,1.5125000000000002,-2.2136419635353017
4.253,63.795,1.515625,-2.2524191336471953
4.253,63.795,1.51875,-2.2886801982865617
4.253,63.795,1.521875,-2.3057354091593716
4.253,63.795,1.5250000000000001,-2.3063295344617925
4.253,63.795,1.5281250000000002,-2.298274533712669
4.253,63.795,1.53125,-2.279470447737343
4.253,63.795,1.534375,-2.248410641771624
4.253,63.795,1.5375,-2.210165213767634
4.253,63.795,1.5406250000000001,-2.1626425101862554
4.253,63.795,1.5437500000000002,-2.1082889966028198
4.253,63.795,1.546875,-2.0479699597542615
4.253,63.795,1.55,-1.9877230457463178
4.253,63.795,1.553125,-1.92561751887989
4.253,63.795,1.5562500000000001,-1.870651039751703
4.253,63.795,1.5593750000000002,-1.823233459577723
4.253,63.795,1.5625,-1.7785995430511934
4.253,63.795,1.565625,-1.7473507483800463
4.253,63.795,1.56875,-1.7307391908678929
4.253,63.795,1.5718750000000001,-1.7262452430254593
4.253,63.795,1.5750000000000002,-1.7355296671487883
4.253,63.795,1.578125,-1.7562320868239505
4.253,63.795,1.58125,-1.787409889634746
4.253,63.795,1.584375,-1.8360872150054526
4.253,63.795,1.5875000000000001,-1.8890956943937205
4.253,63.795,1.5906250000000002,-1.9506901631532034
4.253,63.795,1.59375,-2.0126256580907183
4.253,63.795,1.596875,-2.07748809796425
4.253,63.795,1.6,-2.1383540680169566
4.253,63.795,1.6031250000000001,-2.1906105492839583
4.253,63.795,1.6062500000000002,-2.237444214691302
4.253,63.795,1.609375,-2.2783773128433413
4.253,63.795,1.6125,-2.3096397735381
4.253,63.795,1.615625,-2.330792709322327
4.253,63.795,1.6187500000000001,-2.3410548301539738
4.253,63.795,1.6218750000000002,-2.3429184134792553
4.253,63.795,1.625,-2.3336954850012717
4.253,63.795,1.628125,-2.3164047218216792
4.253,63.795,1.63125,-2.2926905677754466
4.253,63.795,1.6343750000000001,-2.263217235476721
4.253,63.795,1.6375000000000002,-2.2306125789036857
4.253,63.795,1.640625,-2.193203448864994
4.253,63.795,1.64375,-2.152229957093417
4.253,63.795,1.646875,-2.1132178965042487
4.253,63.795,1.6500000000000001,-2.0787573743847236
4.253,63.795,1.6531250000000002,-2.050618295298601
4.253,63.795,1.65625,-2.034538190643413
4.253,63.795,1.659375,-2.031289185752711
4.253,63.795,1.6625,-2.0367361784057545
4.253,63.795,1.6656250000000001,-2.0336665773146665
4.253,63.795,1.6687500000000002,-2.0424401821976037
4.253,63.795,1.671875,-2.0707939283306036
4.253,63.795,1.675,-2.1079744202332495
4.253,63.795,1.678125,-2.153742501245984
4.253,63.795,1.6812500000000001,-2.2035354004455527
4.253,63.795,1.6843750000000002,-2.2612310430575784
4.253,63.795,1.6875,-2.3145594036971358
4.253,63.795,1.690625,-2.362079606778077
4.253,63.795,1.69375,-2.401251815276034
4.253,63.795,1.6968750000000001,-2.4362452154838383
4.253,63.795,1.7000000000000002,-2.4590170968240326
4.253,63.795,1.703125,-2.468509867367779
4.253,63.795,1.70625,-2.4687578319002914
4.253,63.795,1.709375,-2.46346028117963
4.253,63.795,1.7125000000000001,-2.444782585700632
4.253,63.795,1.7156250000000002,-2.4160012126472004
4.253,63.795,1.71875,-2.382265715517501
4.253,63.795,1.721875,-2.341123023173464
4.253,63.795,1.725,-2.297465556105201
4.253,63.795,1.7281250000000001,-2.2471974586789165
4.253,63.795,1.7312500000000002,-2.197265082393311
4.253,63.795,1.734375,-2.1473219594010047
4.253,63.795,1.7375,-2.0986794982990458
4.253,63.795,1.740625,-2.053100695505078
4.253,63.795,1.7437500000000001,-2.0151470792646484
4.253,63.795,1.7468750000000002,-1.978057976045353
4.253,63.795,1.75,-1.9527564337684866
4.253,63.795,1.753125,-1.9353413734857219
4.253,63.795,1.75625,-1.9336111569884429
4.253,63.795,1.7593750000000001,-1.9399656737042181
4.253,63.795,1.7625000000000002,-1.9625415912162711
4.253,63.795,1.765625,-1.9976961926081018
4.253,63.795,1.76875,-2.040341943607527
4.253,63.795,1.771875,-2.0903130016902867
4.253,63.795,1.7750000000000001,-2.146554474044838
4.253,63.795,1.7781250000000002,-2.2056044980298126
4.253,63.795,1.78125,-2.264871302325148
4.253,63.795,1.784375,-2.322622012805395
4.253,63.795,1.7875,-2.3739176112398526
4.253,63.795,1.7906250000000001,-2.413617467173603
4.253,63.795,1.7937500000000002,-2.44164928718894
4.253,63.795,1.7968750000000002,-2.459081655593462
4.253,63.795,1.8,-2.463832891430873
4.253,63.795,1.803125,-2.454364904705705
4.253,63.795,1.8062500000000001,-2.4357324447316873
4.253,63.795,1.8093750000000002,-2.4093390445683918
4.253,63.795,1.8125000000000002,-2.3760075810938672
4.253,63.795,1.815625,-2.3373573042419764
4.253,63.795,1.81875,-2.2935342933839347
4.253,63.795,1.8218750000000001,-2.249715156673677
4.253,63.795,1.8250000000000002,-2.2052623151736226
4.253,63.795,1.8281250000000002,-2.1675081569413264
4.253,63.795,1.83125,-2.131471882844624
4.253,63.795,1.834375,-2.105497184429865
4.253,63.795,1.8375000000000001,-2.0888742335999337
4.253,63.795,1.8406250000000002,-2.079030322655069
4.253,63.795,1.8437500000000002,-2.084192781054205
4.253,63.795,1.846875,-2.098964515634281
4.253,63.795,1.85,-2.124167251161741
4.253,63.795,1.8531250000000001,-2.1606210243087074
4.253,63.795,1.8562500000000002,-2.2095764140288887
4.253,63.795,1.8593750000000002,-2.2659208602749543
4.253,63.795,1.8625,-2.3287080999853726
4.253,63.795,1.865625,-2.3948861128250236
4.253,63.795,1.8687500000000001,-2.4610590460919974
4.253,63.795,1.8718750000000002,-2.5240643598768386
4.253,63.795,1.8750000000000002,-2.5824963958592435
4.253,63.795,1.878125,-2.631085810266311
4.253,63.795,1.88125,-2.668191353326115
4.253,63.795,1.8843750000000001,-2.6951219393718207
4.253,63.795,1.8875000000000002,-2.7129744713804893
4.253,63.795,1.8906250000000002,-2.7128045115030646
4.253,63.795,1.89375,-2.7021812846756683
4.253,63.795,1.896875,-2.6701313419116834
4.253,63.795,1.9000000000000001,-2.635940645203344
4.253,63.795,1.9031250000000002,-2.5897908185458762
4.253,63.795,1.9062500000000002,-2.5324819499673774
4.253,63.795,1.909375,-2.473271119225437
4.253,63.795,1.9125,-2.4072005809121646
4.253,63.795,1.9156250000000001,-2.3383802648434586
4.253,63.795,1.9187500000000002,-2.2703394107818515
4.253,63.795,1.9218750000000002,-2.203591949430266
4.253,63.795,1.925,-2.1475016881246134
4.253,63.795,1.928125,-2.0940644210624333
4.253,63.795,1.9312500000000001,-2.055742756253084
4.253,63.795,1.9343750000000002,-2.0290572654371983
4.253,63.795,1.9375000000000002,-2.0118045888315415
4.253,63.795,1.940625,-2.0133947530127076
4.253,63.795,1.94375,-2.0315732468436294
4.253,63.795,1.9468750000000001,-2.056735596880232
4.253,63.795,1.9500000000000002,-2.097781590231736
4.253,63.795,1.9531250000000002,-2.148687898798263
4.253,63.795,1.95625,-2.2076660882005235
4.253,63.795,1.959375,-2.27381091088051
4.253,63.795,1.9625000000000001,-2.339246904158502
4.253,63.795,1.9656250000000002,-2.401419609835279
4.253,63.795,1.9687500000000002,-2.458070385801316
4.253,63.795,1.971875,-2.5058402292018016
4.253,63.795,1.975,-2.5431890708118337
4.253,63.795,1.9781250000000001,-2.5651159764695075
4.253,63.795,1.9812500000000002,-2.580286209196407
4.253,63.795,1.9843750000000002,-2.5772901292285106
4.253,63.795,1.9875,-2.566480756278357
4.253,63.795,1.990625,-2.5430457212358166
4.253,63.795,1.9937500000000001,-2.5105689467444487
4.253,63.795,1.9968750000000002,-2.468988524042888
4.253,63.795,2,-2.4218667303317813
4.253,63.795,2.0031250000000003,-2.3706396858177707
4.253,63.795,2.00625,-2.3191986176429764
4.253,63.795,2.009375,-2.264902838297107
4.253,63.795,2.0125,-2.2174099513181513
4.253,63.795,2.015625,-2.1740352685911652
4.253,63.795,2.0187500000000003,-2.1371870689705728
4.253,63.795,2.021875,-2.1139348671868383
4.253,63.795,2.025,-2.0957383462761503
4.253,63.795,2.028125,-2.0977612218071133
4.253,63.795,2.03125,-2.115315333194188
4.253,63.795,2.0343750000000003,-2.1502779824294738
4.253,63.795,2.0375,-2.2013353532949393
4.253,63.795,2.040625,-2.2644835650813993
4.253,63.795,2.04375,-2.335338632959623
4.253,63.795,2.046875,-2.4148691576931185
4.253,63.795,2.0500000000000003,-2.4957273741376604
4.253,63.795,2.053125,-2.5767382357040063
4.253,63.795,2.05625,-2.649626868827992
4.253,63.795,2.059375,-2.7171681495480744
4.253,63.795,2.0625,-2.771345354659567
4.253,63.795,2.0656250000000003,-2.811581447601215
4.253,63.795,2.06875,-2.8384912502272956
4.253,63.795,2.071875,-2.848072725660544
4.253,63.795,2.075,-2.8384659717401686
4.253,63.795,2.078125,-2.8188247835855327
4.253,63.795,2.0812500000000003,-2.7839785082414155
4.253,63.795,2.084375,-2.738809088062003
4.253,63.795,2.0875,-2.6873495917551815
4.253,63.795,2.090625,-2.6292038379648117
4.253,63.795,2.09375,-2.5640027509249435
4.253,63.795,2.0968750000000003,-2.4938807665792546
4.253,63.795,2.1,-2.4289778113430076
4.253,63.795,2.103125,-2.3630779903165635
4.253,63.795,2.10625,-2.301038731319701
4.253,63.795,2.109375,-2.244081008966516
4.253,63.795,2.1125000000000003,-2.1973490057033467
4.253,63.795,2.115625,-2.1565279410148297
4.253,63.795,2.11875,-2.1306373935880925
4.253,63.795,2.121875,-2.1163880006800198
4.253,63.795,2.125,-2.1169690384553705
4.253,63.795,2.1281250000000003,-2.1340058963368502
4.253,63.795,2.13125,-2.169218230491078
4.253,63.795,2.134375,-2.21819351756693
4.253,63.795,2.1375,-2.281334604315259
4.253,63.795,2.140625,-2.3494853060018723
4.253,63.795,2.1437500000000003,-2.4256453800933153
4.253,63.795,2.146875,-2.5025364107736503
4.253,63.795,2.1500000000000004,-2.577381889139137
4.253,63.795,2.153125,-2.6424246488598624
4.253,63.795,2.15625,-2.6972021404201714
4.253,63.795,2.1593750000000003,-2.7381583293339204
4.253,63.795,2.1625,-2.761529001740228
4.253,63.795,2.1656250000000004,-2.7660374153426677
4.253,63.795,2.16875,-2.751082019976251
4.253,63.795,2.171875,-2.7253302985089354
4.253,63.795,2.1750000000000003,-2.679391534158847
4.253,63.795,2.178125,-2.629373764534937
4.253,63.795,2.1812500000000004,-2.566509488913577
4.253,63.795,2.184375,-2.4982134045400817
4.253,63.795,2.1875,-2.4258323442847183
4.253,63.795,2.1906250000000003,-2.3549775371200563
4.253,63.795,2.19375,-2.280761149685639
4.253,63.795,2.1968750000000004,-2.2169344012129564
4.253,63.795,2.2,-2.1646301503247107
4.253,63.795,2.203125,-2.121179781525944
4.253,63.795,2.2062500000000003,-2.095358485732326
4.253,63.795,2.209375,-2.08005603075856
4.253,63.795,2.2125000000000004,-2.0821717445337113
4.253,63.795,2.215625,-2.1031573824734546
4.253,63.795,2.21875,-2.139227069166659
4.253,63.795,2.2218750000000003,-2.193637233936988
4.253,63.795,2.225,-2.2602989368291895
4.253,63.795,2.2281250000000004,-2.3447142996291657
4.253,63.795,2.23125,-2.4351392824653355
4.253,63.795,2.234375,-2.528284406678556
4.253,63.795,2.2375000000000003,-2.624242239247136
4.253,63.795,2.240625,-2.7141504741777793
4.253,63.795,2.2437500000000004,-2.8027862689466945
4.253,63.795,2.246875,-2.880555095457335
4.253,63.795,2.25,-2.9473066733206394
4.253,63.795,2.2531250000000003,-2.9980274318929903
4.253,63.795,2.25625,-3.03631749148282
4.253,63.795,2.2593750000000004,-3.060985076053784
4.253,63.795,2.2625,-3.066206873207979
4.253,63.795,2.265625,-3.056848235114868
4.253,63.795,2.2687500000000003,-3.03667010333758
4.253,63.795,2.271875,-3.007588641718992
4.253,63.795,2.2750000000000004,-2.97019102163108
4.253,63.795,2.278125,-2.926292860700062
4.253,63.795,2.28125,-2.875549252575164
4.253,63.795,2.2843750000000003,-2.8309082216913644
4.253,63.795,2.2875,-2.7851309654561147
4.253,63.795,2.2906250000000004,-2.744097832191048
4.253,63.795,2.29375,-2.715509919165313
4.253,63.795,2.296875,-2.695928840713231
4.253,63.795,2.3000000000000003,-2.6907827004881697
4.253,63.795,2.303125,-2.7008653231455786
4.253,63.795,2.3062500000000004,-2.7279593935609765
4.253,63.795,2.309375,-2.7748514425218698
4.253,63.795,2.3125,-2.8402324731461537
4.253,63.795,2.3156250000000003,-2.9262191302207623
4.253,63.795,2.31875,-3.0240035420105955
4.253,63.795,2.3218750000000004,-3.136636141954246
4.253,63.795,2.325,-3.2599267944815455
4.253,63.795,2.328125,-3.383374800939377
4.253,63.795,2.3312500000000003,-3.511876078984644
4.253,63.795,2.334375,-3.630820238966803
4.253,63.795,2.3375000000000004,-3.7380982867615336
4.253,63.795,2.340625,-3.827649490338027
4.253,63.795,2.34375,-3.9008392172189845
4.253,63.795,2.3468750000000003,-3.9584083988151573
4.253,63.795,2.35,-3.9931322443132378
4.253,63.795,2.3531250000000004,-4.005972872149587
4.253,63.795,2.35625,-4.003629000207755
4.253,63.795,2.359375,-3.9846343260324684
4.253,63.795,2.3625000000000003,-3.951601546955796
4.253,63.795,2.365625,-3.9034081468036734
4.253,63.795,2.3687500000000004,-3.84117532759563
4.253,63.795,2.371875,-3.7712809793838438
4.253,63.795,2.375,-3.69192226864626
4.253,63.795,2.3781250000000003,-3.612241433973145
4.253,63.795,2.38125,-3.5253917389308835
4.253,63.795,2.3843750000000004,-3.442094125449337
4.253,63.795,2.3875,-3.358276015227955
4.253,63.795,2.390625,-3.2790978690929014
4.253,63.795,2.3937500000000003,-3.2106534118090755
4.253,63.795,2.396875,-3.155885848868574
4.253,63.795,2.4000000000000004,-3.114187410964301
4.253,63.795,2.403125,-3.0944107642872707
4.253,63.795,2.40625,-3.0958631867831023
4.253,63.795,2.4093750000000003,-3.1132439030753654
4.253,63.795,2.4125,-3.1579830866802974
4.253,63.795,2.4156250000000004,-3.2223856136746742
4.253,63.795,2.41875,-3.3081930138244764
4.253,63.795,2.421875,-3.422557978279058
4.253,63.795,2.4250000000000003,-3.5818197368418616
4.253,63.795,2.428125,-3.86623183567513
4.253,63.795,2.4312500000000004,-4.533017720077197
4.253,63.795,2.434375,-5.033640209041632
4.253,63.795,2.4375,-4.262108897750866
4.253,63.795,2.4406250000000003,-3.9367852285941014
4.253,63.795,2.44375,-3.817923675266802
4.253,63.795,2.4468750000000004,-3.748891886275561
4.253,63.795,2.45,-3.6937794957512313
4.253,63.795,2.453125,-3.630892591014467
4.253,63.795,2.4562500000000003,-3.5595304435515454
4.253,63.795,2.459375,-3.4830301430012387
4.253,63.795,2.4625000000000004,-3.3923989032012636
4.253,63.795,2.465625,-3.3028229315533224
4.253,63.795,2.46875,-3.206120224113203
4.253,63.795,2.4718750000000003,-3.1174700100947743
4.253,63.795,2.475,-3.028603975951913
4.253,63.795,2.4781250000000004,-2.947359315471817
4.253,63.795,2.48125,-2.875161420942945
4.253,63.795,2.484375,-2.8132098499970932
4.253,63.795,2.4875000000000003,-2.7632634063126353
4.253,63.795,2.490625,-2.730448584595617
4.253,63.795,2.4937500000000004,-2.7110030754428194
4.253,63.795,2.496875,-2.70881629897463
4.253,63.795,2.5,-2.7214728911300003
4.253,63.795,2.5031250000000003,-2.7513878342061755
4.253,63.795,2.50625,-2.793383235144385
4.253,63.795,2.5093750000000004,-2.853261590927809
4.253,63.795,2.5125,-2.9197705071418656
4.253,63.795,2.515625,-2.9927486975077184
4.253,63.795,2.5187500000000003,-3.067289788066362
4.253,63.795,2.521875,-3.143477922713056
4.253,63.795,2.5250000000000004,-3.2146187101800052
4.253,63.795,2.528125,-3.2765335227341796
4.253,63.795,2.53125,-3.327645833808635
4.253,63.795,2.5343750000000003,-3.360798370841334
4.253,63.795,2.5375,-3.381355272129276
4.253,63.795,2.5406250000000004,-3.380045335286545
4.253,63.795,2.54375,-3.36338408774455
4.253,63.795,2.546875,-3.3268356314138647
4.253,63.795,2.5500000000000003,-3.276240657283642
4.253,63.795,2.553125,-3.2163497730779484
4.253,63.795,2.5562500000000004,-3.1404571056027164
4.253,63.795,2.559375,-3.0561695585880093
4.253,63.795,2.5625,-2.9652857518050264
4.253,63.795,2.5656250000000003,-2.8763527832424463
4.253,63.795,2.56875,-2.7884216098361336
4.253,63.795,2.5718750000000004,-2.7068267489729205
4.253,63.795,2.575,-2.637137780296279
4.253,63.795,2.578125,-2.5799043262373953
4.253,63.795,2.5812500000000003,-2.5398009514808972
4.253,63.795,2.584375,-2.5190095016896263
4.253,63.795,2.5875000000000004,-2.5211298012878287
4.253,63.795,2.590625,-2.541220860047972
4.253,63.795,2.59375,-2.5810848688243992
4.253,63.795,2.5968750000000003,-2.637782633363177
4.253,63.795,2.6,-2.711864129319496
4.253,63.795,2.6031250000000004,-2.795968558414827
4.253,63.795,2.60625,-2.8870631223203773
4.253,63.795,2.609375,-2.975226420302456
4.253,63.795,2.6125000000000003,-3.0617866380339014
4.253,63.795,2.615625,-3.1405621463346467
4.253,63.795,2.6187500000000004,-3.2040094697167643
4.253,63.795,2.621875,-3.2576921452888428
4.253,63.795,2.625,-3.2943178778544233
4.253,63.795,2.6281250000000003,-3.318675138671547
4.253,63.795,2.63125,-3.32059164294028
4.253,63.795,2.6343750000000004,-3.3121846910363963
4.253,63.795,2.6375,-3.289070255730376
4.253,63.795,2.640625,-3.2534698394095765
4.253,63.795,2.6437500000000003,-3.20727861725794
4.253,63.795,2.646875,-3.1519139563018292
4.253,63.795,2.6500000000000004,-3.093183764642271
4.253,63.795,2.653125,-3.0308924630104768
4.253,63.795,2.65625,-2.9685634915815236
4.253,63.795,2.6593750000000003,-2.9075224567431732
4.253,63.795,2.6625,-2.8451021712987195
4.253,63.795,2.6656250000000004,-2.789405353529393
4.253,63.795,2.66875,-2.7460031019064397
4.253,63.795,2.671875,-2.710933783026152
4.253,63.795,2.6750000000000003,-2.6926364259996065
4.253,63.795,2.678125,-2.684659498867487
4.253,63.795,2.6812500000000004,-2.6911944383794273
4.253,63.795,2.684375,-2.7155820841230027
4.253,63.795,2.6875,-2.7571669797539142
4.253,63.795,2.6906250000000003,-2.8065106871271617
4.253,63.795,2.69375,-2.873052694429656
4.253,63.795,2.6968750000000004,-2.9510449528807547
4.253,63.795,2.7,-3.0326173685955427
4.253,63.795,2.703125,-3.1115807742571464
4.253,63.795,2.7062500000000003,-3.1903641201472754
4.253,63.795,2.709375,-3.2621324165841896
4.253,63.795,2.7125000000000004,-3.318866050668051
4.253,63.795,2.715625,-3.3656856404304585
4.253,63.795,2.71875,-3.398493228451019
4.253,63.795,2.7218750000000003,-3.421985453391203
4.253,63.795,2.725,-3.4289798089168495
4.253,63.795,2.7281250000000004,-3.4299874047632883
4.253,63.795,2.73125,-3.4253524997078517
4.253,63.795,2.734375,-3.414789691439004
4.253,63.795,2.7375000000000003,-3.3832534770487555
4.253,63.795,2.740625,-3.3073524751819288
4.253,63.795,2.7437500000000004,-3.2810900767547535
4.253,63.795,2.746875,-3.254821520492025
4.253,63.795,2.75,-3.219973446227021
4.253,63.795,2.7531250000000003,-3.1676004701780758
4.253,63.795,2.75625,-3.0936413384384083
4.253,63.795,2.7593750000000004,-2.9960787275329768
4.253,63.795,2.7625,-2.951602770017889
4.253,63.795,2.765625,-2.932272500745527
4.253,63.795,2.7687500000000003,-2.9315343141954466
4.253,63.795,2.771875,-2.95091565157806
4.253,63.795,2.7750000000000004,-2.980020569900643
4.253,63.795,2.778125,-3.0273765302481563
4.253,63.795,2.78125,-3.088283062949542
4.253,63.795,2.7843750000000003,-3.1658439613626705
4.253,63.795,2.7875,-3.2515393013820963
4.253,63.795,2.7906250000000004,-3.3438925223838116
4.253,63.795,2.79375,-3.4407409220616763
4.253,63.795,2.796875,-3.530828435636159
4.253,63.795,2.8000000000000003,-3.617356030446119
4.253,63.795,2.803125,-3.689554450862854
