"Current","Field","Frequency","Spectra"
1.9129,28.694,1,-1.4548286252605438
1.9129,28.694,1.003125,-1.4100918811475736
1.9129,28.694,1.00625,-1.3756889874031168
1.9129,28.694,1.0093750000000001,-1.352033688745491
1.9129,28.694,1.0125,-1.3422905177727391
1.9129,28.694,1.015625,-1.3417884606894357
1.9129,28.694,1.01875,-1.358007459478772
1.9129,28.694,1.021875,-1.3790281392370587
1.9129,28.694,1.0250000000000001,-1.4187802817274053
1.9129,28.694,1.028125,-1.4710882524844777
1.9129,28.694,1.03125,-1.5258464950923776
1.9129,28.694,1.034375,-1.591860200266161
1.9129,28.694,1.0375,-1.6625538656092336
1.9129,28.694,1.0406250000000001,-1.7335306277987883
1.9129,28.694,1.04375,-1.8021842502695649
1.9129,28.694,1.046875,-1.869752728411824
1.9129,28.694,1.05,-1.93414804981457
1.9129,28.694,1.053125,-1.9860423396982638
1.9129,28.694,1.0562500000000001,-2.0332177312986146
1.9129,28.694,1.059375,-2.069832475214221
1.9129,28.694,1.0625,-2.0975892151679347
1.9129,28.694,1.065625,-2.111406031457361
1.9129,28.694,1.06875,-2.1176118226448852
1.9129,28.694,1.0718750000000001,-2.1089309142861397
1.9129,28.694,1.0750000000000002,-2.0924487568107955
1.9129,28.694,1.078125,-2.063815859824713
1.9129,28.694,1.08125,-2.026968726269614
1.9129,28.694,1.084375,-1.979180629990582
1.9129,28.694,1.0875000000000001,-1.9220239547642006
1.9129,28.694,1.0906250000000002,-1.8645249028145685
1.9129,28.694,1.09375,-1.8113712185416884
1.9129,28.694,1.096875,-1.7474966214068697
1.9129,28.694,1.1,-1.6940210619921123
1.9129,28.694,1.1031250000000001,-1.648483385669586
1.9129,28.694,1.1062500000000002,-1.5997670900102323
1.9129,28.694,1.109375,-1.5693177060167829
1.9129,28.694,1.1125,-1.5462995781047182
1.9129,28.694,1.115625,-1.5398165603692193
1.9129,28.694,1.1187500000000001,-1.5497229002061355
1.9129,28.694,1.1218750000000002,-1.5655391923643118
1.9129,28.694,1.125,-1.5890575974635515
1.9129,28.694,1.128125,-1.6245635943950427
1.9129,28.694,1.13125,-1.6633897563951248
1.9129,28.694,1.1343750000000001,-1.7040542372865375
1.9129,28.694,1.1375000000000002,-1.7438134736840871
1.9129,28.694,1.140625,-1.7821489682206637
1.9129,28.694,1.14375,-1.8073831553445792
1.9129,28.694,1.146875,-1.8318041603871862
1.9129,28.694,1.1500000000000001,-1.8462694828327049
1.9129,28.694,1.1531250000000002,-1.8520410007524957
1.9129,28.694,1.15625,-1.8453712553754995
1.9129,28.694,1.159375,-1.8342881009732563
1.9129,28.694,1.1625,-1.8121449831774175
1.9129,28.694,1.1656250000000001,-1.7846703310097838
1.9129,28.694,1.1687500000000002,-1.7534486448054074
1.9129,28.694,1.171875,-1.718025355166399
1.9129,28.694,1.175,-1.677710109563841
1.9129,28.694,1.178125,-1.6375445067072931
1.9129,28.694,1.1812500000000001,-1.5972549624497727
1.9129,28.694,1.1843750000000002,-1.5579805544476883
1.9129,28.694,1.1875,-1.5227567236227264
1.9129,28.694,1.190625,-1.4918848305354366
1.9129,28.694,1.19375,-1.4736231787786696
1.9129,28.694,1.1968750000000001,-1.4624843270294172
1.9129,28.694,1.2000000000000002,-1.4550567564564043
1.9129,28.694,1.203125,-1.4668251853236165
1.9129,28.694,1.20625,-1.4871824276446293
1.9129,28.694,1.209375,-1.5213316776913508
1.9129,28.694,1.2125000000000001,-1.5717244343699586
1.9129,28.694,1.2156250000000002,-1.6275402827500909
1.9129,28.694,1.21875,-1.686028013671104
1.9129,28.694,1.221875,-1.7595292598148558
1.9129,28.694,1.225,-1.8348573973199631
1.9129,28.694,1.2281250000000001,-1.912295790019878
1.9129,28.694,1.2312500000000002,-1.982102010185009
1.9129,28.694,1.234375,-2.0464598681693906
1.9129,28.694,1.2375,-2.097150601444004
1.9129,28.694,1.240625,-2.141420090020349
1.9129,28.694,1.2437500000000001,-2.185228812708743
1.9129,28.694,1.2468750000000002,-2.207900005106918
1.9129,28.694,1.25,-2.219467715925998
1.9129,28.694,1.253125,-2.213798584448498
1.9129,28.694,1.25625,-2.185211246688114
1.9129,28.694,1.2593750000000001,-2.149583570530285
1.9129,28.694,1.2625000000000002,-2.1154349970655826
1.9129,28.694,1.265625,-2.0733743512720166
1.9129,28.694,1.26875,-2.023628016891579
1.9129,28.694,1.271875,-1.9633660423558013
1.9129,28.694,1.2750000000000001,-1.9024731030646589
1.9129,28.694,1.2781250000000002,-1.8391730026235218
1.9129,28.694,1.28125,-1.7859465017976537
1.9129,28.694,1.284375,-1.7463249350628118
1.9129,28.694,1.2875,-1.7096349194775726
1.9129,28.694,1.2906250000000001,-1.6791024197800744
