"Current","Field","Frequency","Spectra"
4.0841,61.262,1,-1.4292710530882837
4.0841,61.262,1.003125,-1.3843232532429166
4.0841,61.262,1.00625,-1.3507062544795823
4.0841,61.262,1.0093750000000001,-1.3240101965893614
4.0841,61.262,1.0125,-1.3113091802129189
4.0841,61.262,1.015625,-1.3141191594049417
4.0841,61.262,1.01875,-1.327995056285397
4.0841,61.262,1.021875,-1.351403383569958
4.0841,61.262,1.0250000000000001,-1.387934877534443
4.0841,61.262,1.028125,-1.4379408891643357
4.0841,61.262,1.03125,-1.4952192232423505
4.0841,61.262,1.034375,-1.560936681238889
4.0841,61.262,1.0375,-1.6290286380887544
4.0841,61.262,1.0406250000000001,-1.6989114610856264
4.0841,61.262,1.04375,-1.7712422014661917
4.0841,61.262,1.046875,-1.8364949097533192
4.0841,61.262,1.05,-1.900128949022185
4.0841,61.262,1.053125,-1.9527794075254103
4.0841,61.262,1.0562500000000001,-2.0000140464236362
4.0841,61.262,1.059375,-2.037607307130159
4.0841,61.262,1.0625,-2.063796775931614
4.0841,61.262,1.065625,-2.0783615412156844
4.0841,61.262,1.06875,-2.08421443488414
4.0841,61.262,1.0718750000000001,-2.0777113028676513
4.0841,61.262,1.0750000000000002,-2.061371408620323
4.0841,61.262,1.078125,-2.0337588371525044
4.0841,61.262,1.08125,-1.9958797249434443
4.0841,61.262,1.084375,-1.9488807619398387
4.0841,61.262,1.0875000000000001,-1.8932095386375412
4.0841,61.262,1.0906250000000002,-1.8344999724890785
4.0841,61.262,1.09375,-1.7818080930467395
4.0841,61.262,1.096875,-1.7161140555592005
4.0841,61.262,1.1,-1.664556914913774
4.0841,61.262,1.1031250000000001,-1.6194932187187696
4.0841,61.262,1.1062500000000002,-1.5689275335325223
4.0841,61.262,1.109375,-1.5362209515327208
4.0841,61.262,1.1125,-1.5171626738218025
4.0841,61.262,1.115625,-1.5110076269507313
4.0841,61.262,1.1187500000000001,-1.5168247449484897
4.0841,61.262,1.1218750000000002,-1.5352340487024974
4.0841,61.262,1.125,-1.560148926808154
4.0841,61.262,1.128125,-1.5919344423217552
4.0841,61.262,1.13125,-1.6307411071814637
4.0841,61.262,1.1343750000000001,-1.6718692207836239
4.0841,61.262,1.1375000000000002,-1.7136083766923569
4.0841,61.262,1.140625,-1.7503308574320058
4.0841,61.262,1.14375,-1.7769622356297565
4.0841,61.262,1.146875,-1.7979578903338498
4.0841,61.262,1.1500000000000001,-1.8146132366044097
4.0841,61.262,1.1531250000000002,-1.8192087174890688
4.0841,61.262,1.15625,-1.8146699402094488
4.0841,61.262,1.159375,-1.8003700374580356
4.0841,61.262,1.1625,-1.780352328106215
4.0841,61.262,1.1656250000000001,-1.7519225517780304
4.0841,61.262,1.1687500000000002,-1.721542178472402
4.0841,61.262,1.171875,-1.6863735490461773
4.0841,61.262,1.175,-1.647631022606264
4.0841,61.262,1.178125,-1.6049954197619487
4.0841,61.262,1.1812500000000001,-1.5648000309557593
4.0841,61.262,1.1843750000000002,-1.5278518012490778
4.0841,61.262,1.1875,-1.4898607643866826
4.0841,61.262,1.190625,-1.4619035371624203
4.0841,61.262,1.19375,-1.4416897285143202
4.0841,61.262,1.1968750000000001,-1.427374429399673
4.0841,61.262,1.2000000000000002,-1.4256280939128205
4.0841,61.262,1.203125,-1.435138009055548
4.0841,61.262,1.20625,-1.454931106784749
4.0841,61.262,1.209375,-1.4905922343783617
4.0841,61.262,1.2125000000000001,-1.540291504656862
4.0841,61.262,1.2156250000000002,-1.5962711690509643
4.0841,61.262,1.21875,-1.6568325307086387
4.0841,61.262,1.221875,-1.7260832068706753
4.0841,61.262,1.225,-1.8028431388227026
