"Current","Field","Frequency","Spectra"
3.5996,53.994,1,-1.4382217056561277
3.5996,53.994,1.003125,-1.3938459354467756
3.5996,53.994,1.00625,-1.3614556213584077
3.5996,53.994,1.0093750000000001,-1.3357651066315823
3.5996,53.994,1.0125,-1.3238993607680216
3.5996,53.994,1.015625,-1.3245513962668711
3.5996,53.994,1.01875,-1.3409041067340435
3.5996,53.994,1.021875,-1.3626491552603435
3.5996,53.994,1.0250000000000001,-1.399921086042759
3.5996,53.994,1.028125,-1.4507522071321175
3.5996,53.994,1.03125,-1.5070783511694155
3.5996,53.994,1.034375,-1.5721970517904462
3.5996,53.994,1.0375,-1.6419152567865605
3.5996,53.994,1.0406250000000001,-1.712773914116341
3.5996,53.994,1.04375,-1.7824646160424364
3.5996,53.994,1.046875,-1.8507126449688458
3.5996,53.994,1.05,-1.9142610409221765
3.5996,53.994,1.053125,-1.9650171552390563
3.5996,53.994,1.0562500000000001,-2.0119734131884983
3.5996,53.994,1.059375,-2.0502612293464155
3.5996,53.994,1.0625,-2.0747372438166707
3.5996,53.994,1.065625,-2.091923223666011
3.5996,53.994,1.06875,-2.0969039190949714
3.5996,53.994,1.0718750000000001,-2.0896967898984675
3.5996,53.994,1.0750000000000002,-2.071380230599651
3.5996,53.994,1.078125,-2.044081815241445
3.5996,53.994,1.08125,-2.0068624860146227
3.5996,53.994,1.084375,-1.9596095786068226
3.5996,53.994,1.0875000000000001,-1.9028555835392582
3.5996,53.994,1.0906250000000002,-1.845591670033375
3.5996,53.994,1.09375,-1.794522953680291
3.5996,53.994,1.096875,-1.728827108820442
3.5996,53.994,1.1,-1.676863980939061
3.5996,53.994,1.1031250000000001,-1.6309818775654692
3.5996,53.994,1.1062500000000002,-1.5803574395373614
3.5996,53.994,1.109375,-1.5503734835369842
3.5996,53.994,1.1125,-1.5279334607840531
3.5996,53.994,1.115625,-1.5225139227071358
3.5996,53.994,1.1187500000000001,-1.5318266121880628
3.5996,53.994,1.1218750000000002,-1.5488704192818967
3.5996,53.994,1.125,-1.5710003744834924
3.5996,53.994,1.128125,-1.603011650538414
3.5996,53.994,1.13125,-1.643156513857559
3.5996,53.994,1.1343750000000001,-1.6835782263129815
3.5996,53.994,1.1375000000000002,-1.7267330646109227
3.5996,53.994,1.140625,-1.7604058329505168
3.5996,53.994,1.14375,-1.7890430985068506
3.5996,53.994,1.146875,-1.811827131446144
3.5996,53.994,1.1500000000000001,-1.8269343896992218
3.5996,53.994,1.1531250000000002,-1.8317138550446452
3.5996,53.994,1.15625,-1.8280855748843843
3.5996,53.994,1.159375,-1.8120737174480404
3.5996,53.994,1.1625,-1.7912940316369028
3.5996,53.994,1.1656250000000001,-1.7637751028059554
3.5996,53.994,1.1687500000000002,-1.7340766925220183
3.5996,53.994,1.171875,-1.6978961933289491
3.5996,53.994,1.175,-1.6584778288797009
3.5996,53.994,1.178125,-1.616857497703987
3.5996,53.994,1.1812500000000001,-1.5774324905280834
3.5996,53.994,1.1843750000000002,-1.5403870905452006
3.5996,53.994,1.1875,-1.5061657448747505
3.5996,53.994,1.190625,-1.4741667929494908
3.5996,53.994,1.19375,-1.4537519695952186
3.5996,53.994,1.1968750000000001,-1.4415954615140318
3.5996,53.994,1.2000000000000002,-1.4387742405264523
3.5996,53.994,1.203125,-1.4473680594626723
3.5996,53.994,1.20625,-1.4705272566236938
3.5996,53.994,1.209375,-1.5036104343504868
3.5996,53.994,1.2125000000000001,-1.5505959269507295
3.5996,53.994,1.2156250000000002,-1.6115529983272192
3.5996,53.994,1.21875,-1.670511599048869
3.5996,53.994,1.221875,-1.7397079913661404
3.5996,53.994,1.225,-1.8178079416135884
3.5996,53.994,1.2281250000000001,-1.8921657594333305
3.5996,53.994,1.2312500000000002,-1.9613700481570229
3.5996,53.994,1.234375,-2.0259932968590553
3.5996,53.994,1.2375,-2.0776774608519872
3.5996,53.994,1.240625,-2.120264034701607
3.5996,53.994,1.2437500000000001,-2.1633430439108388
3.5996,53.994,1.2468750000000002,-2.1881560023036544
3.5996,53.994,1.25,-2.1992528905323634
3.5996,53.994,1.253125,-2.1912701242570947
3.5996,53.994,1.25625,-2.162718570428763
3.5996,53.994,1.2593750000000001,-2.128140707072158
3.5996,53.994,1.2625000000000002,-2.093583525700425
3.5996,53.994,1.265625,-2.055416344409349
3.5996,53.994,1.26875,-2.0032344509426463
3.5996,53.994,1.271875,-1.9440750356886347
3.5996,53.994,1.2750000000000001,-1.880203734056676
3.5996,53.994,1.2781250000000002,-1.8157121628040764
3.5996,53.994,1.28125,-1.7645264542898351
3.5996,53.994,1.284375,-1.724493864727903
3.5996,53.994,1.2875,-1.6877365825049417
3.5996,53.994,1.2906250000000001,-1.6594871301037126
3.5996,53.994,1.2937500000000002,-1.6453028924897173
3.5996,53.994,1.296875,-1.6411030839559726
3.5996,53.994,1.3,-1.649498138514989
3.5996,53.994,1.303125,-1.6790638008760073
3.5996,53.994,1.3062500000000001,-1.7122215778949226
3.5996,53.994,1.3093750000000002,-1.7544116306214605
