"Current","Field","Frequency","Spectra"
4.2275,63.413,1.3250000000000002,-1.9933299642228088
4.2275,63.413,1.328125,-2.026847970590467
4.2275,63.413,1.33125,-2.051473849069812
4.2275,63.413,1.334375,-2.066127455351666
4.2275,63.413,1.3375000000000001,-2.0724471169231586
4.2275,63.413,1.3406250000000002,-2.066237802299254
4.2275,63.413,1.34375,-2.0518847283987536
4.2275,63.413,1.346875,-2.0279720829176284
4.2275,63.413,1.35,-1.9931594555150987
4.2275,63.413,1.3531250000000001,-1.952157526269859
4.2275,63.413,1.3562500000000002,-1.9063116361387027
4.2275,63.413,1.359375,-1.8564805958000463
4.2275,63.413,1.3625,-1.8038547655677033
4.2275,63.413,1.365625,-1.7454696521701083
4.2275,63.413,1.3687500000000001,-1.6947554392858817
4.2275,63.413,1.3718750000000002,-1.6454930710258864
4.2275,63.413,1.375,-1.6013122852768669
4.2275,63.413,1.378125,-1.5668394139309227
4.2275,63.413,1.38125,-1.5433522279603642
4.2275,63.413,1.3843750000000001,-1.5241297582061066
4.2275,63.413,1.3875000000000002,-1.5219468986960862
4.2275,63.413,1.390625,-1.5357113222001995
4.2275,63.413,1.39375,-1.5652637359547803
4.2275,63.413,1.396875,-1.6085397771950358
4.2275,63.413,1.4000000000000001,-1.6681410992517252
4.2275,63.413,1.4031250000000002,-1.727962140563807
4.2275,63.413,1.40625,-1.7992222300369347
4.2275,63.413,1.409375,-1.8744707935613207
4.2275,63.413,1.4125,-1.9517644878742648
4.2275,63.413,1.4156250000000001,-2.0288127345870217
4.2275,63.413,1.4187500000000002,-2.0995132998227404
4.2275,63.413,1.421875,-2.156829261954992
4.2275,63.413,1.425,-2.2046982652421145
4.2275,63.413,1.428125,-2.2417906558828844
4.2275,63.413,1.4312500000000001,-2.2661261573583995
4.2275,63.413,1.4343750000000002,-2.276020943343503
4.2275,63.413,1.4375,-2.2750760135713257
4.2275,63.413,1.440625,-2.263111596523169
4.2275,63.413,1.44375,-2.238404687575305
4.2275,63.413,1.4468750000000001,-2.208172299689825
4.2275,63.413,1.4500000000000002,-2.169896815124074
4.2275,63.413,1.453125,-2.1258848530862786
4.2275,63.413,1.45625,-2.080730199871243
4.2275,63.413,1.459375,-2.030696541123607
4.2275,63.413,1.4625000000000001,-1.985175351935262
4.2275,63.413,1.4656250000000002,-1.9411267799500305
4.2275,63.413,1.46875,-1.9030375617229796
4.2275,63.413,1.471875,-1.86898542579404
4.2275,63.413,1.475,-1.8439777412939409
4.2275,63.413,1.4781250000000001,-1.8304758875185256
4.2275,63.413,1.4812500000000002,-1.8240161137347646
4.2275,63.413,1.484375,-1.827279229780031
4.2275,63.413,1.4875,-1.8449204840815474
4.2275,63.413,1.490625,-1.8718816477583022
4.2275,63.413,1.4937500000000001,-1.910178974465842
4.2275,63.413,1.4968750000000002,-1.9557474991172707
4.2275,63.413,1.5,-2.005608753626617
4.2275,63.413,1.503125,-2.0593366156696944
4.2275,63.413,1.50625,-2.1119787214002392
4.2275,63.413,1.5093750000000001,-2.164475009291136
4.2275,63.413,1.5125000000000002,-2.2079609447665116
4.2275,63.413,1.515625,-2.248042717210477
4.2275,63.413,1.51875,-2.2819391349379856
4.2275,63.413,1.521875,-2.296663705371637
4.2275,63.413,1.5250000000000001,-2.299335648218249
4.2275,63.413,1.5281250000000002,-2.2911940560124124
4.2275,63.413,1.53125,-2.2729942685437226
4.2275,63.413,1.534375,-2.241982767997186
4.2275,63.413,1.5375,-2.2032614248319056
4.2275,63.413,1.5406250000000001,-2.154882589737986
4.2275,63.413,1.5437500000000002,-2.100035155654352
4.2275,63.413,1.546875,-2.042128242092404
4.2275,63.413,1.55,-1.9805291784002153
4.2275,63.413,1.553125,-1.920453407036322
4.2275,63.413,1.5562500000000001,-1.8634477521170782
4.2275,63.413,1.5593750000000002,-1.816593462976975
4.2275,63.413,1.5625,-1.773649020668843
4.2275,63.413,1.565625,-1.741828038716894
4.2275,63.413,1.56875,-1.722307567544116
4.2275,63.413,1.5718750000000001,-1.7168665550950393
4.2275,63.413,1.5750000000000002,-1.7262774485589478
4.2275,63.413,1.578125,-1.7497831401094763
4.2275,63.413,1.58125,-1.78262223258786
4.2275,63.413,1.584375,-1.826074124308863
4.2275,63.413,1.5875000000000001,-1.8823324814591826
4.2275,63.413,1.5906250000000002,-1.9447714485498353
4.2275,63.413,1.59375,-2.0064422635397654
4.2275,63.413,1.596875,-2.069422699715053
4.2275,63.413,1.6,-2.1308333098769086
4.2275,63.413,1.6031250000000001,-2.1862100718405038
4.2275,63.413,1.6062500000000002,-2.232786935141926
4.2275,63.413,1.609375,-2.2726316264997224
4.2275,63.413,1.6125,-2.3033874687138343
4.2275,63.413,1.615625,-2.3229065532663826
4.2275,63.413,1.6187500000000001,-2.334447090509442
4.2275,63.413,1.6218750000000002,-2.3356988002430517
4.2275,63.413,1.625,-2.325659592545011
4.2275,63.413,1.628125,-2.31094849308851
4.2275,63.413,1.63125,-2.2863298968587813
4.2275,63.413,1.6343750000000001,-2.256858739069264
4.2275,63.413,1.6375000000000002,-2.2213934587338056
4.2275,63.413,1.640625,-2.1845440764071977
4.2275,63.413,1.64375,-2.145379880714473
4.2275,63.413,1.646875,-2.1067728319660923
4.2275,63.413,1.6500000000000001,-2.0719138472656504
4.2275,63.413,1.6531250000000002,-2.0438079548911774
4.2275,63.413,1.65625,-2.025251911827138
4.2275,63.413,1.659375,-2.0143787502880484
4.2275,63.413,1.6625,-2.017307310040037
4.2275,63.413,1.6656250000000001,-2.0212250121285344
4.2275,63.413,1.6687500000000002,-2.0373234187666
4.2275,63.413,1.671875,-2.0617300195047106
4.2275,63.413,1.675,-2.1017387860729233
4.2275,63.413,1.678125,-2.148749605869391
4.2275,63.413,1.6812500000000001,-2.1992361909884477
4.2275,63.413,1.6843750000000002,-2.2520084354022116
4.2275,63.413,1.6875,-2.307475378834586
4.2275,63.413,1.690625,-2.355724190120158
4.2275,63.413,1.69375,-2.3953445144544423
4.2275,63.413,1.6968750000000001,-2.4307565596314546
4.2275,63.413,1.7000000000000002,-2.4516137101899376
4.2275,63.413,1.703125,-2.463859540117629
4.2275,63.413,1.70625,-2.464050400500514
4.2275,63.413,1.709375,-2.456893193118773
4.2275,63.413,1.7125000000000001,-2.435746974268023
4.2275,63.413,1.7156250000000002,-2.4104026643723095
4.2275,63.413,1.71875,-2.3766861708864586
4.2275,63.413,1.721875,-2.335602313316291
4.2275,63.413,1.725,-2.2902901272398126
4.2275,63.413,1.7281250000000001,-2.2409142620820424
4.2275,63.413,1.7312500000000002,-2.1903517096530667
4.2275,63.413,1.734375,-2.1409876171755746
4.2275,63.413,1.7375,-2.090577351589405
4.2275,63.413,1.740625,-2.043548768681891
4.2275,63.413,1.7437500000000001,-2.0041249826710765
4.2275,63.413,1.7468750000000002,-1.9700970338372772
4.2275,63.413,1.75,-1.9432098784497696
4.2275,63.413,1.753125,-1.926900938891821
4.2275,63.413,1.75625,-1.921130215138096
4.2275,63.413,1.7593750000000001,-1.9282589997937325
4.2275,63.413,1.7625000000000002,-1.9517469393043534
4.2275,63.413,1.765625,-1.986249848754674
4.2275,63.413,1.76875,-2.0291075493996544
4.2275,63.413,1.771875,-2.081109050589233
4.2275,63.413,1.7750000000000001,-2.137708443524142
4.2275,63.413,1.7781250000000002,-2.1962912673940003
4.2275,63.413,1.78125,-2.256951724619913
4.2275,63.413,1.784375,-2.317240449447217
4.2275,63.413,1.7875,-2.3656640402055955
4.2275,63.413,1.7906250000000001,-2.407476469888449
4.2275,63.413,1.7937500000000002,-2.4361976139544756
4.2275,63.413,1.7968750000000002,-2.452745268669324
4.2275,63.413,1.8,-2.456014411099437
4.2275,63.413,1.803125,-2.445784228785378
4.2275,63.413,1.8062500000000001,-2.427655547371191
4.2275,63.413,1.8093750000000002,-2.4028770391679037
4.2275,63.413,1.8125000000000002,-2.3680252676839824
4.2275,63.413,1.815625,-2.32975247996284
4.2275,63.413,1.81875,-2.285712502113721
4.2275,63.413,1.8218750000000001,-2.2429014732655412
4.2275,63.413,1.8250000000000002,-2.1989015249797546
4.2275,63.413,1.8281250000000002,-2.1581336993146727
4.2275,63.413,1.83125,-2.124262479261854
4.2275,63.413,1.834375,-2.0962090205686033
4.2275,63.413,1.8375000000000001,-2.0782135884179533
4.2275,63.413,1.8406250000000002,-2.0697300066319944
4.2275,63.413,1.8437500000000002,-2.0726060432038884
4.2275,63.413,1.846875,-2.0878903702299065
4.2275,63.413,1.85,-2.1133637023972116
4.2275,63.413,1.8531250000000001,-2.1503777396588015
4.2275,63.413,1.8562500000000002,-2.198974675292432
4.2275,63.413,1.8593750000000002,-2.2542349027451873
4.2275,63.413,1.8625,-2.318633275259107
4.2275,63.413,1.865625,-2.385010252582886
4.2275,63.413,1.8687500000000001,-2.4496734198808663
4.2275,63.413,1.8718750000000002,-2.514188431733127
4.2275,63.413,1.8750000000000002,-2.5696894203774234
4.2275,63.413,1.878125,-2.6219030149068674
4.2275,63.413,1.88125,-2.6602114754269373
4.2275,63.413,1.8843750000000001,-2.6901638695539445
4.2275,63.413,1.8875000000000002,-2.7054960739029243
4.2275,63.413,1.8906250000000002,-2.7055727361454402
4.2275,63.413,1.89375,-2.6925599497825257
4.2275,63.413,1.896875,-2.6681568461534493
4.2275,63.413,1.9000000000000001,-2.6284073603525266
4.2275,63.413,1.9031250000000002,-2.5808331629113956
4.2275,63.413,1.9062500000000002,-2.5276983833422384
4.2275,63.413,1.909375,-2.467863269411559
4.2275,63.413,1.9125,-2.401713035748547
4.2275,63.413,1.9156250000000001,-2.3316767903478772
4.2275,63.413,1.9187500000000002,-2.263214644877757
4.2275,63.413,1.9218750000000002,-2.19950196502779
4.2275,63.413,1.925,-2.1426597495099826
4.2275,63.413,1.928125,-2.088384494491302
4.2275,63.413,1.9312500000000001,-2.0497419304781634
4.2275,63.413,1.9343750000000002,-2.0232963531380617
4.2275,63.413,1.9375000000000002,-2.0052775819765407
4.2275,63.413,1.940625,-2.0040741054501474
4.2275,63.413,1.94375,-2.020880042515297
4.2275,63.413,1.9468750000000001,-2.0452933096734798
4.2275,63.413,1.9500000000000002,-2.089400938311279
4.2275,63.413,1.9531250000000002,-2.138204433066565
4.2275,63.413,1.95625,-2.1998866609198524
4.2275,63.413,1.959375,-2.2652958945924344
4.2275,63.413,1.9625000000000001,-2.327515296096353
4.2275,63.413,1.9656250000000002,-2.3928417690575694
4.2275,63.413,1.9687500000000002,-2.4490276460636258
4.2275,63.413,1.971875,-2.495783475385073
4.2275,63.413,1.975,-2.5309897189198214
4.2275,63.413,1.9781250000000001,-2.5541410132876115
4.2275,63.413,1.9812500000000002,-2.5649258617905284
4.2275,63.413,1.9843750000000002,-2.5636122778796224
4.2275,63.413,1.9875,-2.553863657528873
4.2275,63.413,1.990625,-2.5311783043219354
4.2275,63.413,1.9937500000000001,-2.5000668401199504
4.2275,63.413,1.9968750000000002,-2.4612776970121426
4.2275,63.413,2,-2.4132519164650765
4.2275,63.413,2.0031250000000003,-2.3619104465937504
4.2275,63.413,2.00625,-2.3106359575681172
4.2275,63.413,2.009375,-2.26136976577818
4.2275,63.413,2.0125,-2.210934058370819
4.2275,63.413,2.015625,-2.1698418798273393
4.2275,63.413,2.0187500000000003,-2.1359456208505727
4.2275,63.413,2.021875,-2.11257644124435
4.2275,63.413,2.025,-2.099376623330703
4.2275,63.413,2.028125,-2.104447354155098
4.2275,63.413,2.03125,-2.124953220355405
4.2275,63.413,2.0343750000000003,-2.1624189557696694
4.2275,63.413,2.0375,-2.218212087926947
4.2275,63.413,2.040625,-2.2809602409874477
4.2275,63.413,2.04375,-2.35247380693576
4.2275,63.413,2.046875,-2.4307810483587873
4.2275,63.413,2.0500000000000003,-2.508642309534759
4.2275,63.413,2.053125,-2.583286018769723
4.2275,63.413,2.05625,-2.6550458579230662
4.2275,63.413,2.059375,-2.7203894914562503
4.2275,63.413,2.0625,-2.7662896674034414
4.2275,63.413,2.0656250000000003,-2.8029173129998783
4.2275,63.413,2.06875,-2.8277011434659776
4.2275,63.413,2.071875,-2.8348120917458615
4.2275,63.413,2.075,-2.8260964209835295
4.2275,63.413,2.078125,-2.8053597843731284
4.2275,63.413,2.0812500000000003,-2.7726384915386317
4.2275,63.413,2.084375,-2.729854489378394
4.2275,63.413,2.0875,-2.6774635082714586
4.2275,63.413,2.090625,-2.616645225501351
4.2275,63.413,2.09375,-2.5524863824556925
4.2275,63.413,2.0968750000000003,-2.4815677790057675
4.2275,63.413,2.1,-2.415646766603649
4.2275,63.413,2.103125,-2.348477479038558
4.2275,63.413,2.10625,-2.281302196859722
4.2275,63.413,2.109375,-2.224872205186794
4.2275,63.413,2.1125000000000003,-2.173908834293952
4.2275,63.413,2.115625,-2.1322697540055233
4.2275,63.413,2.11875,-2.1012694335654962
4.2275,63.413,2.121875,-2.084533843719892
4.2275,63.413,2.125,-2.0871799813054865
4.2275,63.413,2.1281250000000003,-2.103460454133926
4.2275,63.413,2.13125,-2.136673965349755
4.2275,63.413,2.134375,-2.1847398984369284
4.2275,63.413,2.1375,-2.245731961019282
4.2275,63.413,2.140625,-2.3190994161136596
4.2275,63.413,2.1437500000000003,-2.3913621651068926
4.2275,63.413,2.146875,-2.4685842042071093
4.2275,63.413,2.1500000000000004,-2.543921854013595
4.2275,63.413,2.153125,-2.6093402642216628
4.2275,63.413,2.15625,-2.664276418489661
4.2275,63.413,2.1593750000000003,-2.7041207354390777
4.2275,63.413,2.1625,-2.7274945275267406
4.2275,63.413,2.1656250000000004,-2.7349795224192563
4.2275,63.413,2.16875,-2.7224084022862236
4.2275,63.413,2.171875,-2.695651673400035
4.2275,63.413,2.1750000000000003,-2.6515868633744883
4.2275,63.413,2.178125,-2.600633513165125
4.2275,63.413,2.1812500000000004,-2.5409266253433813
4.2275,63.413,2.184375,-2.4710747692973904
4.2275,63.413,2.1875,-2.3990017160302415
4.2275,63.413,2.1906250000000003,-2.325965806573991
4.2275,63.413,2.19375,-2.258958512837835
4.2275,63.413,2.1968750000000004,-2.1954387173397167
4.2275,63.413,2.2,-2.1431299176192464
4.2275,63.413,2.203125,-2.105794588642385
4.2275,63.413,2.2062500000000003,-2.0787064426957937
4.2275,63.413,2.209375,-2.063941170849558
4.2275,63.413,2.2125000000000004,-2.0676724836155893
4.2275,63.413,2.215625,-2.0889351656680217
4.2275,63.413,2.21875,-2.12487199367804
4.2275,63.413,2.2218750000000003,-2.1806583446964134
4.2275,63.413,2.225,-2.2497728343305123
4.2275,63.413,2.2281250000000004,-2.336374808559891
4.2275,63.413,2.23125,-2.425494242620175
4.2275,63.413,2.234375,-2.5260710539776547
4.2275,63.413,2.2375000000000003,-2.6230509408681337
4.2275,63.413,2.240625,-2.7179008103538433
4.2275,63.413,2.2437500000000004,-2.806606963588569
4.2275,63.413,2.246875,-2.8846210015674645
4.2275,63.413,2.25,-2.9526806761345763
4.2275,63.413,2.2531250000000003,-3.007240285127459
4.2275,63.413,2.25625,-3.0481028641124515
4.2275,63.413,2.2593750000000004,-3.0744782055040654
4.2275,63.413,2.2625,-3.0827572599088553
4.2275,63.413,2.265625,-3.079394415535136
4.2275,63.413,2.2687500000000003,-3.0616128471556108
4.2275,63.413,2.271875,-3.035578655358242
4.2275,63.413,2.2750000000000004,-3.0029143240962384
4.2275,63.413,2.278125,-2.961576115418616
4.2275,63.413,2.28125,-2.9215491218984164
4.2275,63.413,2.2843750000000003,-2.878397158918766
4.2275,63.413,2.2875,-2.835560967135187
4.2275,63.413,2.2906250000000004,-2.798785421100664
4.2275,63.413,2.29375,-2.7722606755242456
4.2275,63.413,2.296875,-2.753629628687767
4.2275,63.413,2.3000000000000003,-2.748539573355591
4.2275,63.413,2.303125,-2.761024175874382
4.2275,63.413,2.3062500000000004,-2.790058424124572
4.2275,63.413,2.309375,-2.8369008349874765
4.2275,63.413,2.3125,-2.9037237033954173
4.2275,63.413,2.3156250000000003,-2.9852758577608447
4.2275,63.413,2.31875,-3.087321375977356
4.2275,63.413,2.3218750000000004,-3.198511833314983
4.2275,63.413,2.325,-3.3230588129518335
4.2275,63.413,2.328125,-3.4521545909629117
4.2275,63.413,2.3312500000000003,-3.5822990271859916
4.2275,63.413,2.334375,-3.705198537739687
4.2275,63.413,2.3375000000000004,-3.814769631185345
4.2275,63.413,2.340625,-3.9110523039048974
4.2275,63.413,2.34375,-3.9905714730022175
4.2275,63.413,2.3468750000000003,-4.047575150069562
4.2275,63.413,2.35,-4.088303742998958
4.2275,63.413,2.3531250000000004,-4.108750487729052
4.2275,63.413,2.35625,-4.109705921341967
4.2275,63.413,2.359375,-4.093067875003639
4.2275,63.413,2.3625000000000003,-4.057677281794499
4.2275,63.413,2.365625,-4.009013202226495
4.2275,63.413,2.3687500000000004,-3.939513728176297
4.2275,63.413,2.371875,-3.86008945559462
4.2275,63.413,2.375,-3.7688056477947307
4.2275,63.413,2.3781250000000003,-3.6720892373176603
4.2275,63.413,2.38125,-3.566687625256847
4.2275,63.413,2.3843750000000004,-3.466401108278794
4.2275,63.413,2.3875,-3.3687575643920216
4.2275,63.413,2.390625,-3.2757120975218013
4.2275,63.413,2.3937500000000003,-3.1951682824726877
4.2275,63.413,2.396875,-3.130993671637599
4.2275,63.413,2.4000000000000004,-3.08276277169087
4.2275,63.413,2.403125,-3.0585096616542233
4.2275,63.413,2.40625,-3.051114633361996
4.2275,63.413,2.4093750000000003,-3.0720111903892358
4.2275,63.413,2.4125,-3.112157417613469
4.2275,63.413,2.4156250000000004,-3.1754543940310342
4.2275,63.413,2.41875,-3.2656471699160283
4.2275,63.413,2.421875,-3.3830509693843505
4.2275,63.413,2.4250000000000003,-3.5534180522070544
4.2275,63.413,2.428125,-3.863696094996821
4.2275,63.413,2.4312500000000004,-4.526414613080333
4.2275,63.413,2.434375,-4.834528775284782
4.2275,63.413,2.4375,-4.210332999818071
4.2275,63.413,2.4406250000000003,-3.9181551568183615
4.2275,63.413,2.44375,-3.8018799331815605
4.2275,63.413,2.4468750000000004,-3.729997515345768
4.2275,63.413,2.45,-3.6749437727612264
4.2275,63.413,2.453125,-3.612830828693838
4.2275,63.413,2.4562500000000003,-3.538992959009141
4.2275,63.413,2.459375,-3.460898371411097
4.2275,63.413,2.4625000000000004,-3.3716169987789435
4.2275,63.413,2.465625,-3.281068831220008
4.2275,63.413,2.46875,-3.183097470425948
4.2275,63.413,2.4718750000000003,-3.0933794182788836
4.2275,63.413,2.475,-3.006538611890713
4.2275,63.413,2.4781250000000004,-2.9227716044600625
4.2275,63.413,2.48125,-2.849496918562491
4.2275,63.413,2.484375,-2.788503491421172
4.2275,63.413,2.4875000000000003,-2.7395303342163615
4.2275,63.413,2.490625,-2.705105701337338
4.2275,63.413,2.4937500000000004,-2.685179371424749
4.2275,63.413,2.496875,-2.6817942279492306
4.2275,63.413,2.5,-2.697959479419325
4.2275,63.413,2.5031250000000003,-2.7240855631932903
4.2275,63.413,2.50625,-2.7653821185918086
4.2275,63.413,2.5093750000000004,-2.8224832627826233
4.2275,63.413,2.5125,-2.889151816183866
4.2275,63.413,2.515625,-2.963249755993308
4.2275,63.413,2.5187500000000003,-3.0376683412734233
4.2275,63.413,2.521875,-3.1125138749677177
4.2275,63.413,2.5250000000000004,-3.182300371794551
4.2275,63.413,2.528125,-3.2434112070865573
4.2275,63.413,2.53125,-3.2954105158725735
4.2275,63.413,2.5343750000000003,-3.3270033761185087
4.2275,63.413,2.5375,-3.345967496374466
4.2275,63.413,2.5406250000000004,-3.3478055723012172
4.2275,63.413,2.54375,-3.32775890970857
4.2275,63.413,2.546875,-3.2965989504034727
4.2275,63.413,2.5500000000000003,-3.2436515525380205
4.2275,63.413,2.553125,-3.1825354902764484
4.2275,63.413,2.5562500000000004,-3.1050208874560745
4.2275,63.413,2.559375,-3.0221127828415577
4.2275,63.413,2.5625,-2.935773216025816
4.2275,63.413,2.5656250000000003,-2.844178443104935
4.2275,63.413,2.56875,-2.750989665866298
4.2275,63.413,2.5718750000000004,-2.6710021456671535
4.2275,63.413,2.575,-2.603020025873734
4.2275,63.413,2.578125,-2.546587380310343
4.2275,63.413,2.5812500000000003,-2.505806118806764
4.2275,63.413,2.584375,-2.4818944476388722
4.2275,63.413,2.5875000000000004,-2.481897163646101
4.2275,63.413,2.590625,-2.4994960946806497
4.2275,63.413,2.59375,-2.538128763039247
4.2275,63.413,2.5968750000000003,-2.5966411033564896
4.2275,63.413,2.6,-2.6702194357603384
4.2275,63.413,2.6031250000000004,-2.753626542740846
4.2275,63.413,2.60625,-2.8429977433544207
4.2275,63.413,2.609375,-2.9316383220622106
4.2275,63.413,2.6125000000000003,-3.014224100056058
4.2275,63.413,2.615625,-3.0924937971360746
4.2275,63.413,2.6187500000000004,-3.15668866704656
4.2275,63.413,2.621875,-3.2117292527243158
4.2275,63.413,2.625,-3.2487439699607217
4.2275,63.413,2.6281250000000003,-3.272600059300501
4.2275,63.413,2.63125,-3.277687880431381
4.2275,63.413,2.6343750000000004,-3.266429159983476
4.2275,63.413,2.6375,-3.2421708102622655
4.2275,63.413,2.640625,-3.2074286450263445
4.2275,63.413,2.6437500000000003,-3.160770705894192
4.2275,63.413,2.646875,-3.1083502016153424
4.2275,63.413,2.6500000000000004,-3.0511161240286713
4.2275,63.413,2.653125,-2.9872677979328683
4.2275,63.413,2.65625,-2.9254034153218567
4.2275,63.413,2.6593750000000003,-2.860949401953343
4.2275,63.413,2.6625,-2.8006095505228816
4.2275,63.413,2.6656250000000004,-2.7469408811468283
4.2275,63.413,2.66875,-2.7021507340911204
4.2275,63.413,2.671875,-2.66748838961975
4.2275,63.413,2.6750000000000003,-2.6471697433863044
4.2275,63.413,2.678125,-2.638773913744594
4.2275,63.413,2.6812500000000004,-2.648522462637209
4.2275,63.413,2.684375,-2.672443994812381
4.2275,63.413,2.6875,-2.7136728972848214
4.2275,63.413,2.6906250000000003,-2.7670983154454505
4.2275,63.413,2.69375,-2.833211146086157
4.2275,63.413,2.6968750000000004,-2.907070967074283
4.2275,63.413,2.7,-2.9872015628225586
4.2275,63.413,2.703125,-3.0690112180418687
4.2275,63.413,2.7062500000000003,-3.1449276469394216
4.2275,63.413,2.709375,-3.215848845760757
4.2275,63.413,2.7125000000000004,-3.27793322237574
4.2275,63.413,2.715625,-3.3214229045551047
4.2275,63.413,2.71875,-3.3532095358095386
4.2275,63.413,2.7218750000000003,-3.3700478395681754
4.2275,63.413,2.725,-3.375711473661184
4.2275,63.413,2.7281250000000004,-3.36899666486146
4.2275,63.413,2.73125,-3.3531699025895283
