"Current","Field","Frequency","Spectra"
2.1796,32.694,1,-1.4359004572957177
2.1796,32.694,1.003125,-1.3939871362636596
2.1796,32.694,1.00625,-1.3584639993170184
2.1796,32.694,1.0093750000000001,-1.3335528434082229
2.1796,32.694,1.0125,-1.3214785835427076
2.1796,32.694,1.015625,-1.3236455375670786
2.1796,32.694,1.01875,-1.336562202686467
2.1796,32.694,1.021875,-1.3592766901526043
2.1796,32.694,1.0250000000000001,-1.3962701968499627
2.1796,32.694,1.028125,-1.4458521835706502
2.1796,32.694,1.03125,-1.5038788010158546
2.1796,32.694,1.034375,-1.572112812742131
2.1796,32.694,1.0375,-1.6398423511355489
2.1796,32.694,1.0406250000000001,-1.7109339966974704
2.1796,32.694,1.04375,-1.7793479856841938
2.1796,32.694,1.046875,-1.8468295030605963
2.1796,32.694,1.05,-1.9122253276545422
2.1796,32.694,1.053125,-1.9649652018734807
2.1796,32.694,1.0562500000000001,-2.0090451720280447
2.1796,32.694,1.059375,-2.0475907950678156
2.1796,32.694,1.0625,-2.0744042593383787
2.1796,32.694,1.065625,-2.091654991777722
2.1796,32.694,1.06875,-2.094086896489088
2.1796,32.694,1.0718750000000001,-2.0880928224861366
2.1796,32.694,1.0750000000000002,-2.0699827337160186
2.1796,32.694,1.078125,-2.0430953557048075
2.1796,32.694,1.08125,-2.0063509643810677
2.1796,32.694,1.084375,-1.9575394288207209
2.1796,32.694,1.0875000000000001,-1.9010597865901224
2.1796,32.694,1.0906250000000002,-1.8425276709850147
2.1796,32.694,1.09375,-1.790532451872665
2.1796,32.694,1.096875,-1.7258330485435536
2.1796,32.694,1.1,-1.6724931336678417
2.1796,32.694,1.1031250000000001,-1.6290899350539885
2.1796,32.694,1.1062500000000002,-1.5784546475066217
2.1796,32.694,1.109375,-1.5457279721262462
2.1796,32.694,1.1125,-1.5276296608348474
2.1796,32.694,1.115625,-1.5192050653228226
2.1796,32.694,1.1187500000000001,-1.5254773554270173
2.1796,32.694,1.1218750000000002,-1.5416335551231946
2.1796,32.694,1.125,-1.5687143427796755
2.1796,32.694,1.128125,-1.6003011987551738
2.1796,32.694,1.13125,-1.6394252863874372
2.1796,32.694,1.1343750000000001,-1.6807238208789506
2.1796,32.694,1.1375000000000002,-1.7226547918128228
2.1796,32.694,1.140625,-1.7593624254781748
2.1796,32.694,1.14375,-1.7869662525194319
2.1796,32.694,1.146875,-1.8070399495283147
2.1796,32.694,1.1500000000000001,-1.822893311066257
2.1796,32.694,1.1531250000000002,-1.8303125062677281
2.1796,32.694,1.15625,-1.824233085929015
2.1796,32.694,1.159375,-1.8113381607063472
2.1796,32.694,1.1625,-1.7920446234981529
2.1796,32.694,1.1656250000000001,-1.7627998346598268
2.1796,32.694,1.1687500000000002,-1.7341088501871607
2.1796,32.694,1.171875,-1.6987399949536675
2.1796,32.694,1.175,-1.6574189465002145
2.1796,32.694,1.178125,-1.6170082569548507
2.1796,32.694,1.1812500000000001,-1.5764385364738107
2.1796,32.694,1.1843750000000002,-1.5386988974845601
2.1796,32.694,1.1875,-1.5031582769333758
2.1796,32.694,1.190625,-1.4730795509686594
2.1796,32.694,1.19375,-1.4506681687527532
2.1796,32.694,1.1968750000000001,-1.4416737663469013
2.1796,32.694,1.2000000000000002,-1.4339934303804578
2.1796,32.694,1.203125,-1.4469791874668818
2.1796,32.694,1.20625,-1.4710745029638717
2.1796,32.694,1.209375,-1.5022592634615304
2.1796,32.694,1.2125000000000001,-1.549912771081209
2.1796,32.694,1.2156250000000002,-1.60675007889899
2.1796,32.694,1.21875,-1.6652192816438494
2.1796,32.694,1.221875,-1.7348714877202558
2.1796,32.694,1.225,-1.8159497558539275
2.1796,32.694,1.2281250000000001,-1.8873002710015598
2.1796,32.694,1.2312500000000002,-1.9598563516374932
2.1796,32.694,1.234375,-2.0228304551968495
2.1796,32.694,1.2375,-2.0754910746609943
2.1796,32.694,1.240625,-2.1185793103732964
2.1796,32.694,1.2437500000000001,-2.1610941662618055
2.1796,32.694,1.2468750000000002,-2.185832548616041
2.1796,32.694,1.25,-2.195073618165069
2.1796,32.694,1.253125,-2.1886050852969023
2.1796,32.694,1.25625,-2.1663178913916186
2.1796,32.694,1.2593750000000001,-2.1269174697017625
2.1796,32.694,1.2625000000000002,-2.0923475918949683
2.1796,32.694,1.265625,-2.0520151775088324
2.1796,32.694,1.26875,-2.0014386009949483
2.1796,32.694,1.271875,-1.941474951704376
2.1796,32.694,1.2750000000000001,-1.8799496202269548
2.1796,32.694,1.2781250000000002,-1.8177319775728287
2.1796,32.694,1.28125,-1.7651386237678963
2.1796,32.694,1.284375,-1.7250998094209447
2.1796,32.694,1.2875,-1.68960446082998
2.1796,32.694,1.2906250000000001,-1.6578761753958586
2.1796,32.694,1.2937500000000002,-1.6414665604669771
2.1796,32.694,1.296875,-1.638779900212958
2.1796,32.694,1.3,-1.6486799230688576
2.1796,32.694,1.303125,-1.6757799067313315
2.1796,32.694,1.3062500000000001,-1.7101434128726196
2.1796,32.694,1.3093750000000002,-1.7524476553607657
2.1796,32.694,1.3125,-1.799774479590569
2.1796,32.694,1.315625,-1.8550739644413707
2.1796,32.694,1.31875,-1.9064301465282487
2.1796,32.694,1.3218750000000001,-1.956444353708603
2.1796,32.694,1.3250000000000002,-2.0001814645839637
2.1796,32.694,1.328125,-2.0356212942059075
2.1796,32.694,1.33125,-2.061307708675158
2.1796,32.694,1.334375,-2.0753737132869645
2.1796,32.694,1.3375000000000001,-2.0822332412263926
2.1796,32.694,1.3406250000000002,-2.075523574808474
2.1796,32.694,1.34375,-2.062248339506025
2.1796,32.694,1.346875,-2.035431138442734
2.1796,32.694,1.35,-2.0034021387006447
2.1796,32.694,1.3531250000000001,-1.9635281591499987
2.1796,32.694,1.3562500000000002,-1.915877841725325
2.1796,32.694,1.359375,-1.8689818618147198
