"Current","Field","Frequency","Spectra"
4.0978,61.467,1,-1.429712987548792
4.0978,61.467,1.003125,-1.385361480619895
4.0978,61.467,1.00625,-1.3480731283010359
4.0978,61.467,1.0093750000000001,-1.325731844989841
4.0978,61.467,1.0125,-1.3136552796382945
4.0978,61.467,1.015625,-1.3144706295191924
4.0978,61.467,1.01875,-1.3281872015510845
4.0978,61.467,1.021875,-1.3524745853563291
4.0978,61.467,1.0250000000000001,-1.3895972513088373
4.0978,61.467,1.028125,-1.4400004010710834
4.0978,61.467,1.03125,-1.496470294013471
4.0978,61.467,1.034375,-1.562171143789117
4.0978,61.467,1.0375,-1.6322781531499009
4.0978,61.467,1.0406250000000001,-1.7021329590630687
4.0978,61.467,1.04375,-1.7712036268304354
4.0978,61.467,1.046875,-1.837778302613242
4.0978,61.467,1.05,-1.900698901900615
4.0978,61.467,1.053125,-1.9564820839657968
4.0978,61.467,1.0562500000000001,-2.003961180458419
4.0978,61.467,1.059375,-2.039290154140207
4.0978,61.467,1.0625,-2.0654239222205852
4.0978,61.467,1.065625,-2.0805306752960684
4.0978,61.467,1.06875,-2.0856841891429214
4.0978,61.467,1.0718750000000001,-2.0786070842816082
4.0978,61.467,1.0750000000000002,-2.061588141070538
4.0978,61.467,1.078125,-2.0350832954790117
4.0978,61.467,1.08125,-1.996314893941003
4.0978,61.467,1.084375,-1.9490577887870755
4.0978,61.467,1.0875000000000001,-1.8934000656643935
4.0978,61.467,1.0906250000000002,-1.8356597163467825
4.0978,61.467,1.09375,-1.7820881062224325
4.0978,61.467,1.096875,-1.7172836341781772
4.0978,61.467,1.1,-1.6662294408256146
4.0978,61.467,1.1031250000000001,-1.6196936802243016
4.0978,61.467,1.1062500000000002,-1.5700665512973109
4.0978,61.467,1.109375,-1.5377934621900966
4.0978,61.467,1.1125,-1.5162086930821874
4.0978,61.467,1.115625,-1.511061010893571
4.0978,61.467,1.1187500000000001,-1.5204967062419619
4.0978,61.467,1.1218750000000002,-1.534919874811029
4.0978,61.467,1.125,-1.5604776067782082
4.0978,61.467,1.128125,-1.5949958277610028
4.0978,61.467,1.13125,-1.6332956136262848
4.0978,61.467,1.1343750000000001,-1.6736054346180451
4.0978,61.467,1.1375000000000002,-1.7148328062102483
4.0978,61.467,1.140625,-1.7509762791785533
4.0978,61.467,1.14375,-1.7788008986064197
4.0978,61.467,1.146875,-1.7997493835592546
4.0978,61.467,1.1500000000000001,-1.8149472010645056
4.0978,61.467,1.1531250000000002,-1.8190957402667673
4.0978,61.467,1.15625,-1.8168494180634163
4.0978,61.467,1.159375,-1.802472602425524
4.0978,61.467,1.1625,-1.7842993119787873
4.0978,61.467,1.1656250000000001,-1.7544574154412187
4.0978,61.467,1.1687500000000002,-1.7244558433828328
4.0978,61.467,1.171875,-1.6871550177711383
4.0978,61.467,1.175,-1.6485957751816112
4.0978,61.467,1.178125,-1.607414598180912
4.0978,61.467,1.1812500000000001,-1.5674175662750642
4.0978,61.467,1.1843750000000002,-1.5292917611223484
4.0978,61.467,1.1875,-1.4922739327388281
4.0978,61.467,1.190625,-1.4638949598576483
4.0978,61.467,1.19375,-1.442539077863093
4.0978,61.467,1.1968750000000001,-1.4294214187226886
4.0978,61.467,1.2000000000000002,-1.4245506625006008
4.0978,61.467,1.203125,-1.4379596718300969
4.0978,61.467,1.20625,-1.4571218611637384
4.0978,61.467,1.209375,-1.491503167513275
4.0978,61.467,1.2125000000000001,-1.5406381101667987
4.0978,61.467,1.2156250000000002,-1.5978602284085697
4.0978,61.467,1.21875,-1.6577534462055519
4.0978,61.467,1.221875,-1.726691070309125
4.0978,61.467,1.225,-1.8038994878965826
4.0978,61.467,1.2281250000000001,-1.882410658726231
4.0978,61.467,1.2312500000000002,-1.95033719801537
4.0978,61.467,1.234375,-2.0155869235740926
4.0978,61.467,1.2375,-2.0674750016925145
4.0978,61.467,1.240625,-2.109761740071301
4.0978,61.467,1.2437500000000001,-2.1505723733491875
4.0978,61.467,1.2468750000000002,-2.1758851339326757
4.0978,61.467,1.25,-2.188241638720794
4.0978,61.467,1.253125,-2.182205626152119
4.0978,61.467,1.25625,-2.1530026657510843
4.0978,61.467,1.2593750000000001,-2.117607813994449
4.0978,61.467,1.2625000000000002,-2.08146594187622
4.0978,61.467,1.265625,-2.0405151722398394
4.0978,61.467,1.26875,-1.9906646005779307
4.0978,61.467,1.271875,-1.9333731748157237
4.0978,61.467,1.2750000000000001,-1.8698722482233836
4.0978,61.467,1.2781250000000002,-1.8061535414439658
4.0978,61.467,1.28125,-1.7527010047256821
4.0978,61.467,1.284375,-1.7140954940104018
4.0978,61.467,1.2875,-1.6772581462225538
4.0978,61.467,1.2906250000000001,-1.6488311657978751
4.0978,61.467,1.2937500000000002,-1.6323042295647032
4.0978,61.467,1.296875,-1.6320342140126995
4.0978,61.467,1.3,-1.638177244861585
4.0978,61.467,1.303125,-1.6665409753545428
4.0978,61.467,1.3062500000000001,-1.7015145608914175
4.0978,61.467,1.3093750000000002,-1.7430559376915769
4.0978,61.467,1.3125,-1.7933411658558418
4.0978,61.467,1.315625,-1.8495446910136173
4.0978,61.467,1.31875,-1.9001618878054716
4.0978,61.467,1.3218750000000001,-1.9488592628399273
4.0978,61.467,1.3250000000000002,-1.9923305707449657
4.0978,61.467,1.328125,-2.0295159072155684
4.0978,61.467,1.33125,-2.053904860589097
4.0978,61.467,1.334375,-2.071515751086615
4.0978,61.467,1.3375000000000001,-2.07548904097392
4.0978,61.467,1.3406250000000002,-2.0673872377291955
4.0978,61.467,1.34375,-2.0542720340755203
4.0978,61.467,1.346875,-2.0285654787020393
4.0978,61.467,1.35,-1.9974646449079616
4.0978,61.467,1.3531250000000001,-1.9559407305948615
4.0978,61.467,1.3562500000000002,-1.9062885250311217
4.0978,61.467,1.359375,-1.8599111765209198
4.0978,61.467,1.3625,-1.805731393200363
4.0978,61.467,1.365625,-1.7489730393618932
4.0978,61.467,1.3687500000000001,-1.6978458124286417
4.0978,61.467,1.3718750000000002,-1.647104922570276
4.0978,61.467,1.375,-1.6055054386812397
4.0978,61.467,1.378125,-1.5688650830489095
4.0978,61.467,1.38125,-1.5427993411403986
4.0978,61.467,1.3843750000000001,-1.5251202612409995
4.0978,61.467,1.3875000000000002,-1.52221107142936
4.0978,61.467,1.390625,-1.5332099469201448
4.0978,61.467,1.39375,-1.5623460130236677
4.0978,61.467,1.396875,-1.6076003459863577
4.0978,61.467,1.4000000000000001,-1.6669480243413761
4.0978,61.467,1.4031250000000002,-1.7252121612384044
4.0978,61.467,1.40625,-1.7966972987890875
4.0978,61.467,1.409375,-1.8715535151540088
4.0978,61.467,1.4125,-1.9501698235915075
4.0978,61.467,1.4156250000000001,-2.0276234636566124
4.0978,61.467,1.4187500000000002,-2.099967500083017
4.0978,61.467,1.421875,-2.155511669584596
4.0978,61.467,1.425,-2.20577411992703
4.0978,61.467,1.428125,-2.2437201242684184
4.0978,61.467,1.4312500000000001,-2.264618756000019
4.0978,61.467,1.4343750000000002,-2.277817591243487
4.0978,61.467,1.4375,-2.274916966568516
4.0978,61.467,1.440625,-2.2646395525786405
4.0978,61.467,1.44375,-2.2409392509766652
4.0978,61.467,1.4468750000000001,-2.2109137695433323
4.0978,61.467,1.4500000000000002,-2.1721904666622582
4.0978,61.467,1.453125,-2.129038199262428
4.0978,61.467,1.45625,-2.0819308447832348
4.0978,61.467,1.459375,-2.033539478558039
4.0978,61.467,1.4625000000000001,-1.9866905341505803
4.0978,61.467,1.4656250000000002,-1.9438437822116423
4.0978,61.467,1.46875,-1.9031093624779885
4.0978,61.467,1.471875,-1.8709892742623029
4.0978,61.467,1.475,-1.8470389099262756
4.0978,61.467,1.4781250000000001,-1.8311423521684564
4.0978,61.467,1.4812500000000002,-1.825268134111915
4.0978,61.467,1.484375,-1.8285054267255438
4.0978,61.467,1.4875,-1.8454601477516397
4.0978,61.467,1.490625,-1.8724796720042152
4.0978,61.467,1.4937500000000001,-1.9097635142216594
4.0978,61.467,1.4968750000000002,-1.954772718195355
4.0978,61.467,1.5,-2.0042555714965324
4.0978,61.467,1.503125,-2.0582101675929247
4.0978,61.467,1.50625,-2.1120627709648936
4.0978,61.467,1.5093750000000001,-2.1622772103567103
4.0978,61.467,1.5125000000000002,-2.2068628954486718
4.0978,61.467,1.515625,-2.245229613168894
4.0978,61.467,1.51875,-2.28109591781326
4.0978,61.467,1.521875,-2.298388927843145
4.0978,61.467,1.5250000000000001,-2.297849140373232
4.0978,61.467,1.5281250000000002,-2.2902622088545734
4.0978,61.467,1.53125,-2.272007129220324
4.0978,61.467,1.534375,-2.242411894122722
4.0978,61.467,1.5375,-2.203078470799106
4.0978,61.467,1.5406250000000001,-2.1571072120543664
4.0978,61.467,1.5437500000000002,-2.1014597102172887
4.0978,61.467,1.546875,-2.0420406606967454
4.0978,61.467,1.55,-1.9812031172267377
4.0978,61.467,1.553125,-1.9230318753246067
4.0978,61.467,1.5562500000000001,-1.8652397651221186
4.0978,61.467,1.5593750000000002,-1.8171709716271591
4.0978,61.467,1.5625,-1.7733745082473487
4.0978,61.467,1.565625,-1.743998450730925
4.0978,61.467,1.56875,-1.7251067378306193
4.0978,61.467,1.5718750000000001,-1.720207203572305
4.0978,61.467,1.5750000000000002,-1.7309172061224039
4.0978,61.467,1.578125,-1.7511949050326536
4.0978,61.467,1.58125,-1.7840517246589518
4.0978,61.467,1.584375,-1.8284085239868153
4.0978,61.467,1.5875000000000001,-1.8843020257676772
4.0978,61.467,1.5906250000000002,-1.947337922240619
4.0978,61.467,1.59375,-2.0076722190680405
4.0978,61.467,1.596875,-2.0706574852639865
4.0978,61.467,1.6,-2.1319401474084185
4.0978,61.467,1.6031250000000001,-2.185040739833414
4.0978,61.467,1.6062500000000002,-2.232785781707395
4.0978,61.467,1.609375,-2.271495909802887
