"Current","Field","Frequency","Spectra"
4.3667,65.501,1,-1.433709822354802
4.3667,65.501,1.003125,-1.38851391120888
4.3667,65.501,1.00625,-1.356324904295746
4.3667,65.501,1.0093750000000001,-1.3302834376948232
4.3667,65.501,1.0125,-1.3186580885861523
4.3667,65.501,1.015625,-1.318730103909504
4.3667,65.501,1.01875,-1.3343806551518669
4.3667,65.501,1.021875,-1.3566389638801537
4.3667,65.501,1.0250000000000001,-1.3939023012303813
4.3667,65.501,1.028125,-1.4460274616527884
4.3667,65.501,1.03125,-1.5005272854862137
4.3667,65.501,1.034375,-1.5665629064092643
4.3667,65.501,1.0375,-1.63598529112615
4.3667,65.501,1.0406250000000001,-1.708797799675286
4.3667,65.501,1.04375,-1.775485483025348
4.3667,65.501,1.046875,-1.841060464643616
4.3667,65.501,1.05,-1.9082295873028103
4.3667,65.501,1.053125,-1.9604799592312956
4.3667,65.501,1.0562500000000001,-2.006207033454033
4.3667,65.501,1.059375,-2.0435692085315966
4.3667,65.501,1.0625,-2.0698906146101463
4.3667,65.501,1.065625,-2.084634558101981
4.3667,65.501,1.06875,-2.0903500013500937
4.3667,65.501,1.0718750000000001,-2.0821520101366158
4.3667,65.501,1.0750000000000002,-2.0653105741685174
4.3667,65.501,1.078125,-2.03841181190673
4.3667,65.501,1.08125,-2.0005057425551698
4.3667,65.501,1.084375,-1.9529343922843645
4.3667,65.501,1.0875000000000001,-1.8980317932615451
4.3667,65.501,1.0906250000000002,-1.8399507230557859
4.3667,65.501,1.09375,-1.7871992863968424
4.3667,65.501,1.096875,-1.722164207263341
4.3667,65.501,1.1,-1.6699976315317466
4.3667,65.501,1.1031250000000001,-1.6273669983457384
4.3667,65.501,1.1062500000000002,-1.5748265235715688
4.3667,65.501,1.109375,-1.5412977215362598
4.3667,65.501,1.1125,-1.5227721405870687
4.3667,65.501,1.115625,-1.5159786002138522
4.3667,65.501,1.1187500000000001,-1.5269283703014644
4.3667,65.501,1.1218750000000002,-1.5415110993375356
4.3667,65.501,1.125,-1.56599696050314
4.3667,65.501,1.128125,-1.5982321527365615
4.3667,65.501,1.13125,-1.6379531015295634
4.3667,65.501,1.1343750000000001,-1.6783730077650998
4.3667,65.501,1.1375000000000002,-1.719216725571496
4.3667,65.501,1.140625,-1.7551113049684395
4.3667,65.501,1.14375,-1.7822575412849035
4.3667,65.501,1.146875,-1.8057875885239485
4.3667,65.501,1.1500000000000001,-1.8193770382937409
4.3667,65.501,1.1531250000000002,-1.8254103831379838
4.3667,65.501,1.15625,-1.8197874810304562
4.3667,65.501,1.159375,-1.8068047182959377
4.3667,65.501,1.1625,-1.7847070857421186
4.3667,65.501,1.1656250000000001,-1.7598060847882826
4.3667,65.501,1.1687500000000002,-1.7270713362643422
4.3667,65.501,1.171875,-1.6912981171474304
4.3667,65.501,1.175,-1.6523105173983814
4.3667,65.501,1.178125,-1.6114770197849477
4.3667,65.501,1.1812500000000001,-1.5711427684787993
4.3667,65.501,1.1843750000000002,-1.533664338424103
4.3667,65.501,1.1875,-1.4962147453750014
4.3667,65.501,1.190625,-1.4671838178347554
4.3667,65.501,1.19375,-1.4486255209592933
4.3667,65.501,1.1968750000000001,-1.4362867480657615
4.3667,65.501,1.2000000000000002,-1.431180085491419
4.3667,65.501,1.203125,-1.4413488189430583
4.3667,65.501,1.20625,-1.4646489579314665
4.3667,65.501,1.209375,-1.5008168593417217
4.3667,65.501,1.2125000000000001,-1.5474411031929494
4.3667,65.501,1.2156250000000002,-1.6053848772356294
4.3667,65.501,1.21875,-1.6627371426242308
4.3667,65.501,1.221875,-1.735670533756781
4.3667,65.501,1.225,-1.8104118799919102
4.3667,65.501,1.2281250000000001,-1.8849656174135627
4.3667,65.501,1.2312500000000002,-1.956296750450262
4.3667,65.501,1.234375,-2.0197010285127055
4.3667,65.501,1.2375,-2.071821635347998
4.3667,65.501,1.240625,-2.116725912654625
4.3667,65.501,1.2437500000000001,-2.156243294609512
4.3667,65.501,1.2468750000000002,-2.182744577514754
4.3667,65.501,1.25,-2.190915091710371
4.3667,65.501,1.253125,-2.1845464579155722
4.3667,65.501,1.25625,-2.1580495303442913
4.3667,65.501,1.2593750000000001,-2.122122436574014
4.3667,65.501,1.2625000000000002,-2.0857761179920318
4.3667,65.501,1.265625,-2.0461015523615007
4.3667,65.501,1.26875,-1.9932395146580677
4.3667,65.501,1.271875,-1.9354128260525119
4.3667,65.501,1.2750000000000001,-1.8740375316463802
4.3667,65.501,1.2781250000000002,-1.811907628925604
4.3667,65.501,1.28125,-1.7573262129768459
4.3667,65.501,1.284375,-1.7172798910808005
4.3667,65.501,1.2875,-1.6817514636847999
4.3667,65.501,1.2906250000000001,-1.652052376184154
4.3667,65.501,1.2937500000000002,-1.636364663788571
4.3667,65.501,1.296875,-1.6354345907655878
4.3667,65.501,1.3,-1.6438636958919868
4.3667,65.501,1.303125,-1.672397398853254
4.3667,65.501,1.3062500000000001,-1.7051521239712457
4.3667,65.501,1.3093750000000002,-1.749044292932379
4.3667,65.501,1.3125,-1.7965152289244002
4.3667,65.501,1.315625,-1.8510035439519512
4.3667,65.501,1.31875,-1.9041773743915273
4.3667,65.501,1.3218750000000001,-1.9549175752642454
4.3667,65.501,1.3250000000000002,-1.9977066388924072
4.3667,65.501,1.328125,-2.034177238634144
4.3667,65.501,1.33125,-2.0584660612826413
4.3667,65.501,1.334375,-2.0728350565371954
4.3667,65.501,1.3375000000000001,-2.077956721589726
4.3667,65.501,1.3406250000000002,-2.0726625181170513
4.3667,65.501,1.34375,-2.0565492201444497
4.3667,65.501,1.346875,-2.0328352410670365
4.3667,65.501,1.35,-1.9993234486242577
4.3667,65.501,1.3531250000000001,-1.9566359437074783
4.3667,65.501,1.3562500000000002,-1.9107699761607024
4.3667,65.501,1.359375,-1.8649645801822272
4.3667,65.501,1.3625,-1.8085599129728835
4.3667,65.501,1.365625,-1.7528811015233312
4.3667,65.501,1.3687500000000001,-1.6997033546871354
4.3667,65.501,1.3718750000000002,-1.6502536215646038
4.3667,65.501,1.375,-1.6070768510575206
4.3667,65.501,1.378125,-1.5709405759720623
4.3667,65.501,1.38125,-1.5453780030382878
4.3667,65.501,1.3843750000000001,-1.530476842344508
4.3667,65.501,1.3875000000000002,-1.526956870013414
4.3667,65.501,1.390625,-1.5389144840617275
4.3667,65.501,1.39375,-1.5691290052069304
4.3667,65.501,1.396875,-1.6123626749008444
4.3667,65.501,1.4000000000000001,-1.6734688128552837
4.3667,65.501,1.4031250000000002,-1.7318029954333558
4.3667,65.501,1.40625,-1.8050660695552665
4.3667,65.501,1.409375,-1.880666573011763
4.3667,65.501,1.4125,-1.9592214647360975
4.3667,65.501,1.4156250000000001,-2.034192394530325
4.3667,65.501,1.4187500000000002,-2.1045521487429504
4.3667,65.501,1.421875,-2.1649018595791203
4.3667,65.501,1.425,-2.211382613939265
4.3667,65.501,1.428125,-2.2486801234366607
4.3667,65.501,1.4312500000000001,-2.2733967826977644
4.3667,65.501,1.4343750000000002,-2.2824147767931016
4.3667,65.501,1.4375,-2.2808243801007317
4.3667,65.501,1.440625,-2.2696620546805093
4.3667,65.501,1.44375,-2.245619722023325
4.3667,65.501,1.4468750000000001,-2.2142775848213296
4.3667,65.501,1.4500000000000002,-2.1751232870763495
4.3667,65.501,1.453125,-2.132189966140303
4.3667,65.501,1.45625,-2.0863550770959196
4.3667,65.501,1.459375,-2.036681874359216
4.3667,65.501,1.4625000000000001,-1.9909277282615427
4.3667,65.501,1.4656250000000002,-1.947222074841022
4.3667,65.501,1.46875,-1.9091697482077128
4.3667,65.501,1.471875,-1.8747914614831083
4.3667,65.501,1.475,-1.8510012689858912
4.3667,65.501,1.4781250000000001,-1.8348569464573634
4.3667,65.501,1.4812500000000002,-1.8303366264314516
4.3667,65.501,1.484375,-1.8349632521155672
4.3667,65.501,1.4875,-1.8503305986873881
4.3667,65.501,1.490625,-1.8795052314845953
4.3667,65.501,1.4937500000000001,-1.916059799183813
4.3667,65.501,1.4968750000000002,-1.9612016214112198
4.3667,65.501,1.5,-2.0113637163109748
4.3667,65.501,1.503125,-2.062896095367516
4.3667,65.501,1.50625,-2.116607141498568
4.3667,65.501,1.5093750000000001,-2.1696038325506106
4.3667,65.501,1.5125000000000002,-2.213903283208264
4.3667,65.501,1.515625,-2.2539415789864465
4.3667,65.501,1.51875,-2.2861571337626407
4.3667,65.501,1.521875,-2.302195780755532
4.3667,65.501,1.5250000000000001,-2.3038335445241676
4.3667,65.501,1.5281250000000002,-2.2956721392750605
4.3667,65.501,1.53125,-2.2803954506381006
4.3667,65.501,1.534375,-2.248670229068932
4.3667,65.501,1.5375,-2.2091618358996503
4.3667,65.501,1.5406250000000001,-2.161006923164093
4.3667,65.501,1.5437500000000002,-2.1070675101116194
4.3667,65.501,1.546875,-2.0454469325677502
4.3667,65.501,1.55,-1.9868009576726056
4.3667,65.501,1.553125,-1.9259519539635483
4.3667,65.501,1.5562500000000001,-1.869715574403358
4.3667,65.501,1.5593750000000002,-1.8210567333123253
4.3667,65.501,1.5625,-1.7765776832286022
4.3667,65.501,1.565625,-1.7471489665966753
4.3667,65.501,1.56875,-1.7280149441553736
4.3667,65.501,1.5718750000000001,-1.7232977378687806
4.3667,65.501,1.5750000000000002,-1.7328123245462073
4.3667,65.501,1.578125,-1.7560042774101479
4.3667,65.501,1.58125,-1.788700339430356
4.3667,65.501,1.584375,-1.8338112573150198
4.3667,65.501,1.5875000000000001,-1.8898758007437135
4.3667,65.501,1.5906250000000002,-1.9484986421070483
4.3667,65.501,1.59375,-2.0119643495681636
4.3667,65.501,1.596875,-2.0755855869772715
4.3667,65.501,1.6,-2.1372610632434696
4.3667,65.501,1.6031250000000001,-2.1916537398244893
4.3667,65.501,1.6062500000000002,-2.238663610663906
4.3667,65.501,1.609375,-2.277040523475549
4.3667,65.501,1.6125,-2.3076919036838888
4.3667,65.501,1.615625,-2.328614675269349
4.3667,65.501,1.6187500000000001,-2.3385473560290118
4.3667,65.501,1.6218750000000002,-2.341259676544084
4.3667,65.501,1.625,-2.332797345799939
4.3667,65.501,1.628125,-2.317010045926139
4.3667,65.501,1.63125,-2.291528719575071
4.3667,65.501,1.6343750000000001,-2.2622133655729906
4.3667,65.501,1.6375000000000002,-2.2271123069467755
4.3667,65.501,1.640625,-2.1915191558511813
4.3667,65.501,1.64375,-2.151918008187867
4.3667,65.501,1.646875,-2.1139745257250757
4.3667,65.501,1.6500000000000001,-2.07686790413672
4.3667,65.501,1.6531250000000002,-2.0503285757348584
4.3667,65.501,1.65625,-2.028289063361188
4.3667,65.501,1.659375,-2.0149450338701036
4.3667,65.501,1.6625,-2.0150551555736613
4.3667,65.501,1.6656250000000001,-2.0230451658233886
4.3667,65.501,1.6687500000000002,-2.0421103560343985
4.3667,65.501,1.671875,-2.071999564980553
4.3667,65.501,1.675,-2.10929940165455
4.3667,65.501,1.678125,-2.152484092077098
4.3667,65.501,1.6812500000000001,-2.206868013469704
4.3667,65.501,1.6843750000000002,-2.259259369620779
4.3667,65.501,1.6875,-2.311026135768449
4.3667,65.501,1.690625,-2.3605624798164824
4.3667,65.501,1.69375,-2.401987521437938
4.3667,65.501,1.6968750000000001,-2.435351418025606
4.3667,65.501,1.7000000000000002,-2.4567345014675
4.3667,65.501,1.703125,-2.4691013186345763
4.3667,65.501,1.70625,-2.468728070937264
4.3667,65.501,1.709375,-2.46048367408253
4.3667,65.501,1.7125000000000001,-2.442524685694568
4.3667,65.501,1.7156250000000002,-2.4144129482255132
4.3667,65.501,1.71875,-2.3817931101170284
4.3667,65.501,1.721875,-2.3391000726218243
4.3667,65.501,1.725,-2.295122900098518
4.3667,65.501,1.7281250000000001,-2.2465247456975956
4.3667,65.501,1.7312500000000002,-2.194981997969852
4.3667,65.501,1.734375,-2.1455176326327448
4.3667,65.501,1.7375,-2.094831376276206
4.3667,65.501,1.740625,-2.0519009886572963
4.3667,65.501,1.7437500000000001,-2.0128676956389713
4.3667,65.501,1.7468750000000002,-1.9757593892085643
4.3667,65.501,1.75,-1.948291761378869
4.3667,65.501,1.753125,-1.9332881063382434
4.3667,65.501,1.75625,-1.9278839555135507
4.3667,65.501,1.7593750000000001,-1.9367543571276766
4.3667,65.501,1.7625000000000002,-1.958664637902869
4.3667,65.501,1.765625,-1.9945987916567989
