"Current","Field","Frequency","Spectra"
3.1069,46.603,1,-1.4330616777853518
3.1069,46.603,1.003125,-1.3893868163389396
3.1069,46.603,1.00625,-1.3549387686175927
3.1069,46.603,1.0093750000000001,-1.328511358274551
3.1069,46.603,1.0125,-1.3156305123696364
3.1069,46.603,1.015625,-1.3168781924143669
3.1069,46.603,1.01875,-1.331154283905177
3.1069,46.603,1.021875,-1.354399447316591
3.1069,46.603,1.0250000000000001,-1.3917974370668338
3.1069,46.603,1.028125,-1.440267514651773
3.1069,46.603,1.03125,-1.4979803276146972
3.1069,46.603,1.034375,-1.5631624545784506
3.1069,46.603,1.0375,-1.6333505933048267
3.1069,46.603,1.0406250000000001,-1.7029113289156106
3.1069,46.603,1.04375,-1.7737179710431006
3.1069,46.603,1.046875,-1.8398621011953376
3.1069,46.603,1.05,-1.9046538893329832
3.1069,46.603,1.053125,-1.9577646732020577
3.1069,46.603,1.0562500000000001,-2.004323178151095
3.1069,46.603,1.059375,-2.043660525496117
3.1069,46.603,1.0625,-2.0657836480591056
3.1069,46.603,1.065625,-2.0833014331040336
3.1069,46.603,1.06875,-2.0895703677533555
3.1069,46.603,1.0718750000000001,-2.081646821206673
3.1069,46.603,1.0750000000000002,-2.064864235244447
3.1069,46.603,1.078125,-2.0363401411594713
3.1069,46.603,1.08125,-1.9987391631223441
3.1069,46.603,1.084375,-1.9511060057016856
3.1069,46.603,1.0875000000000001,-1.8969081103239183
3.1069,46.603,1.0906250000000002,-1.8365827277443705
3.1069,46.603,1.09375,-1.7838029615344273
3.1069,46.603,1.096875,-1.7186880808983576
3.1069,46.603,1.1,-1.6687605190721535
3.1069,46.603,1.1031250000000001,-1.624527182143222
3.1069,46.603,1.1062500000000002,-1.5730932941677693
3.1069,46.603,1.109375,-1.5414903648221878
3.1069,46.603,1.1125,-1.5204174492367153
3.1069,46.603,1.115625,-1.5150855017290525
3.1069,46.603,1.1187500000000001,-1.5210712535620097
3.1069,46.603,1.1218750000000002,-1.538605273835486
3.1069,46.603,1.125,-1.563082445625167
3.1069,46.603,1.128125,-1.59509376287577
3.1069,46.603,1.13125,-1.6348958742087492
3.1069,46.603,1.1343750000000001,-1.6746673098810598
3.1069,46.603,1.1375000000000002,-1.7143233354713585
3.1069,46.603,1.140625,-1.7511179794980427
3.1069,46.603,1.14375,-1.780049612080853
3.1069,46.603,1.146875,-1.8021020457104586
3.1069,46.603,1.1500000000000001,-1.8172571241306203
3.1069,46.603,1.1531250000000002,-1.8236475320091903
3.1069,46.603,1.15625,-1.818498612819857
3.1069,46.603,1.159375,-1.8034002149437338
3.1069,46.603,1.1625,-1.7837383935389828
3.1069,46.603,1.1656250000000001,-1.7556558614827977
3.1069,46.603,1.1687500000000002,-1.7244210359777932
3.1069,46.603,1.171875,-1.6888068942265386
3.1069,46.603,1.175,-1.649784808306822
3.1069,46.603,1.178125,-1.6094086285716072
3.1069,46.603,1.1812500000000001,-1.5714235014817763
3.1069,46.603,1.1843750000000002,-1.5333216257281344
3.1069,46.603,1.1875,-1.4967383409528021
3.1069,46.603,1.190625,-1.4699337110030866
3.1069,46.603,1.19375,-1.449942687325965
3.1069,46.603,1.1968750000000001,-1.4340988876199312
3.1069,46.603,1.2000000000000002,-1.4318727824908517
3.1069,46.603,1.203125,-1.4426471930040803
3.1069,46.603,1.20625,-1.463039793824275
3.1069,46.603,1.209375,-1.496079890051286
3.1069,46.603,1.2125000000000001,-1.546650984235436
3.1069,46.603,1.2156250000000002,-1.603452030849365
3.1069,46.603,1.21875,-1.6639735166425313
3.1069,46.603,1.221875,-1.7341754436140873
3.1069,46.603,1.225,-1.8111862200016375
3.1069,46.603,1.2281250000000001,-1.8834583539921894
3.1069,46.603,1.2312500000000002,-1.9577943917261762
3.1069,46.603,1.234375,-2.019408449900455
3.1069,46.603,1.2375,-2.070864225897011
3.1069,46.603,1.240625,-2.1146966602284074
3.1069,46.603,1.2437500000000001,-2.1574033502790253
3.1069,46.603,1.2468750000000002,-2.181795137461788
3.1069,46.603,1.25,-2.1902062289552697
3.1069,46.603,1.253125,-2.1851850678042464
3.1069,46.603,1.25625,-2.1570329527660013
3.1069,46.603,1.2593750000000001,-2.12016658647421
3.1069,46.603,1.2625000000000002,-2.0845371788013627
3.1069,46.603,1.265625,-2.0454303387259007
3.1069,46.603,1.26875,-1.9957959190876606
3.1069,46.603,1.271875,-1.9365464548044133
3.1069,46.603,1.2750000000000001,-1.8748631723612454
3.1069,46.603,1.2781250000000002,-1.8099310901862753
3.1069,46.603,1.28125,-1.757338256091109
3.1069,46.603,1.284375,-1.719755911575972
3.1069,46.603,1.2875,-1.6827776900388323
3.1069,46.603,1.2906250000000001,-1.6518989585923491
3.1069,46.603,1.2937500000000002,-1.6398511479397344
3.1069,46.603,1.296875,-1.635929427435857
3.1069,46.603,1.3,-1.644668459885513
3.1069,46.603,1.303125,-1.6715658239248765
3.1069,46.603,1.3062500000000001,-1.7073401372652097
3.1069,46.603,1.3093750000000002,-1.748951282816291
3.1069,46.603,1.3125,-1.7997238327105434
3.1069,46.603,1.315625,-1.853103056613226
3.1069,46.603,1.31875,-1.902834062935511
3.1069,46.603,1.3218750000000001,-1.9531697593762587
3.1069,46.603,1.3250000000000002,-1.9951343778205155
3.1069,46.603,1.328125,-2.0339795849002464
3.1069,46.603,1.33125,-2.0580695056520546
3.1069,46.603,1.334375,-2.072759480427644
3.1069,46.603,1.3375000000000001,-2.0782261503837236
3.1069,46.603,1.3406250000000002,-2.072086065842254
3.1069,46.603,1.34375,-2.055666028700343
3.1069,46.603,1.346875,-2.0280450331564985
3.1069,46.603,1.35,-1.9974234277262575
3.1069,46.603,1.3531250000000001,-1.956085957951327
3.1069,46.603,1.3562500000000002,-1.907376436795329
3.1069,46.603,1.359375,-1.8573304526198817
3.1069,46.603,1.3625,-1.8051603658299118
3.1069,46.603,1.365625,-1.752189127233791
3.1069,46.603,1.3687500000000001,-1.6962842875124597
3.1069,46.603,1.3718750000000002,-1.6459580873649793
3.1069,46.603,1.375,-1.6042402135356537
3.1069,46.603,1.378125,-1.568934409646301
3.1069,46.603,1.38125,-1.5438333319902608
3.1069,46.603,1.3843750000000001,-1.5272487708659273
3.1069,46.603,1.3875000000000002,-1.5247286941666043
3.1069,46.603,1.390625,-1.536046030226402
3.1069,46.603,1.39375,-1.565407981631037
3.1069,46.603,1.396875,-1.610463486289917
3.1069,46.603,1.4000000000000001,-1.6686776915809705
3.1069,46.603,1.4031250000000002,-1.728967628136969
3.1069,46.603,1.40625,-1.7987469885225065
3.1069,46.603,1.409375,-1.8765196388889778
3.1069,46.603,1.4125,-1.9523666356121212
3.1069,46.603,1.4156250000000001,-2.029174653425697
3.1069,46.603,1.4187500000000002,-2.1019175592989447
3.1069,46.603,1.421875,-2.159651643110378
3.1069,46.603,1.425,-2.2076957181873382
3.1069,46.603,1.428125,-2.244425617135774
3.1069,46.603,1.4312500000000001,-2.2663218268899104
3.1069,46.603,1.4343750000000002,-2.276656903981608
3.1069,46.603,1.4375,-2.2761758383180015
3.1069,46.603,1.440625,-2.264002822547138
3.1069,46.603,1.44375,-2.2409258004154293
3.1069,46.603,1.4468750000000001,-2.209769505284193
3.1069,46.603,1.4500000000000002,-2.17109420121928
3.1069,46.603,1.453125,-2.1290607400174926
3.1069,46.603,1.45625,-2.0795191531967037
3.1069,46.603,1.459375,-2.0337785953635854
3.1069,46.603,1.4625000000000001,-1.984676506461755
3.1069,46.603,1.4656250000000002,-1.9446813518804105
3.1069,46.603,1.46875,-1.9050747448467884
3.1069,46.603,1.471875,-1.872254687987949
3.1069,46.603,1.475,-1.8479034097987637
3.1069,46.603,1.4781250000000001,-1.8312488416145054
3.1069,46.603,1.4812500000000002,-1.826001419810238
3.1069,46.603,1.484375,-1.8312332875297948
