"Current","Field","Frequency","Spectra"
2.8704,43.056,1,-1.4483536355183138
2.8704,43.056,1.003125,-1.4029555063341692
2.8704,43.056,1.00625,-1.3678637611965294
2.8704,43.056,1.0093750000000001,-1.3448520046422774
2.8704,43.056,1.0125,-1.334220670384665
2.8704,43.056,1.015625,-1.3346370428106273
2.8704,43.056,1.01875,-1.3511845470493278
2.8704,43.056,1.021875,-1.371975261174794
2.8704,43.056,1.0250000000000001,-1.4092771599740694
2.8704,43.056,1.028125,-1.4605094153048137
2.8704,43.056,1.03125,-1.5170236479167731
2.8704,43.056,1.034375,-1.5847374628512791
2.8704,43.056,1.0375,-1.6528663799308694
2.8704,43.056,1.0406250000000001,-1.7225370110698532
2.8704,43.056,1.04375,-1.7925453616980898
2.8704,43.056,1.046875,-1.8597911025813505
2.8704,43.056,1.05,-1.9225658289245673
2.8704,43.056,1.053125,-1.9773006701540297
2.8704,43.056,1.0562500000000001,-2.021405390932885
2.8704,43.056,1.059375,-2.0606950936680173
2.8704,43.056,1.0625,-2.0842040781739444
2.8704,43.056,1.065625,-2.1000151339014486
2.8704,43.056,1.06875,-2.103858308729759
2.8704,43.056,1.0718750000000001,-2.098578361445897
2.8704,43.056,1.0750000000000002,-2.0819887825135934
2.8704,43.056,1.078125,-2.0547370884390994
2.8704,43.056,1.08125,-2.016388667398429
2.8704,43.056,1.084375,-1.9690554337568578
2.8704,43.056,1.0875000000000001,-1.9142583932910548
2.8704,43.056,1.0906250000000002,-1.8547194945174883
2.8704,43.056,1.09375,-1.804544097686374
2.8704,43.056,1.096875,-1.7387953923175006
2.8704,43.056,1.1,-1.686982032837934
2.8704,43.056,1.1031250000000001,-1.6403777594722517
2.8704,43.056,1.1062500000000002,-1.591639056899203
2.8704,43.056,1.109375,-1.5570853949549637
2.8704,43.056,1.1125,-1.5389402120674653
2.8704,43.056,1.115625,-1.5333540835244752
2.8704,43.056,1.1187500000000001,-1.5409388703774125
2.8704,43.056,1.1218750000000002,-1.5580523946362315
2.8704,43.056,1.125,-1.5821158742577424
2.8704,43.056,1.128125,-1.6166524325374882
2.8704,43.056,1.13125,-1.652832224735138
2.8704,43.056,1.1343750000000001,-1.695138959265203
2.8704,43.056,1.1375000000000002,-1.7361242612462298
2.8704,43.056,1.140625,-1.7724340926884805
2.8704,43.056,1.14375,-1.7986820065314766
2.8704,43.056,1.146875,-1.8210701411335661
2.8704,43.056,1.1500000000000001,-1.836871722203377
2.8704,43.056,1.1531250000000002,-1.8414905977245513
2.8704,43.056,1.15625,-1.8359045534670873
2.8704,43.056,1.159375,-1.8208993512678397
2.8704,43.056,1.1625,-1.8004296591422175
2.8704,43.056,1.1656250000000001,-1.7701773617841754
2.8704,43.056,1.1687500000000002,-1.7420927444834569
2.8704,43.056,1.171875,-1.706413967074067
2.8704,43.056,1.175,-1.6673710993731972
2.8704,43.056,1.178125,-1.6271877994872446
2.8704,43.056,1.1812500000000001,-1.5853788090309016
2.8704,43.056,1.1843750000000002,-1.5481171753002618
2.8704,43.056,1.1875,-1.513021985290576
2.8704,43.056,1.190625,-1.483935254967553
2.8704,43.056,1.19375,-1.4631515603640683
2.8704,43.056,1.1968750000000001,-1.4512036973225328
2.8704,43.056,1.2000000000000002,-1.4467867410542592
2.8704,43.056,1.203125,-1.457772810528356
2.8704,43.056,1.20625,-1.4789012783676678
2.8704,43.056,1.209375,-1.5152046225839193
2.8704,43.056,1.2125000000000001,-1.5601880072955945
2.8704,43.056,1.2156250000000002,-1.6179143944544854
2.8704,43.056,1.21875,-1.6808400718892726
2.8704,43.056,1.221875,-1.750019929244382
2.8704,43.056,1.225,-1.8265691608340497
2.8704,43.056,1.2281250000000001,-1.9021598364102168
2.8704,43.056,1.2312500000000002,-1.97426564612007
2.8704,43.056,1.234375,-2.0370360839816626
2.8704,43.056,1.2375,-2.088561673929608
2.8704,43.056,1.240625,-2.1306467851982753
2.8704,43.056,1.2437500000000001,-2.175230290230223
2.8704,43.056,1.2468750000000002,-2.199283696874141
2.8704,43.056,1.25,-2.209550709139087
2.8704,43.056,1.253125,-2.202607276482812
2.8704,43.056,1.25625,-2.1755143956326304
2.8704,43.056,1.2593750000000001,-2.1376488443852124
2.8704,43.056,1.2625000000000002,-2.104234333066487
2.8704,43.056,1.265625,-2.062284616191519
2.8704,43.056,1.26875,-2.0116501424370643
2.8704,43.056,1.271875,-1.9552792063406441
2.8704,43.056,1.2750000000000001,-1.8898397085202443
2.8704,43.056,1.2781250000000002,-1.8288499379825702
2.8704,43.056,1.28125,-1.7734841352865658
2.8704,43.056,1.284375,-1.738698299336948
2.8704,43.056,1.2875,-1.7003809387621698
2.8704,43.056,1.2906250000000001,-1.6710767130792437
2.8704,43.056,1.2937500000000002,-1.6552851482562734
2.8704,43.056,1.296875,-1.6550175046582896
2.8704,43.056,1.3,-1.6632640065389162
2.8704,43.056,1.303125,-1.687411730632653
2.8704,43.056,1.3062500000000001,-1.7225812929590019
2.8704,43.056,1.3093750000000002,-1.7630307101745537
2.8704,43.056,1.3125,-1.813397446326019
2.8704,43.056,1.315625,-1.8692928551432075
2.8704,43.056,1.31875,-1.9201131451615894
2.8704,43.056,1.3218750000000001,-1.9704629417308634
2.8704,43.056,1.3250000000000002,-2.013586470276392
2.8704,43.056,1.328125,-2.0508889170010907
2.8704,43.056,1.33125,-2.0732619837145543
2.8704,43.056,1.334375,-2.08968155080914
2.8704,43.056,1.3375000000000001,-2.094524830919859
2.8704,43.056,1.3406250000000002,-2.0889538368841136
2.8704,43.056,1.34375,-2.0743650173436214
2.8704,43.056,1.346875,-2.0506821673657702
2.8704,43.056,1.35,-2.0159995519773406
2.8704,43.056,1.3531250000000001,-1.9768264311142192
