"Current","Field","Frequency","Spectra"
4.4636,66.954,1,-1.420047986441955
4.4636,66.954,1.003125,-1.3777162782883168
4.4636,66.954,1.00625,-1.3414232863616447
4.4636,66.954,1.0093750000000001,-1.3172476192873093
4.4636,66.954,1.0125,-1.305877425053961
4.4636,66.954,1.015625,-1.3074832585460472
4.4636,66.954,1.01875,-1.3193678304920389
4.4636,66.954,1.021875,-1.341126838927489
4.4636,66.954,1.0250000000000001,-1.3796396995184037
4.4636,66.954,1.028125,-1.4284287583924105
4.4636,66.954,1.03125,-1.4859436012142113
4.4636,66.954,1.034375,-1.5517965102452953
4.4636,66.954,1.0375,-1.6199311457385859
4.4636,66.954,1.0406250000000001,-1.6913038305473558
4.4636,66.954,1.04375,-1.7593188199395595
4.4636,66.954,1.046875,-1.8280897954295123
4.4636,66.954,1.05,-1.8894888083400383
4.4636,66.954,1.053125,-1.9415201860455509
4.4636,66.954,1.0562500000000001,-1.9906380697014021
4.4636,66.954,1.059375,-2.0275170258762265
4.4636,66.954,1.0625,-2.054311394044896
4.4636,66.954,1.065625,-2.0669334799923456
4.4636,66.954,1.06875,-2.0724863796031308
4.4636,66.954,1.0718750000000001,-2.0660153004880524
4.4636,66.954,1.0750000000000002,-2.050159240288161
4.4636,66.954,1.078125,-2.0222571477126188
4.4636,66.954,1.08125,-1.9869292661707592
4.4636,66.954,1.084375,-1.9378305493998405
4.4636,66.954,1.0875000000000001,-1.881673813907455
4.4636,66.954,1.0906250000000002,-1.8236260147349466
4.4636,66.954,1.09375,-1.7719352582438066
4.4636,66.954,1.096875,-1.709260906400794
4.4636,66.954,1.1,-1.6547423968899688
4.4636,66.954,1.1031250000000001,-1.611771454066402
4.4636,66.954,1.1062500000000002,-1.5616739576425602
4.4636,66.954,1.109375,-1.5285745680012532
4.4636,66.954,1.1125,-1.5060137559072357
4.4636,66.954,1.115625,-1.5007069932687824
4.4636,66.954,1.1187500000000001,-1.507930989466224
4.4636,66.954,1.1218750000000002,-1.5253468365420564
4.4636,66.954,1.125,-1.5491150263870952
4.4636,66.954,1.128125,-1.5835491663403054
4.4636,66.954,1.13125,-1.6198627845163582
4.4636,66.954,1.1343750000000001,-1.6605445478677396
4.4636,66.954,1.1375000000000002,-1.7040506164118607
4.4636,66.954,1.140625,-1.738899598771275
4.4636,66.954,1.14375,-1.7657943475160185
4.4636,66.954,1.146875,-1.7883906435817858
4.4636,66.954,1.1500000000000001,-1.8033735937376492
4.4636,66.954,1.1531250000000002,-1.810290040794491
4.4636,66.954,1.15625,-1.802735162223068
4.4636,66.954,1.159375,-1.7919989573493467
4.4636,66.954,1.1625,-1.7726477114142396
4.4636,66.954,1.1656250000000001,-1.7433770084832432
4.4636,66.954,1.1687500000000002,-1.7124746028970939
4.4636,66.954,1.171875,-1.6773755590791617
4.4636,66.954,1.175,-1.638224742848922
4.4636,66.954,1.178125,-1.5979580966534703
4.4636,66.954,1.1812500000000001,-1.5554402964737812
4.4636,66.954,1.1843750000000002,-1.5185688476688757
4.4636,66.954,1.1875,-1.482694977077772
4.4636,66.954,1.190625,-1.452151600866113
4.4636,66.954,1.19375,-1.4334688005348284
4.4636,66.954,1.1968750000000001,-1.4191005055481316
4.4636,66.954,1.2000000000000002,-1.4167341790988563
4.4636,66.954,1.203125,-1.4253168643015137
4.4636,66.954,1.20625,-1.445853184198964
4.4636,66.954,1.209375,-1.4804234140771975
4.4636,66.954,1.2125000000000001,-1.5290958069723657
4.4636,66.954,1.2156250000000002,-1.5880254990985647
4.4636,66.954,1.21875,-1.6462236478685215
4.4636,66.954,1.221875,-1.7157806339218553
4.4636,66.954,1.225,-1.7930684921305706
4.4636,66.954,1.2281250000000001,-1.8676061605287355
4.4636,66.954,1.2312500000000002,-1.9404591206572133
4.4636,66.954,1.234375,-2.0012698676753713
4.4636,66.954,1.2375,-2.0552614349038
4.4636,66.954,1.240625,-2.0967337441521825
4.4636,66.954,1.2437500000000001,-2.1383650165737196
4.4636,66.954,1.2468750000000002,-2.1647833130538614
4.4636,66.954,1.25,-2.1742149603673013
4.4636,66.954,1.253125,-2.169012132801879
4.4636,66.954,1.25625,-2.1409451351235638
4.4636,66.954,1.2593750000000001,-2.1008313048162606
4.4636,66.954,1.2625000000000002,-2.06990090211509
4.4636,66.954,1.265625,-2.0297088744879104
4.4636,66.954,1.26875,-1.9796797463334541
4.4636,66.954,1.271875,-1.9197645686471807
4.4636,66.954,1.2750000000000001,-1.8566157118309434
4.4636,66.954,1.2781250000000002,-1.7941253685724
4.4636,66.954,1.28125,-1.7414014548584045
4.4636,66.954,1.284375,-1.7013713637078551
4.4636,66.954,1.2875,-1.6677423539421075
4.4636,66.954,1.2906250000000001,-1.6387060246868892
4.4636,66.954,1.2937500000000002,-1.6211936985472248
4.4636,66.954,1.296875,-1.61891853473208
4.4636,66.954,1.3,-1.625425472195923
4.4636,66.954,1.303125,-1.6551787534543765
4.4636,66.954,1.3062500000000001,-1.6884591426841977
4.4636,66.954,1.3093750000000002,-1.7313191427564916
4.4636,66.954,1.3125,-1.781047711037943
4.4636,66.954,1.315625,-1.8353575411162935
4.4636,66.954,1.31875,-1.8889537910368923
4.4636,66.954,1.3218750000000001,-1.9373195149145042
4.4636,66.954,1.3250000000000002,-1.9827663545475471
4.4636,66.954,1.328125,-2.0162872327010923
4.4636,66.954,1.33125,-2.043139603687025
4.4636,66.954,1.334375,-2.056491130773332
4.4636,66.954,1.3375000000000001,-2.0606913338461745
4.4636,66.954,1.3406250000000002,-2.056538464471595
4.4636,66.954,1.34375,-2.0405730372967943
4.4636,66.954,1.346875,-2.0168358061560254
4.4636,66.954,1.35,-1.9816092047882792
4.4636,66.954,1.3531250000000001,-1.9421490229776686
4.4636,66.954,1.3562500000000002,-1.8951270228905661
