"Current","Field","Frequency","Spectra"
3.8502,57.753,1.14375,-1.781264150249341
3.8502,57.753,1.146875,-1.8039230395862929
3.8502,57.753,1.1500000000000001,-1.8178065873372171
3.8502,57.753,1.1531250000000002,-1.8246625528375913
3.8502,57.753,1.15625,-1.8176684066442441
3.8502,57.753,1.159375,-1.804718035301983
3.8502,57.753,1.1625,-1.7854494250604231
3.8502,57.753,1.1656250000000001,-1.7582841771332236
3.8502,57.753,1.1687500000000002,-1.7261644803281722
3.8502,57.753,1.171875,-1.6879561748581815
3.8502,57.753,1.175,-1.64895815990612
3.8502,57.753,1.178125,-1.6113201470991205
3.8502,57.753,1.1812500000000001,-1.5696196931117654
3.8502,57.753,1.1843750000000002,-1.531499619325347
3.8502,57.753,1.1875,-1.4941258113703493
3.8502,57.753,1.190625,-1.4664820361367583
3.8502,57.753,1.19375,-1.4439724873751727
3.8502,57.753,1.1968750000000001,-1.4329641315523869
3.8502,57.753,1.2000000000000002,-1.4296918621968135
3.8502,57.753,1.203125,-1.4397018859891344
3.8502,57.753,1.20625,-1.4607968774330908
3.8502,57.753,1.209375,-1.4983613225758914
3.8502,57.753,1.2125000000000001,-1.5457471556007296
3.8502,57.753,1.2156250000000002,-1.6003632869883844
3.8502,57.753,1.21875,-1.660503786136975
3.8502,57.753,1.221875,-1.732693946429082
3.8502,57.753,1.225,-1.809224498581071
3.8502,57.753,1.2281250000000001,-1.883456606168115
3.8502,57.753,1.2312500000000002,-1.953684655768686
3.8502,57.753,1.234375,-2.0196084552538
3.8502,57.753,1.2375,-2.071041327169253
3.8502,57.753,1.240625,-2.113991759492346
3.8502,57.753,1.2437500000000001,-2.1564504153223614
3.8502,57.753,1.2468750000000002,-2.180637313004195
3.8502,57.753,1.25,-2.1915139498824665
3.8502,57.753,1.253125,-2.1847956179713304
3.8502,57.753,1.25625,-2.1581993698177535
3.8502,57.753,1.2593750000000001,-2.1186471638329376
3.8502,57.753,1.2625000000000002,-2.083310617658894
3.8502,57.753,1.265625,-2.043686303371403
3.8502,57.753,1.26875,-1.9962093125462832
3.8502,57.753,1.271875,-1.9348590417289957
3.8502,57.753,1.2750000000000001,-1.870896786099597
3.8502,57.753,1.2781250000000002,-1.810172272604286
3.8502,57.753,1.28125,-1.7554539189087894
3.8502,57.753,1.284375,-1.7153582637863054
3.8502,57.753,1.2875,-1.6813504634850276
3.8502,57.753,1.2906250000000001,-1.6528341415799948
3.8502,57.753,1.2937500000000002,-1.6366681486192496
3.8502,57.753,1.296875,-1.6347328346979815
3.8502,57.753,1.3,-1.6403415236959507
3.8502,57.753,1.303125,-1.6707393379956734
3.8502,57.753,1.3062500000000001,-1.7059137229547552
3.8502,57.753,1.3093750000000002,-1.748801059928218
3.8502,57.753,1.3125,-1.7965821179274413
3.8502,57.753,1.315625,-1.850236233375878
3.8502,57.753,1.31875,-1.9037017842966057
3.8502,57.753,1.3218750000000001,-1.952272806387181
3.8502,57.753,1.3250000000000002,-1.9967313750108209
3.8502,57.753,1.328125,-2.0344663578744986
3.8502,57.753,1.33125,-2.059697057220636
3.8502,57.753,1.334375,-2.0745214910525847
3.8502,57.753,1.3375000000000001,-2.077380399521416
3.8502,57.753,1.3406250000000002,-2.0743533716857296
3.8502,57.753,1.34375,-2.057266842369552
3.8502,57.753,1.346875,-2.034170601058679
3.8502,57.753,1.35,-2.0012600657310364
3.8502,57.753,1.3531250000000001,-1.9581053677825206
3.8502,57.753,1.3562500000000002,-1.9119283866955157
3.8502,57.753,1.359375,-1.8655560172280459
3.8502,57.753,1.3625,-1.8087304726019537
3.8502,57.753,1.365625,-1.7512024361474718
3.8502,57.753,1.3687500000000001,-1.6993583363287925
3.8502,57.753,1.3718750000000002,-1.6491863751061957
3.8502,57.753,1.375,-1.6080049294564993
3.8502,57.753,1.378125,-1.5702638596112115
3.8502,57.753,1.38125,-1.5459376784000936
3.8502,57.753,1.3843750000000001,-1.5298485682630283
3.8502,57.753,1.3875000000000002,-1.52649882545797
3.8502,57.753,1.390625,-1.5377632671655586
3.8502,57.753,1.39375,-1.5662339552892124
3.8502,57.753,1.396875,-1.6117797407831416
3.8502,57.753,1.4000000000000001,-1.6707702421011494
3.8502,57.753,1.4031250000000002,-1.729639993136671
3.8502,57.753,1.40625,-1.8016562762284218
3.8502,57.753,1.409375,-1.8772452152863166
3.8502,57.753,1.4125,-1.9533469660366882
3.8502,57.753,1.4156250000000001,-2.032561239253266
3.8502,57.753,1.4187500000000002,-2.1015045010677254
3.8502,57.753,1.421875,-2.1618738578626107
3.8502,57.753,1.425,-2.2089859588396363
3.8502,57.753,1.428125,-2.2455004335154864
3.8502,57.753,1.4312500000000001,-2.269857394829668
3.8502,57.753,1.4343750000000002,-2.280598315437573
3.8502,57.753,1.4375,-2.2792829697593895
3.8502,57.753,1.440625,-2.267655490791308
3.8502,57.753,1.44375,-2.2435756289409277
3.8502,57.753,1.4468750000000001,-2.2135251059283556
3.8502,57.753,1.4500000000000002,-2.1754273563568187
3.8502,57.753,1.453125,-2.1309389093846516
3.8502,57.753,1.45625,-2.0845316367945728
3.8502,57.753,1.459375,-2.0362655194055743
3.8502,57.753,1.4625000000000001,-1.9893128312255246
3.8502,57.753,1.4656250000000002,-1.9467513536338221
3.8502,57.753,1.46875,-1.910482294456439
3.8502,57.753,1.471875,-1.8740238838868648
3.8502,57.753,1.475,-1.850162391381416
3.8502,57.753,1.4781250000000001,-1.8341303269657239
3.8502,57.753,1.4812500000000002,-1.8284069884987648
3.8502,57.753,1.484375,-1.831847522730059
3.8502,57.753,1.4875,-1.850537218517386
3.8502,57.753,1.490625,-1.8757055129850424
3.8502,57.753,1.4937500000000001,-1.9154641381282929
3.8502,57.753,1.4968750000000002,-1.9593636571422413
3.8502,57.753,1.5,-2.007277189367897
3.8502,57.753,1.503125,-2.061895140196101
3.8502,57.753,1.50625,-2.1141547691636235
3.8502,57.753,1.5093750000000001,-2.166036734847362
3.8502,57.753,1.5125000000000002,-2.2124184800876305
3.8502,57.753,1.515625,-2.2512925061188516
3.8502,57.753,1.51875,-2.285388237697182
3.8502,57.753,1.521875,-2.30151656653178
3.8502,57.753,1.5250000000000001,-2.305359287000705
3.8502,57.753,1.5281250000000002,-2.2953884330207983
3.8502,57.753,1.53125,-2.276668276286871
3.8502,57.753,1.534375,-2.246938903123164
3.8502,57.753,1.5375,-2.208438166536257
3.8502,57.753,1.5406250000000001,-2.1593958611145614
3.8502,57.753,1.5437500000000002,-2.106943081127603
3.8502,57.753,1.546875,-2.045270925245994
3.8502,57.753,1.55,-1.9838824464886218
3.8502,57.753,1.553125,-1.9266453065917857
3.8502,57.753,1.5562500000000001,-1.869761543416192
3.8502,57.753,1.5593750000000002,-1.8230946890476925
3.8502,57.753,1.5625,-1.7783302530034018
3.8502,57.753,1.565625,-1.7472969849700934
3.8502,57.753,1.56875,-1.7264694045458158
3.8502,57.753,1.5718750000000001,-1.7241593365582688
3.8502,57.753,1.5750000000000002,-1.7344908983045324
3.8502,57.753,1.578125,-1.7557862030179217
3.8502,57.753,1.58125,-1.7904469087733044
3.8502,57.753,1.584375,-1.8357946652187027
3.8502,57.753,1.5875000000000001,-1.8876241111434686
3.8502,57.753,1.5906250000000002,-1.9481320259796613
3.8502,57.753,1.59375,-2.013414045044139
3.8502,57.753,1.596875,-2.074979952292129
3.8502,57.753,1.6,-2.136857051125967
3.8502,57.753,1.6031250000000001,-2.191099346621885
3.8502,57.753,1.6062500000000002,-2.2364381557261623
3.8502,57.753,1.609375,-2.2754078573994314
3.8502,57.753,1.6125,-2.3072621985260366
3.8502,57.753,1.615625,-2.326791043233244
3.8502,57.753,1.6187500000000001,-2.338940715559591
3.8502,57.753,1.6218750000000002,-2.340959096705225
3.8502,57.753,1.625,-2.3329381212893443
3.8502,57.753,1.628125,-2.31527468671108
3.8502,57.753,1.63125,-2.290672211117627
3.8502,57.753,1.6343750000000001,-2.2595702780504525
3.8502,57.753,1.6375000000000002,-2.227125929183504
3.8502,57.753,1.640625,-2.190933319210206
3.8502,57.753,1.64375,-2.1524505728129855
3.8502,57.753,1.646875,-2.1145679164370392
3.8502,57.753,1.6500000000000001,-2.0788909243263234
3.8502,57.753,1.6531250000000002,-2.0505542933140952
3.8502,57.753,1.65625,-2.0307029942625503
3.8502,57.753,1.659375,-2.016187620882486
3.8502,57.753,1.6625,-2.015881151476357
3.8502,57.753,1.6656250000000001,-2.025635420612163
3.8502,57.753,1.6687500000000002,-2.0428052377217534
3.8502,57.753,1.671875,-2.0677931886765375
3.8502,57.753,1.675,-2.108468158896686
3.8502,57.753,1.678125,-2.1541202154316346
3.8502,57.753,1.6812500000000001,-2.204986358575105
3.8502,57.753,1.6843750000000002,-2.2601467649361275
3.8502,57.753,1.6875,-2.3135200722366833
3.8502,57.753,1.690625,-2.3633470083398183
3.8502,57.753,1.69375,-2.403365233353052
3.8502,57.753,1.6968750000000001,-2.436994525685153
3.8502,57.753,1.7000000000000002,-2.4606355486892206
3.8502,57.753,1.703125,-2.4705010240948146
3.8502,57.753,1.70625,-2.46990385428342
3.8502,57.753,1.709375,-2.461992146584166
3.8502,57.753,1.7125000000000001,-2.444732136869919
3.8502,57.753,1.7156250000000002,-2.418292744750721
3.8502,57.753,1.71875,-2.383387958153381
3.8502,57.753,1.721875,-2.3439178772344085
3.8502,57.753,1.725,-2.29843229637142
3.8502,57.753,1.7281250000000001,-2.247243216290516
3.8502,57.753,1.7312500000000002,-2.1989365885056076
3.8502,57.753,1.734375,-2.1497419676508107
3.8502,57.753,1.7375,-2.0978510294419634
3.8502,57.753,1.740625,-2.0535055010215575
3.8502,57.753,1.7437500000000001,-2.0145837976227607
3.8502,57.753,1.7468750000000002,-1.977637754381604
3.8502,57.753,1.75,-1.9495723085092984
3.8502,57.753,1.753125,-1.9337107887629896
3.8502,57.753,1.75625,-1.9308321458944275
3.8502,57.753,1.7593750000000001,-1.9369210476944194
3.8502,57.753,1.7625000000000002,-1.9612359812617797
3.8502,57.753,1.765625,-1.994105772491338
3.8502,57.753,1.76875,-2.038090449414038
3.8502,57.753,1.771875,-2.0873408286930677
3.8502,57.753,1.7750000000000001,-2.147584190500206
3.8502,57.753,1.7781250000000002,-2.204212720254381
3.8502,57.753,1.78125,-2.265074299525511
3.8502,57.753,1.784375,-2.3231957265660506
3.8502,57.753,1.7875,-2.3743225504010192
3.8502,57.753,1.7906250000000001,-2.4115630526033502
3.8502,57.753,1.7937500000000002,-2.440931704383498
3.8502,57.753,1.7968750000000002,-2.459577753253513
3.8502,57.753,1.8,-2.46609652837269
3.8502,57.753,1.803125,-2.4543299546207913
3.8502,57.753,1.8062500000000001,-2.436550140004756
3.8502,57.753,1.8093750000000002,-2.409146310829656
3.8502,57.753,1.8125000000000002,-2.3746717639284713
3.8502,57.753,1.815625,-2.3366946228849588
3.8502,57.753,1.81875,-2.294848135047409
3.8502,57.753,1.8218750000000001,-2.249884585555029
3.8502,57.753,1.8250000000000002,-2.2055047586830923
3.8502,57.753,1.8281250000000002,-2.165442135449906
3.8502,57.753,1.83125,-2.1337513817467655
3.8502,57.753,1.834375,-2.1066508048424595
3.8502,57.753,1.8375000000000001,-2.08794115589443
3.8502,57.753,1.8406250000000002,-2.0810865114332793
3.8502,57.753,1.8437500000000002,-2.082188754930627
3.8502,57.753,1.846875,-2.0982578252643735
3.8502,57.753,1.85,-2.123266381302269
3.8502,57.753,1.8531250000000001,-2.159531153722342
3.8502,57.753,1.8562500000000002,-2.205938200114053
3.8502,57.753,1.8593750000000002,-2.2671941817797467
3.8502,57.753,1.8625,-2.3278403140464174
3.8502,57.753,1.865625,-2.393836861891416
3.8502,57.753,1.8687500000000001,-2.459843528352337
3.8502,57.753,1.8718750000000002,-2.523336581396519
3.8502,57.753,1.8750000000000002,-2.578346428612972
3.8502,57.753,1.878125,-2.62888248120911
3.8502,57.753,1.88125,-2.667467363309404
3.8502,57.753,1.8843750000000001,-2.6933088061682433
3.8502,57.753,1.8875000000000002,-2.7107090020537834
3.8502,57.753,1.8906250000000002,-2.7136277907239363
3.8502,57.753,1.89375,-2.700407068944402
3.8502,57.753,1.896875,-2.6723900205105373
3.8502,57.753,1.9000000000000001,-2.6359249142527634
3.8502,57.753,1.9031250000000002,-2.589440438337909
3.8502,57.753,1.9062500000000002,-2.5324768205646384
3.8502,57.753,1.909375,-2.4744652523177173
3.8502,57.753,1.9125,-2.407719644565743
3.8502,57.753,1.9156250000000001,-2.3365619302372482
3.8502,57.753,1.9187500000000002,-2.269828271055549
3.8502,57.753,1.9218750000000002,-2.205922277781876
3.8502,57.753,1.925,-2.1469555249529533
3.8502,57.753,1.928125,-2.093754713491969
3.8502,57.753,1.9312500000000001,-2.0520978343525647
3.8502,57.753,1.9343750000000002,-2.025010361112223
3.8502,57.753,1.9375000000000002,-2.0096479774245193
3.8502,57.753,1.940625,-2.0131693640806247
3.8502,57.753,1.94375,-2.0279123864710695
3.8502,57.753,1.9468750000000001,-2.05774579162822
3.8502,57.753,1.9500000000000002,-2.099474194473924
3.8502,57.753,1.9531250000000002,-2.151027862652474
3.8502,57.753,1.95625,-2.2127538997427108
3.8502,57.753,1.959375,-2.2794442444800938
3.8502,57.753,1.9625000000000001,-2.343454866917009
3.8502,57.753,1.9656250000000002,-2.405552880165877
3.8502,57.753,1.9687500000000002,-2.4649763821122415
3.8502,57.753,1.971875,-2.5111234655022487
3.8502,57.753,1.975,-2.5469488323337366
3.8502,57.753,1.9781250000000001,-2.57137354760928
3.8502,57.753,1.9812500000000002,-2.5818250125161457
3.8502,57.753,1.9843750000000002,-2.5827794290444617
3.8502,57.753,1.9875,-2.5713678924525034
3.8502,57.753,1.990625,-2.5493708503604067
3.8502,57.753,1.9937500000000001,-2.5154427935569643
3.8502,57.753,1.9968750000000002,-2.4735771168976894
3.8502,57.753,2,-2.426244636148644
3.8502,57.753,2.0031250000000003,-2.3749167792454235
3.8502,57.753,2.00625,-2.3195426948765094
3.8502,57.753,2.009375,-2.2701003806257374
3.8502,57.753,2.0125,-2.2196806526426993
3.8502,57.753,2.015625,-2.175803504538398
3.8502,57.753,2.0187500000000003,-2.1390982500772386
3.8502,57.753,2.021875,-2.114622796160632
3.8502,57.753,2.025,-2.0998692146329936
3.8502,57.753,2.028125,-2.098027919528991
3.8502,57.753,2.03125,-2.1142905205129976
3.8502,57.753,2.0343750000000003,-2.149538255866595
3.8502,57.753,2.0375,-2.198507144833073
3.8502,57.753,2.040625,-2.259957503342817
3.8502,57.753,2.04375,-2.3301874329950625
3.8502,57.753,2.046875,-2.409015889457142
3.8502,57.753,2.0500000000000003,-2.491899184165537
3.8502,57.753,2.053125,-2.575195573087095
3.8502,57.753,2.05625,-2.655288087830063
3.8502,57.753,2.059375,-2.726474450743605
3.8502,57.753,2.0625,-2.780929812686848
3.8502,57.753,2.0656250000000003,-2.8246787646463156
3.8502,57.753,2.06875,-2.852152454100627
3.8502,57.753,2.071875,-2.8661642403573637
3.8502,57.753,2.075,-2.860084991557408
3.8502,57.753,2.078125,-2.84278160788073
3.8502,57.753,2.0812500000000003,-2.811383371520784
3.8502,57.753,2.084375,-2.770036463092504
3.8502,57.753,2.0875,-2.7188423094253356
3.8502,57.753,2.090625,-2.6602729135608723
3.8502,57.753,2.09375,-2.5975250155664913
3.8502,57.753,2.0968750000000003,-2.5300415186159686
3.8502,57.753,2.1,-2.462074573663985
3.8502,57.753,2.103125,-2.3967004185926646
3.8502,57.753,2.10625,-2.337020735910978
3.8502,57.753,2.109375,-2.283674672024982
3.8502,57.753,2.1125000000000003,-2.235772881061836
3.8502,57.753,2.115625,-2.1988496983156285
3.8502,57.753,2.11875,-2.1766809721313036
3.8502,57.753,2.121875,-2.168537395062335
3.8502,57.753,2.125,-2.1730598119042512
3.8502,57.753,2.1281250000000003,-2.1988040498912604
3.8502,57.753,2.13125,-2.235303898668379
3.8502,57.753,2.134375,-2.286835158941942
3.8502,57.753,2.1375,-2.3516722407993833
3.8502,57.753,2.140625,-2.4228425004867695
3.8502,57.753,2.1437500000000003,-2.49471370547145
3.8502,57.753,2.146875,-2.568668435322699
3.8502,57.753,2.1500000000000004,-2.6366332959914995
3.8502,57.753,2.153125,-2.6976095703580185
3.8502,57.753,2.15625,-2.750487564792582
3.8502,57.753,2.1593750000000003,-2.7836311950707633
3.8502,57.753,2.1625,-2.8039483838879025
3.8502,57.753,2.1656250000000004,-2.805206151888407
3.8502,57.753,2.16875,-2.790085262521557
3.8502,57.753,2.171875,-2.7579641177327656
3.8502,57.753,2.1750000000000003,-2.7121470786922726
3.8502,57.753,2.178125,-2.659104746365254
3.8502,57.753,2.1812500000000004,-2.598086936710637
3.8502,57.753,2.184375,-2.5249705760670142
3.8502,57.753,2.1875,-2.453270280244616
3.8502,57.753,2.1906250000000003,-2.3818945603355828
3.8502,57.753,2.19375,-2.3149979356205677
3.8502,57.753,2.1968750000000004,-2.2514586782791532
3.8502,57.753,2.2,-2.2017408440120607
3.8502,57.753,2.203125,-2.1616149010490058
3.8502,57.753,2.2062500000000003,-2.1380839001424614
3.8502,57.753,2.209375,-2.129813592821982
3.8502,57.753,2.2125000000000004,-2.1361630142675727
3.8502,57.753,2.215625,-2.159061243032453
3.8502,57.753,2.21875,-2.2007533775561487
3.8502,57.753,2.2218750000000003,-2.257589756146208
3.8502,57.753,2.225,-2.330652496721755
3.8502,57.753,2.2281250000000004,-2.4190075247371308
3.8502,57.753,2.23125,-2.512348998371592
3.8502,57.753,2.234375,-2.6093689340645825
3.8502,57.753,2.2375000000000003,-2.709897304751396
3.8502,57.753,2.240625,-2.807704972217637
3.8502,57.753,2.2437500000000004,-2.9008087964164613
3.8502,57.753,2.246875,-2.9822464643780573
3.8502,57.753,2.25,-3.053963256017182
3.8502,57.753,2.2531250000000003,-3.1137579869483103
3.8502,57.753,2.25625,-3.157885890211747
3.8502,57.753,2.2593750000000004,-3.189027921204594
3.8502,57.753,2.2625,-3.201248503375915
3.8502,57.753,2.265625,-3.2018207567861205
3.8502,57.753,2.2687500000000003,-3.193206872800411
3.8502,57.753,2.271875,-3.166745543858714
3.8502,57.753,2.2750000000000004,-3.1369099726086813
3.8502,57.753,2.278125,-3.1039970110581763
3.8502,57.753,2.28125,-3.0640655011899733
3.8502,57.753,2.2843750000000003,-3.0271698569705867
3.8502,57.753,2.2875,-2.990537723148869
3.8502,57.753,2.2906250000000004,-2.9617314899984173
3.8502,57.753,2.29375,-2.942098171017587
3.8502,57.753,2.296875,-2.9334754577457014
3.8502,57.753,2.3000000000000003,-2.9430731424102774
3.8502,57.753,2.303125,-2.968212411203934
3.8502,57.753,2.3062500000000004,-3.01422014827885
3.8502,57.753,2.309375,-3.075604313288673
3.8502,57.753,2.3125,-3.156403012080875
3.8502,57.753,2.3156250000000003,-3.248039011178509
3.8502,57.753,2.31875,-3.349645617782002
3.8502,57.753,2.3218750000000004,-3.4574126114961743
3.8502,57.753,2.325,-3.563351539976876
3.8502,57.753,2.328125,-3.665560507108742
3.8502,57.753,2.3312500000000003,-3.758628267315838
3.8502,57.753,2.334375,-3.8420579731727216
3.8502,57.753,2.3375000000000004,-3.903779793831431
3.8502,57.753,2.340625,-3.9464625499454615
3.8502,57.753,2.34375,-3.974129953194408
3.8502,57.753,2.3468750000000003,-3.9749159679934043
3.8502,57.753,2.35,-3.956483774705714
3.8502,57.753,2.3531250000000004,-3.9169457230326126
3.8502,57.753,2.35625,-3.863641476565686
3.8502,57.753,2.359375,-3.7933731851834596
3.8502,57.753,2.3625000000000003,-3.7117578652852594
3.8502,57.753,2.365625,-3.6185388136361887
3.8502,57.753,2.3687500000000004,-3.518838125336725
3.8502,57.753,2.371875,-3.4117422435936273
3.8502,57.753,2.375,-3.3053017626919567
3.8502,57.753,2.3781250000000003,-3.198684086001313
3.8502,57.753,2.38125,-3.092863807075268
3.8502,57.753,2.3843750000000004,-2.994486069824313
3.8502,57.753,2.3875,-2.904001466064385
3.8502,57.753,2.390625,-2.8221781138048923
3.8502,57.753,2.3937500000000003,-2.755139042467822
3.8502,57.753,2.396875,-2.703662114855048
3.8502,57.753,2.4000000000000004,-2.672055298056646
3.8502,57.753,2.403125,-2.661339999293946
3.8502,57.753,2.40625,-2.6723427025978634
3.8502,57.753,2.4093750000000003,-2.707718118712661
3.8502,57.753,2.4125,-2.766409330090276
3.8502,57.753,2.4156250000000004,-2.849429581447129
3.8502,57.753,2.41875,-2.9548794856302747
3.8502,57.753,2.421875,-3.0913827725762024
3.8502,57.753,2.4250000000000003,-3.289220440119899
3.8502,57.753,2.428125,-3.6315565746481147
3.8502,57.753,2.4312500000000004,-4.292316709827826
3.8502,57.753,2.434375,-4.460928394405362
3.8502,57.753,2.4375,-3.920273118511171
3.8502,57.753,2.4406250000000003,-3.684379874936683
3.8502,57.753,2.44375,-3.5871216250699742
3.8502,57.753,2.4468750000000004,-3.5322510435479693
3.8502,57.753,2.45,-3.481652404540644
3.8502,57.753,2.453125,-3.4321006525094684
3.8502,57.753,2.4562500000000003,-3.3675557908396483
3.8502,57.753,2.459375,-3.293513588848046
3.8502,57.753,2.4625000000000004,-3.209985073943598
3.8502,57.753,2.465625,-3.12029315525744
3.8502,57.753,2.46875,-3.028231595188646
3.8502,57.753,2.4718750000000003,-2.9407242148506194
3.8502,57.753,2.475,-2.8536735403257634
3.8502,57.753,2.4781250000000004,-2.7727791004813978
3.8502,57.753,2.48125,-2.7021355838673844
3.8502,57.753,2.484375,-2.638047817638819
3.8502,57.753,2.4875000000000003,-2.592581767416604
3.8502,57.753,2.490625,-2.5567169514599666
3.8502,57.753,2.4937500000000004,-2.5350115240523383
3.8502,57.753,2.496875,-2.5289771962441
3.8502,57.753,2.5,-2.544281299435239
3.8502,57.753,2.5031250000000003,-2.5725239811424885
3.8502,57.753,2.50625,-2.612099404414545
3.8502,57.753,2.5093750000000004,-2.670790609011302
3.8502,57.753,2.5125,-2.735893609497311
3.8502,57.753,2.515625,-2.8093953318339486
3.8502,57.753,2.5187500000000003,-2.885939504805453
3.8502,57.753,2.521875,-2.9604188726233827
3.8502,57.753,2.5250000000000004,-3.0344669973237357
3.8502,57.753,2.528125,-3.096061905513424
3.8502,57.753,2.53125,-3.1500576007883963
3.8502,57.753,2.5343750000000003,-3.1842042812673537
3.8502,57.753,2.5375,-3.200781119663084
3.8502,57.753,2.5406250000000004,-3.2024607508570746
3.8502,57.753,2.54375,-3.183289472535937
3.8502,57.753,2.546875,-3.1458382128241458
3.8502,57.753,2.5500000000000003,-3.0949945452324004
3.8502,57.753,2.553125,-3.0304600881683093
3.8502,57.753,2.5562500000000004,-2.952184730344684
3.8502,57.753,2.559375,-2.8654626421825053
3.8502,57.753,2.5625,-2.772762789055802
3.8502,57.753,2.5656250000000003,-2.674390029270379
3.8502,57.753,2.56875,-2.5792397788064294
3.8502,57.753,2.5718750000000004,-2.494679998375068
3.8502,57.753,2.575,-2.4221804078611546
3.8502,57.753,2.578125,-2.35806729600092
3.8502,57.753,2.5812500000000003,-2.309764467334541
3.8502,57.753,2.584375,-2.279848557174631
3.8502,57.753,2.5875000000000004,-2.2746665103625343
3.8502,57.753,2.590625,-2.285824449203225
3.8502,57.753,2.59375,-2.319281818622789
3.8502,57.753,2.5968750000000003,-2.3708443384238724
3.8502,57.753,2.6,-2.440962665875219
3.8502,57.753,2.6031250000000004,-2.5209900612315774
3.8502,57.753,2.60625,-2.6106426585418445
3.8502,57.753,2.609375,-2.701272677188857
3.8502,57.753,2.6125000000000003,-2.78390552137215
3.8502,57.753,2.615625,-2.866255544206905
3.8502,57.753,2.6187500000000004,-2.933830907186522
3.8502,57.753,2.621875,-2.991883154073758
3.8502,57.753,2.625,-3.0352664999197954
3.8502,57.753,2.6281250000000003,-3.059336919457696
3.8502,57.753,2.63125,-3.070408947803612
3.8502,57.753,2.6343750000000004,-3.0652090411758373
3.8502,57.753,2.6375,-3.0485813927266348
3.8502,57.753,2.640625,-3.016001882335014
3.8502,57.753,2.6437500000000003,-2.9747864813359595
3.8502,57.753,2.646875,-2.927349591863519
3.8502,57.753,2.6500000000000004,-2.87407771085196
3.8502,57.753,2.653125,-2.817483423672918
3.8502,57.753,2.65625,-2.756759575708048
3.8502,57.753,2.6593750000000003,-2.696135965660153
3.8502,57.753,2.6625,-2.638634882914606
3.8502,57.753,2.6656250000000004,-2.590464427518921
3.8502,57.753,2.66875,-2.546834413869234
3.8502,57.753,2.671875,-2.514106887925994
3.8502,57.753,2.6750000000000003,-2.499129036981603
3.8502,57.753,2.678125,-2.493395166350631
3.8502,57.753,2.6812500000000004,-2.5059636323287666
3.8502,57.753,2.684375,-2.531840427817959
3.8502,57.753,2.6875,-2.577664846191837
3.8502,57.753,2.6906250000000003,-2.6314860410620744
3.8502,57.753,2.69375,-2.7016622229416027
3.8502,57.753,2.6968750000000004,-2.7813859023046916
3.8502,57.753,2.7,-2.8631598842639234
3.8502,57.753,2.703125,-2.9482382658527895
3.8502,57.753,2.7062500000000003,-3.0278218171113758
3.8502,57.753,2.709375,-3.1038229003087854
3.8502,57.753,2.7125000000000004,-3.163108023988782
3.8502,57.753,2.715625,-3.207472510033204
3.8502,57.753,2.71875,-3.240555142236606
3.8502,57.753,2.7218750000000003,-3.2598286711027185
3.8502,57.753,2.725,-3.265272247865515
3.8502,57.753,2.7281250000000004,-3.255796061856283
3.8502,57.753,2.73125,-3.2356176689793195
3.8502,57.753,2.734375,-3.2094519017133787
3.8502,57.753,2.7375000000000003,-3.177333630920536
