"Current","Field","Frequency","Spectra"
2.2144,33.216,1,-1.435068621346064
2.2144,33.216,1.003125,-1.3913656513552983
2.2144,33.216,1.00625,-1.356669451911454
2.2144,33.216,1.0093750000000001,-1.332734454155563
2.2144,33.216,1.0125,-1.3215301052265793
2.2144,33.216,1.015625,-1.3200732598197975
2.2144,33.216,1.01875,-1.3339434160326322
2.2144,33.216,1.021875,-1.3578388502050327
2.2144,33.216,1.0250000000000001,-1.3940378407142109
2.2144,33.216,1.028125,-1.443918086960291
2.2144,33.216,1.03125,-1.5021706902766123
2.2144,33.216,1.034375,-1.5669996442371459
2.2144,33.216,1.0375,-1.636069594599975
2.2144,33.216,1.0406250000000001,-1.707102406782046
2.2144,33.216,1.04375,-1.7758019168541397
2.2144,33.216,1.046875,-1.8440034702348038
2.2144,33.216,1.05,-1.9067885481027769
2.2144,33.216,1.053125,-1.9630911397996729
2.2144,33.216,1.0562500000000001,-2.0086473488170404
2.2144,33.216,1.059375,-2.04421216034686
2.2144,33.216,1.0625,-2.070167691093264
2.2144,33.216,1.065625,-2.0880062764779934
2.2144,33.216,1.06875,-2.09151499575193
2.2144,33.216,1.0718750000000001,-2.0838642477945206
2.2144,33.216,1.0750000000000002,-2.068153995484305
2.2144,33.216,1.078125,-2.041097306967366
2.2144,33.216,1.08125,-2.0030348499504376
2.2144,33.216,1.084375,-1.9549334162771528
2.2144,33.216,1.0875000000000001,-1.8991652258902245
2.2144,33.216,1.0906250000000002,-1.8423699228593335
2.2144,33.216,1.09375,-1.788650337248492
2.2144,33.216,1.096875,-1.7244697246835057
2.2144,33.216,1.1,-1.673316753383621
2.2144,33.216,1.1031250000000001,-1.6265056900580255
2.2144,33.216,1.1062500000000002,-1.5745513632507424
2.2144,33.216,1.109375,-1.542072205651037
2.2144,33.216,1.1125,-1.5226878475117638
2.2144,33.216,1.115625,-1.517559457844023
2.2144,33.216,1.1187500000000001,-1.5238314301954987
2.2144,33.216,1.1218750000000002,-1.5411035712109742
2.2144,33.216,1.125,-1.5649573665933312
2.2144,33.216,1.128125,-1.600510331418221
2.2144,33.216,1.13125,-1.6366095606506397
2.2144,33.216,1.1343750000000001,-1.6766418498237394
2.2144,33.216,1.1375000000000002,-1.7202542616479697
2.2144,33.216,1.140625,-1.7543765183446305
2.2144,33.216,1.14375,-1.7845334313580872
2.2144,33.216,1.146875,-1.8055357032418515
2.2144,33.216,1.1500000000000001,-1.8194907169510213
2.2144,33.216,1.1531250000000002,-1.8266457595099146
2.2144,33.216,1.15625,-1.8209325933689327
2.2144,33.216,1.159375,-1.8096353628664952
2.2144,33.216,1.1625,-1.7890218842188232
2.2144,33.216,1.1656250000000001,-1.7616166067063752
2.2144,33.216,1.1687500000000002,-1.7297280268591857
2.2144,33.216,1.171875,-1.6940657581170644
2.2144,33.216,1.175,-1.6550094270177909
2.2144,33.216,1.178125,-1.6145415552965237
2.2144,33.216,1.1812500000000001,-1.5732237897761037
2.2144,33.216,1.1843750000000002,-1.5367172277458172
2.2144,33.216,1.1875,-1.5010789432228664
2.2144,33.216,1.190625,-1.471243878311053
2.2144,33.216,1.19375,-1.4501799516498803
2.2144,33.216,1.1968750000000001,-1.4370684511310055
2.2144,33.216,1.2000000000000002,-1.4335886651507266
2.2144,33.216,1.203125,-1.4418554309165383
2.2144,33.216,1.20625,-1.4633075100122317
2.2144,33.216,1.209375,-1.5022442698249
2.2144,33.216,1.2125000000000001,-1.5472051769881614
2.2144,33.216,1.2156250000000002,-1.6036716743623538
2.2144,33.216,1.21875,-1.6628318917889446
2.2144,33.216,1.221875,-1.7329108933303705
2.2144,33.216,1.225,-1.8107579820245798
2.2144,33.216,1.2281250000000001,-1.8843985884911776
2.2144,33.216,1.2312500000000002,-1.958318594946802
2.2144,33.216,1.234375,-2.0201672979814327
2.2144,33.216,1.2375,-2.0718261376684066
2.2144,33.216,1.240625,-2.116635284424355
2.2144,33.216,1.2437500000000001,-2.1555008537360147
2.2144,33.216,1.2468750000000002,-2.182583836211195
2.2144,33.216,1.25,-2.1920030517812576
2.2144,33.216,1.253125,-2.185622851191961
2.2144,33.216,1.25625,-2.1598050415652805
2.2144,33.216,1.2593750000000001,-2.120405932057941
2.2144,33.216,1.2625000000000002,-2.0896235013666815
2.2144,33.216,1.265625,-2.0474478966901435
2.2144,33.216,1.26875,-1.9983389719686737
2.2144,33.216,1.271875,-1.9381723572171627
2.2144,33.216,1.2750000000000001,-1.8769431954508256
2.2144,33.216,1.2781250000000002,-1.8134300945939927
2.2144,33.216,1.28125,-1.7615787030509984
2.2144,33.216,1.284375,-1.7202226897712753
2.2144,33.216,1.2875,-1.6855276944480986
2.2144,33.216,1.2906250000000001,-1.656327341819758
2.2144,33.216,1.2937500000000002,-1.6398879971239766
2.2144,33.216,1.296875,-1.6368325856918071
2.2144,33.216,1.3,-1.6435611759711668
2.2144,33.216,1.303125,-1.673010797505306
2.2144,33.216,1.3062500000000001,-1.7091675774123751
2.2144,33.216,1.3093750000000002,-1.7480585108163496
2.2144,33.216,1.3125,-1.7985727990673916
2.2144,33.216,1.315625,-1.853285802240705
2.2144,33.216,1.31875,-1.9045030870963278
2.2144,33.216,1.3218750000000001,-1.9528394721014033
2.2144,33.216,1.3250000000000002,-1.9996331765195832
2.2144,33.216,1.328125,-2.0337464216896546
2.2144,33.216,1.33125,-2.057738801920631
2.2144,33.216,1.334375,-2.0747381704693484
2.2144,33.216,1.3375000000000001,-2.0766203316008545
2.2144,33.216,1.3406250000000002,-2.072545521667262
2.2144,33.216,1.34375,-2.059384628375343
2.2144,33.216,1.346875,-2.034106076237359
2.2144,33.216,1.35,-1.9992957465419545
2.2144,33.216,1.3531250000000001,-1.9588552558388062
2.2144,33.216,1.3562500000000002,-1.9131865036574358
2.2144,33.216,1.359375,-1.8656015704914815
2.2144,33.216,1.3625,-1.8072736905564315
2.2144,33.216,1.365625,-1.7537641647724411
2.2144,33.216,1.3687500000000001,-1.7014531765073166
2.2144,33.216,1.3718750000000002,-1.6505910978931748
2.2144,33.216,1.375,-1.6090407756209135
2.2144,33.216,1.378125,-1.572345081692423
2.2144,33.216,1.38125,-1.5474729581263875
2.2144,33.216,1.3843750000000001,-1.5283692993961928
2.2144,33.216,1.3875000000000002,-1.5253831526196362
2.2144,33.216,1.390625,-1.5398801732015603
2.2144,33.216,1.39375,-1.5673439768272153
2.2144,33.216,1.396875,-1.6132544726445994
2.2144,33.216,1.4000000000000001,-1.671415496252576
2.2144,33.216,1.4031250000000002,-1.7281186183079813
2.2144,33.216,1.40625,-1.7993857078227418
2.2144,33.216,1.409375,-1.8771632873794037
2.2144,33.216,1.4125,-1.9554735260263214
2.2144,33.216,1.4156250000000001,-2.032538960778259
2.2144,33.216,1.4187500000000002,-2.1018922796307997
2.2144,33.216,1.421875,-2.161824732992512
2.2144,33.216,1.425,-2.20958931109249
2.2144,33.216,1.428125,-2.2460516939088366
2.2144,33.216,1.4312500000000001,-2.2712876222362164
2.2144,33.216,1.4343750000000002,-2.282639891579271
2.2144,33.216,1.4375,-2.279541579513878
2.2144,33.216,1.440625,-2.2687199273555763
2.2144,33.216,1.44375,-2.2459395191284273
2.2144,33.216,1.4468750000000001,-2.2153317457258868
2.2144,33.216,1.4500000000000002,-2.177239342065778
2.2144,33.216,1.453125,-2.133445633937235
2.2144,33.216,1.45625,-2.0866404149123383
2.2144,33.216,1.459375,-2.0398539525976322
2.2144,33.216,1.4625000000000001,-1.9912804295503403
2.2144,33.216,1.4656250000000002,-1.9498304571709428
2.2144,33.216,1.46875,-1.910685014877678
2.2144,33.216,1.471875,-1.87763033437193
2.2144,33.216,1.475,-1.850697817581073
2.2144,33.216,1.4781250000000001,-1.8376588167407961
2.2144,33.216,1.4812500000000002,-1.830475156259931
2.2144,33.216,1.484375,-1.8349929103662106
2.2144,33.216,1.4875,-1.8523859872759207
2.2144,33.216,1.490625,-1.8812470808206951
2.2144,33.216,1.4937500000000001,-1.917385288247001
2.2144,33.216,1.4968750000000002,-1.9645286588220758
2.2144,33.216,1.5,-2.0136869130220667
2.2144,33.216,1.503125,-2.063806171226682
2.2144,33.216,1.50625,-2.119264228871503
2.2144,33.216,1.5093750000000001,-2.169133614736745
2.2144,33.216,1.5125000000000002,-2.2146193990137437
2.2144,33.216,1.515625,-2.257528955843349
2.2144,33.216,1.51875,-2.2892887762486516
2.2144,33.216,1.521875,-2.307471043958405
2.2144,33.216,1.5250000000000001,-2.3086029628677793
2.2144,33.216,1.5281250000000002,-2.3016228875437474
2.2144,33.216,1.53125,-2.2817279318920463
2.2144,33.216,1.534375,-2.2527843300018677
2.2144,33.216,1.5375,-2.213024430840163
2.2144,33.216,1.5406250000000001,-2.166704833117121
2.2144,33.216,1.5437500000000002,-2.111636073870921
2.2144,33.216,1.546875,-2.053153949165033
2.2144,33.216,1.55,-1.9908877121693767
2.2144,33.216,1.553125,-1.9316476912924547
2.2144,33.216,1.5562500000000001,-1.8765154095710534
2.2144,33.216,1.5593750000000002,-1.8279494298470782
2.2144,33.216,1.5625,-1.7839624662848477
2.2144,33.216,1.565625,-1.75125958211636
2.2144,33.216,1.56875,-1.734428370841023
2.2144,33.216,1.5718750000000001,-1.73079495728206
2.2144,33.216,1.5750000000000002,-1.737534297551273
2.2144,33.216,1.578125,-1.7614160307116722
2.2144,33.216,1.58125,-1.7922664403883597
2.2144,33.216,1.584375,-1.8365402800908992
2.2144,33.216,1.5875000000000001,-1.893773068737419
2.2144,33.216,1.5906250000000002,-1.953827822093487
2.2144,33.216,1.59375,-2.016212584570485
2.2144,33.216,1.596875,-2.081833814828276
2.2144,33.216,1.6,-2.1413442095781408
2.2144,33.216,1.6031250000000001,-2.193938015324959
2.2144,33.216,1.6062500000000002,-2.24219983379487
2.2144,33.216,1.609375,-2.2822730484604534
2.2144,33.216,1.6125,-2.3152093683377646
2.2144,33.216,1.615625,-2.332318777162416
2.2144,33.216,1.6187500000000001,-2.345860598478162
2.2144,33.216,1.6218750000000002,-2.3473500410740527
2.2144,33.216,1.625,-2.338165441736742
2.2144,33.216,1.628125,-2.3239098592396714
2.2144,33.216,1.63125,-2.2984945525398124
2.2144,33.216,1.6343750000000001,-2.270488429125269
2.2144,33.216,1.6375000000000002,-2.2339057404362457
2.2144,33.216,1.640625,-2.1993809968435496
2.2144,33.216,1.64375,-2.1592167430486753
2.2144,33.216,1.646875,-2.12170493016844
2.2144,33.216,1.6500000000000001,-2.0841657804733007
2.2144,33.216,1.6531250000000002,-2.056143370660395
2.2144,33.216,1.65625,-2.0404695971051754
2.2144,33.216,1.659375,-2.032211965029495
2.2144,33.216,1.6625,-2.0349559589496775
2.2144,33.216,1.6656250000000001,-2.0374929001492976
2.2144,33.216,1.6687500000000002,-2.0510057920544082
2.2144,33.216,1.671875,-2.078931636608423
2.2144,33.216,1.675,-2.117802672059266
2.2144,33.216,1.678125,-2.1623549318955178
2.2144,33.216,1.6812500000000001,-2.2150992853887526
2.2144,33.216,1.6843750000000002,-2.265784328792023
2.2144,33.216,1.6875,-2.3197738530285936
2.2144,33.216,1.690625,-2.3696935442067373
2.2144,33.216,1.69375,-2.4106994097515626
2.2144,33.216,1.6968750000000001,-2.4456326795269248
2.2144,33.216,1.7000000000000002,-2.4663931288154908
2.2144,33.216,1.703125,-2.4765090746014216
2.2144,33.216,1.70625,-2.4771754722243724
2.2144,33.216,1.709375,-2.4702581038079816
2.2144,33.216,1.7125000000000001,-2.453181925171796
2.2144,33.216,1.7156250000000002,-2.4249297286685967
2.2144,33.216,1.71875,-2.393000227076511
2.2144,33.216,1.721875,-2.3512679642530805
2.2144,33.216,1.725,-2.3074454936757682
2.2144,33.216,1.7281250000000001,-2.2583392626415897
2.2144,33.216,1.7312500000000002,-2.208732520998761
2.2144,33.216,1.734375,-2.1578160792409435
2.2144,33.216,1.7375,-2.105848165303221
2.2144,33.216,1.740625,-2.0645885698880724
2.2144,33.216,1.7437500000000001,-2.025039623975159
2.2144,33.216,1.7468750000000002,-1.9891763727835043
2.2144,33.216,1.75,-1.9622996583047394
2.2144,33.216,1.753125,-1.9457717940181616
2.2144,33.216,1.75625,-1.9402458444794362
2.2144,33.216,1.7593750000000001,-1.949977989417858
2.2144,33.216,1.7625000000000002,-1.9703195787049064
2.2144,33.216,1.765625,-2.005915260292203
2.2144,33.216,1.76875,-2.0472379053415937
2.2144,33.216,1.771875,-2.100488890528159
2.2144,33.216,1.7750000000000001,-2.156737131109882
2.2144,33.216,1.7781250000000002,-2.21568535274674
2.2144,33.216,1.78125,-2.273087936663987
2.2144,33.216,1.784375,-2.3311588104131573
2.2144,33.216,1.7875,-2.383390338961248
2.2144,33.216,1.7906250000000001,-2.4239110417887897
2.2144,33.216,1.7937500000000002,-2.4514681380441985
2.2144,33.216,1.7968750000000002,-2.4681282128542796
2.2144,33.216,1.8,-2.47261010062863
2.2144,33.216,1.803125,-2.4622301734644463
2.2144,33.216,1.8062500000000001,-2.445616260883839
2.2144,33.216,1.8093750000000002,-2.4186876624086215
2.2144,33.216,1.8125000000000002,-2.3855192445227607
2.2144,33.216,1.815625,-2.3451881746470464
2.2144,33.216,1.81875,-2.30096224991122
2.2144,33.216,1.8218750000000001,-2.2586331022887176
2.2144,33.216,1.8250000000000002,-2.2143953384923076
2.2144,33.216,1.8281250000000002,-2.172598638269574
2.2144,33.216,1.83125,-2.1402187926048244
2.2144,33.216,1.834375,-2.11349958170968
2.2144,33.216,1.8375000000000001,-2.0951872525433806
2.2144,33.216,1.8406250000000002,-2.0848930934307925
2.2144,33.216,1.8437500000000002,-2.0881138949962255
2.2144,33.216,1.846875,-2.1036512329883967
2.2144,33.216,1.85,-2.1273589550894605
2.2144,33.216,1.8531250000000001,-2.166801580730428
2.2144,33.216,1.8562500000000002,-2.2118811620107146
2.2144,33.216,1.8593750000000002,-2.2671892033839853
2.2144,33.216,1.8625,-2.3310227873290175
2.2144,33.216,1.865625,-2.395509528886564
2.2144,33.216,1.8687500000000001,-2.46459981366745
2.2144,33.216,1.8718750000000002,-2.525621528362718
2.2144,33.216,1.8750000000000002,-2.5838786293493614
2.2144,33.216,1.878125,-2.631832283104505
2.2144,33.216,1.88125,-2.671667632613945
2.2144,33.216,1.8843750000000001,-2.7025428016635344
2.2144,33.216,1.8875000000000002,-2.7157234034980178
2.2144,33.216,1.8906250000000002,-2.7169732231989623
2.2144,33.216,1.89375,-2.703829672996148
2.2144,33.216,1.896875,-2.677248455171121
2.2144,33.216,1.9000000000000001,-2.640454650191191
2.2144,33.216,1.9031250000000002,-2.594240857178564
2.2144,33.216,1.9062500000000002,-2.5396986992620048
2.2144,33.216,1.909375,-2.477984021147631
2.2144,33.216,1.9125,-2.41198141157801
2.2144,33.216,1.9156250000000001,-2.34173553031539
2.2144,33.216,1.9187500000000002,-2.272790986031622
2.2144,33.216,1.9218750000000002,-2.2064357407581654
2.2144,33.216,1.925,-2.148010406107314
2.2144,33.216,1.928125,-2.09481618006829
2.2144,33.216,1.9312500000000001,-2.0547943479615554
2.2144,33.216,1.9343750000000002,-2.0293656416729204
2.2144,33.216,1.9375000000000002,-2.011420235333343
2.2144,33.216,1.940625,-2.013406987929433
2.2144,33.216,1.94375,-2.027637091082492
2.2144,33.216,1.9468750000000001,-2.056734834669215
2.2144,33.216,1.9500000000000002,-2.0993083976512956
