"Current","Field","Frequency","Spectra"
3.2374,48.561,1,-1.4315157945038086
3.2374,48.561,1.003125,-1.3881339069351868
3.2374,48.561,1.00625,-1.352012269566876
3.2374,48.561,1.0093750000000001,-1.3296399927698932
3.2374,48.561,1.0125,-1.3168289114249943
3.2374,48.561,1.015625,-1.3161778513037072
3.2374,48.561,1.01875,-1.3337037168601875
3.2374,48.561,1.021875,-1.3547256921139477
3.2374,48.561,1.0250000000000001,-1.3919074447572168
3.2374,48.561,1.028125,-1.4426336409911589
3.2374,48.561,1.03125,-1.497912421599267
3.2374,48.561,1.034375,-1.5631023123593246
3.2374,48.561,1.0375,-1.632349313412556
3.2374,48.561,1.0406250000000001,-1.7037020161465857
3.2374,48.561,1.04375,-1.7759212517712415
3.2374,48.561,1.046875,-1.8402143232040178
3.2374,48.561,1.05,-1.9055603558996956
3.2374,48.561,1.053125,-1.958807720424133
3.2374,48.561,1.0562500000000001,-2.0042933558024134
3.2374,48.561,1.059375,-2.0431269626177655
3.2374,48.561,1.0625,-2.0685817977936676
3.2374,48.561,1.065625,-2.083562309080303
3.2374,48.561,1.06875,-2.0885378695148655
3.2374,48.561,1.0718750000000001,-2.0816662647239044
3.2374,48.561,1.0750000000000002,-2.0650415155247703
3.2374,48.561,1.078125,-2.037814434437097
3.2374,48.561,1.08125,-2.0003352101590464
3.2374,48.561,1.084375,-1.9521044916263959
3.2374,48.561,1.0875000000000001,-1.8948260340770273
3.2374,48.561,1.0906250000000002,-1.8375675336632902
3.2374,48.561,1.09375,-1.7861087651690655
3.2374,48.561,1.096875,-1.7226921035491674
3.2374,48.561,1.1,-1.6691498128486613
3.2374,48.561,1.1031250000000001,-1.6251963140518677
3.2374,48.561,1.1062500000000002,-1.5743148072682964
3.2374,48.561,1.109375,-1.5421872612630532
3.2374,48.561,1.1125,-1.522329942554993
3.2374,48.561,1.115625,-1.515952759015524
3.2374,48.561,1.1187500000000001,-1.5220213589424865
3.2374,48.561,1.1218750000000002,-1.5392985760468973
3.2374,48.561,1.125,-1.5630983590159548
3.2374,48.561,1.128125,-1.595994101679957
3.2374,48.561,1.13125,-1.6346007874585988
3.2374,48.561,1.1343750000000001,-1.6737708764367114
3.2374,48.561,1.1375000000000002,-1.7175493598610942
3.2374,48.561,1.140625,-1.7525187959039565
3.2374,48.561,1.14375,-1.7776368526381159
3.2374,48.561,1.146875,-1.8015487110572825
