"Current","Field","Frequency","Spectra"
4.1824,62.736,1.4031250000000002,-1.73176705874717
4.1824,62.736,1.40625,-1.800213199008216
4.1824,62.736,1.409375,-1.8778720118804513
4.1824,62.736,1.4125,-1.9561119151574513
4.1824,62.736,1.4156250000000001,-2.0302207887172488
4.1824,62.736,1.4187500000000002,-2.101881390092167
4.1824,62.736,1.421875,-2.1606852837440176
4.1824,62.736,1.425,-2.2071831707769993
4.1824,62.736,1.428125,-2.2428104921892404
4.1824,62.736,1.4312500000000001,-2.272026103461159
4.1824,62.736,1.4343750000000002,-2.2806954342511396
4.1824,62.736,1.4375,-2.2785623459507267
4.1824,62.736,1.440625,-2.2683897957091217
4.1824,62.736,1.44375,-2.244311669787611
4.1824,62.736,1.4468750000000001,-2.21274748666616
4.1824,62.736,1.4500000000000002,-2.1730889829703384
4.1824,62.736,1.453125,-2.130360525979811
4.1824,62.736,1.45625,-2.0852745892519744
4.1824,62.736,1.459375,-2.0371712801468598
4.1824,62.736,1.4625000000000001,-1.9904773595914778
4.1824,62.736,1.4656250000000002,-1.9464870883316912
4.1824,62.736,1.46875,-1.909825278642818
4.1824,62.736,1.471875,-1.875965125091996
4.1824,62.736,1.475,-1.849468743927176
4.1824,62.736,1.4781250000000001,-1.8353707968674797
4.1824,62.736,1.4812500000000002,-1.8293649243089538
4.1824,62.736,1.484375,-1.831430654690939
4.1824,62.736,1.4875,-1.8517405928328976
4.1824,62.736,1.490625,-1.8760189839180639
4.1824,62.736,1.4937500000000001,-1.9139298478282956
4.1824,62.736,1.4968750000000002,-1.9606871642892747
4.1824,62.736,1.5,-2.009108955153091
4.1824,62.736,1.503125,-2.0603602762397566
4.1824,62.736,1.50625,-2.1151258522072873
4.1824,62.736,1.5093750000000001,-2.1650285570061096
4.1824,62.736,1.5125000000000002,-2.212662991448518
4.1824,62.736,1.515625,-2.2508578054535406
4.1824,62.736,1.51875,-2.28374829232044
4.1824,62.736,1.521875,-2.3029900548579323
4.1824,62.736,1.5250000000000001,-2.3044405448103857
4.1824,62.736,1.5281250000000002,-2.2949361059222846
4.1824,62.736,1.53125,-2.2754164364369998
4.1824,62.736,1.534375,-2.2465682177931376
4.1824,62.736,1.5375,-2.2086434069868948
4.1824,62.736,1.5406250000000001,-2.161507650542529
4.1824,62.736,1.5437500000000002,-2.1060717427288362
4.1824,62.736,1.546875,-2.0451602322758404
4.1824,62.736,1.55,-1.9855879546251998
4.1824,62.736,1.553125,-1.9247804406273072
4.1824,62.736,1.5562500000000001,-1.8683575191860808
4.1824,62.736,1.5593750000000002,-1.8189286633745618
4.1824,62.736,1.5625,-1.7779313282148643
4.1824,62.736,1.565625,-1.7464611518907316
4.1824,62.736,1.56875,-1.7286282430455397
4.1824,62.736,1.5718750000000001,-1.7256079005823775
4.1824,62.736,1.5750000000000002,-1.7343730958161443
4.1824,62.736,1.578125,-1.754155492893765
4.1824,62.736,1.58125,-1.7873674356641396
4.1824,62.736,1.584375,-1.8338815374803121
4.1824,62.736,1.5875000000000001,-1.8890755139164739
4.1824,62.736,1.5906250000000002,-1.949047569530904
4.1824,62.736,1.59375,-2.011858781316453
4.1824,62.736,1.596875,-2.0765681133771325
4.1824,62.736,1.6,-2.1356790982225777
4.1824,62.736,1.6031250000000001,-2.1897821296850735
4.1824,62.736,1.6062500000000002,-2.2373841040667153
4.1824,62.736,1.609375,-2.2771257741421502
4.1824,62.736,1.6125,-2.3088464781493476
4.1824,62.736,1.615625,-2.3298815889824245
4.1824,62.736,1.6187500000000001,-2.3404131128400505
4.1824,62.736,1.6218750000000002,-2.339495198738062
4.1824,62.736,1.625,-2.331898092529683
4.1824,62.736,1.628125,-2.3159787987658955
4.1824,62.736,1.63125,-2.290016770521707
4.1824,62.736,1.6343750000000001,-2.260987248746133
4.1824,62.736,1.6375000000000002,-2.225983158799555
4.1824,62.736,1.640625,-2.1915790179792234
4.1824,62.736,1.64375,-2.151454545486243
4.1824,62.736,1.646875,-2.1123910160693664
4.1824,62.736,1.6500000000000001,-2.0774267925815697
4.1824,62.736,1.6531250000000002,-2.0482461191034442
4.1824,62.736,1.65625,-2.0271077494752006
4.1824,62.736,1.659375,-2.016895446066308
4.1824,62.736,1.6625,-2.0189671644002045
4.1824,62.736,1.6656250000000001,-2.02611633339414
4.1824,62.736,1.6687500000000002,-2.042499491131907
4.1824,62.736,1.671875,-2.0685510392430677
4.1824,62.736,1.675,-2.1105997265464755
4.1824,62.736,1.678125,-2.15464897827668
4.1824,62.736,1.6812500000000001,-2.205821405374637
4.1824,62.736,1.6843750000000002,-2.257831215721233
4.1824,62.736,1.6875,-2.3138122633270557
4.1824,62.736,1.690625,-2.360689902331427
4.1824,62.736,1.69375,-2.4039899051137885
4.1824,62.736,1.6968750000000001,-2.4346549244097577
4.1824,62.736,1.7000000000000002,-2.457482371131422
4.1824,62.736,1.703125,-2.4667018684357696
4.1824,62.736,1.70625,-2.4694073357087247
4.1824,62.736,1.709375,-2.4619313944881145
4.1824,62.736,1.7125000000000001,-2.4433055970046915
4.1824,62.736,1.7156250000000002,-2.4151936334607704
4.1824,62.736,1.71875,-2.3815663152878415
4.1824,62.736,1.721875,-2.3403676821606814
4.1824,62.736,1.725,-2.294729345519698
4.1824,62.736,1.7281250000000001,-2.2462966433110934
4.1824,62.736,1.7312500000000002,-2.1965733076618252
4.1824,62.736,1.734375,-2.144260127838186
4.1824,62.736,1.7375,-2.095101956105868
4.1824,62.736,1.740625,-2.0501632486787376
4.1824,62.736,1.7437500000000001,-2.011438495169312
4.1824,62.736,1.7468750000000002,-1.9747992397313503
4.1824,62.736,1.75,-1.9502139346634098
4.1824,62.736,1.753125,-1.9347755447071497
4.1824,62.736,1.75625,-1.9307842339996804
4.1824,62.736,1.7593750000000001,-1.9393527370804335
4.1824,62.736,1.7625000000000002,-1.9598148960768655
4.1824,62.736,1.765625,-1.9959204378147497
4.1824,62.736,1.76875,-2.0372644048370865
4.1824,62.736,1.771875,-2.0870731832764187
4.1824,62.736,1.7750000000000001,-2.146190696021167
4.1824,62.736,1.7781250000000002,-2.202813156305764
4.1824,62.736,1.78125,-2.26513386136408
4.1824,62.736,1.784375,-2.3213926665277134
4.1824,62.736,1.7875,-2.3718091405196153
4.1824,62.736,1.7906250000000001,-2.4119444277750444
4.1824,62.736,1.7937500000000002,-2.439467147976792
4.1824,62.736,1.7968750000000002,-2.457285093203227
4.1824,62.736,1.8,-2.461487016296998
4.1824,62.736,1.803125,-2.452161293831862
4.1824,62.736,1.8062500000000001,-2.4339523149159645
4.1824,62.736,1.8093750000000002,-2.4068649224224323
4.1824,62.736,1.8125000000000002,-2.373080767418646
4.1824,62.736,1.815625,-2.3333854906850267
4.1824,62.736,1.81875,-2.291387559980737
4.1824,62.736,1.8218750000000001,-2.247064038549724
4.1824,62.736,1.8250000000000002,-2.203546206053379
4.1824,62.736,1.8281250000000002,-2.163090182222627
4.1824,62.736,1.83125,-2.129462892981149
4.1824,62.736,1.834375,-2.103699683991322
4.1824,62.736,1.8375000000000001,-2.085725431833766
4.1824,62.736,1.8406250000000002,-2.0756258646305534
4.1824,62.736,1.8437500000000002,-2.0804342228368595
4.1824,62.736,1.846875,-2.0951641175153086
4.1824,62.736,1.85,-2.1204092602186035
4.1824,62.736,1.8531250000000001,-2.1588175249731014
4.1824,62.736,1.8562500000000002,-2.2048438231702767
4.1824,62.736,1.8593750000000002,-2.262284499524633
4.1824,62.736,1.8625,-2.3242891330462783
4.1824,62.736,1.865625,-2.3916437252730853
4.1824,62.736,1.8687500000000001,-2.4569007315051388
4.1824,62.736,1.8718750000000002,-2.520958286732658
4.1824,62.736,1.8750000000000002,-2.5783758252403954
4.1824,62.736,1.878125,-2.629412550264046
4.1824,62.736,1.88125,-2.6645503631163874
4.1824,62.736,1.8843750000000001,-2.693890241200801
4.1824,62.736,1.8875000000000002,-2.7066193512542585
4.1824,62.736,1.8906250000000002,-2.7099249143069626
4.1824,62.736,1.89375,-2.697229691213623
4.1824,62.736,1.896875,-2.6692518057179044
4.1824,62.736,1.9000000000000001,-2.6323926395944004
4.1824,62.736,1.9031250000000002,-2.586389775932358
4.1824,62.736,1.9062500000000002,-2.5301881856768467
4.1824,62.736,1.909375,-2.4693506052023575
4.1824,62.736,1.9125,-2.403272364607983
4.1824,62.736,1.9156250000000001,-2.3327925242978815
4.1824,62.736,1.9187500000000002,-2.264043948694509
4.1824,62.736,1.9218750000000002,-2.2000833618859437
4.1824,62.736,1.925,-2.1428308700710668
4.1824,62.736,1.928125,-2.0911052982091287
4.1824,62.736,1.9312500000000001,-2.049154526618257
4.1824,62.736,1.9343750000000002,-2.0237275028491037
4.1824,62.736,1.9375000000000002,-2.0069097256791055
4.1824,62.736,1.940625,-2.00848951387354
4.1824,62.736,1.94375,-2.0236122019590725
4.1824,62.736,1.9468750000000001,-2.0536261493040775
4.1824,62.736,1.9500000000000002,-2.095085260845328
4.1824,62.736,1.9531250000000002,-2.1448370555816973
4.1824,62.736,1.95625,-2.2063597572374767
4.1824,62.736,1.959375,-2.271597147984246
4.1824,62.736,1.9625000000000001,-2.3369731090939023
4.1824,62.736,1.9656250000000002,-2.3988076854345746
4.1824,62.736,1.9687500000000002,-2.4576900067802554
4.1824,62.736,1.971875,-2.503737109032496
4.1824,62.736,1.975,-2.5385219074470866
4.1824,62.736,1.9781250000000001,-2.563920083033264
4.1824,62.736,1.9812500000000002,-2.575457900723151
4.1824,62.736,1.9843750000000002,-2.5750704879772464
4.1824,62.736,1.9875,-2.565795029407017
4.1824,62.736,1.990625,-2.5432496862830694
4.1824,62.736,1.9937500000000001,-2.5077929504342213
4.1824,62.736,1.9968750000000002,-2.467983618522219
4.1824,62.736,2,-2.419326813765321
4.1824,62.736,2.0031250000000003,-2.3652795882475046
4.1824,62.736,2.00625,-2.312320778453548
4.1824,62.736,2.009375,-2.258826785482963
4.1824,62.736,2.0125,-2.211645415387966
4.1824,62.736,2.015625,-2.167225119028398
4.1824,62.736,2.0187500000000003,-2.127415253143056
4.1824,62.736,2.021875,-2.101031199958173
4.1824,62.736,2.025,-2.087289741722691
4.1824,62.736,2.028125,-2.0865931769007893
4.1824,62.736,2.03125,-2.102586168168576
4.1824,62.736,2.0343750000000003,-2.138163792822643
4.1824,62.736,2.0375,-2.1853693866503083
4.1824,62.736,2.040625,-2.2459839101733885
4.1824,62.736,2.04375,-2.315904425163068
4.1824,62.736,2.046875,-2.3965772545785438
4.1824,62.736,2.0500000000000003,-2.4763417583821012
4.1824,62.736,2.053125,-2.559120534390911
4.1824,62.736,2.05625,-2.641815356023953
4.1824,62.736,2.059375,-2.7107278042236507
4.1824,62.736,2.0625,-2.768734349012787
4.1824,62.736,2.0656250000000003,-2.8058437464951407
4.1824,62.736,2.06875,-2.834726062321222
4.1824,62.736,2.071875,-2.846712603669561
4.1824,62.736,2.075,-2.8407443519784947
4.1824,62.736,2.078125,-2.821993097983647
4.1824,62.736,2.0812500000000003,-2.788509078267002
4.1824,62.736,2.084375,-2.7447780433725266
4.1824,62.736,2.0875,-2.6927320463275874
4.1824,62.736,2.090625,-2.633666150724703
4.1824,62.736,2.09375,-2.5684299599646248
4.1824,62.736,2.0968750000000003,-2.5008748526704583
4.1824,62.736,2.1,-2.4338810637355683
4.1824,62.736,2.103125,-2.3700321390077552
4.1824,62.736,2.10625,-2.3078263758797197
4.1824,62.736,2.109375,-2.255755862505774
4.1824,62.736,2.1125000000000003,-2.2072280943019935
4.1824,62.736,2.115625,-2.1718646582833063
4.1824,62.736,2.11875,-2.1458643330794596
4.1824,62.736,2.121875,-2.1339990427352045
4.1824,62.736,2.125,-2.1376352944038772
4.1824,62.736,2.1281250000000003,-2.152182993644352
4.1824,62.736,2.13125,-2.191133308074848
4.1824,62.736,2.134375,-2.237865525569962
4.1824,62.736,2.1375,-2.2997747752546673
4.1824,62.736,2.140625,-2.3686616921583106
4.1824,62.736,2.1437500000000003,-2.442520340241013
4.1824,62.736,2.146875,-2.5166826563333733
4.1824,62.736,2.1500000000000004,-2.587065881697815
4.1824,62.736,2.153125,-2.65434131302142
4.1824,62.736,2.15625,-2.7076149171052095
4.1824,62.736,2.1593750000000003,-2.7442472204704247
4.1824,62.736,2.1625,-2.768002813647713
4.1824,62.736,2.1656250000000004,-2.7704231781554
4.1824,62.736,2.16875,-2.7549988806148544
4.1824,62.736,2.171875,-2.7283220684600336
4.1824,62.736,2.1750000000000003,-2.6808117846134447
4.1824,62.736,2.178125,-2.6259710778415886
4.1824,62.736,2.1812500000000004,-2.562706044375762
4.1824,62.736,2.184375,-2.490996773963199
4.1824,62.736,2.1875,-2.416390262706061
4.1824,62.736,2.1906250000000003,-2.344044763540844
4.1824,62.736,2.19375,-2.2738482755596907
4.1824,62.736,2.1968750000000004,-2.2130383122580035
4.1824,62.736,2.2,-2.1575545961221785
4.1824,62.736,2.203125,-2.117380223784588
4.1824,62.736,2.2062500000000003,-2.088896180055537
4.1824,62.736,2.209375,-2.0745248858687253
4.1824,62.736,2.2125000000000004,-2.076360521285107
4.1824,62.736,2.215625,-2.0948800836485577
4.1824,62.736,2.21875,-2.1291586674456258
4.1824,62.736,2.2218750000000003,-2.180477139402499
4.1824,62.736,2.225,-2.248372272761309
4.1824,62.736,2.2281250000000004,-2.3299137826130085
4.1824,62.736,2.23125,-2.415539682686306
4.1824,62.736,2.234375,-2.511783589008279
4.1824,62.736,2.2375000000000003,-2.6052829252214975
4.1824,62.736,2.240625,-2.697592124803161
4.1824,62.736,2.2437500000000004,-2.78229633014429
4.1824,62.736,2.246875,-2.857339091938563
4.1824,62.736,2.25,-2.921842156541263
4.1824,62.736,2.2531250000000003,-2.9713998312070444
4.1824,62.736,2.25625,-3.009562182776277
4.1824,62.736,2.2593750000000004,-3.0308342295802184
4.1824,62.736,2.2625,-3.0372004098249543
4.1824,62.736,2.265625,-3.025618570718989
4.1824,62.736,2.2687500000000003,-3.001741491607364
4.1824,62.736,2.271875,-2.9688514596083055
4.1824,62.736,2.2750000000000004,-2.9286641747954585
4.1824,62.736,2.278125,-2.8831611352007287
4.1824,62.736,2.28125,-2.834071755866226
4.1824,62.736,2.2843750000000003,-2.7818663299664608
4.1824,62.736,2.2875,-2.7336309763994393
4.1824,62.736,2.2906250000000004,-2.6924193386524036
4.1824,62.736,2.29375,-2.6584169586492545
4.1824,62.736,2.296875,-2.6387565369620387
4.1824,62.736,2.3000000000000003,-2.633382063165763
4.1824,62.736,2.303125,-2.6452435232187117
4.1824,62.736,2.3062500000000004,-2.677972971823952
4.1824,62.736,2.309375,-2.728203523149845
4.1824,62.736,2.3125,-2.7986536491209755
4.1824,62.736,2.3156250000000003,-2.895036855370252
4.1824,62.736,2.31875,-2.999781623413114
4.1824,62.736,2.3218750000000004,-3.123088035927931
4.1824,62.736,2.325,-3.2574675108771576
4.1824,62.736,2.328125,-3.3975541194409358
4.1824,62.736,2.3312500000000003,-3.5374785830406856
4.1824,62.736,2.334375,-3.6720163604037204
4.1824,62.736,2.3375000000000004,-3.7909378845691104
4.1824,62.736,2.340625,-3.8899355681687493
4.1824,62.736,2.34375,-3.9733143316723214
4.1824,62.736,2.3468750000000003,-4.035714378485713
4.1824,62.736,2.35,-4.077329467208084
4.1824,62.736,2.3531250000000004,-4.094880423096834
4.1824,62.736,2.35625,-4.090685918409342
4.1824,62.736,2.359375,-4.068084087075326
4.1824,62.736,2.3625000000000003,-4.026926791620273
4.1824,62.736,2.365625,-3.9665528253652265
4.1824,62.736,2.3687500000000004,-3.8934190340791517
4.1824,62.736,2.371875,-3.8108080078389515
4.1824,62.736,2.375,-3.720493612593296
4.1824,62.736,2.3781250000000003,-3.621397462889677
4.1824,62.736,2.38125,-3.524856465439063
4.1824,62.736,2.3843750000000004,-3.427254632078453
4.1824,62.736,2.3875,-3.3348564975199246
4.1824,62.736,2.390625,-3.2519682108942582
4.1824,62.736,2.3937500000000003,-3.177387454541085
4.1824,62.736,2.396875,-3.1166149564653156
4.1824,62.736,2.4000000000000004,-3.0717426951626177
4.1824,62.736,2.403125,-3.0527258033979914
4.1824,62.736,2.40625,-3.051006652808093
4.1824,62.736,2.4093750000000003,-3.074890980896146
4.1824,62.736,2.4125,-3.1174186921283353
4.1824,62.736,2.4156250000000004,-3.183465383316234
4.1824,62.736,2.41875,-3.2761635834780014
4.1824,62.736,2.421875,-3.39476253725974
4.1824,62.736,2.4250000000000003,-3.571318772236091
4.1824,62.736,2.428125,-3.8800711512659487
4.1824,62.736,2.4312500000000004,-4.499129617497629
4.1824,62.736,2.434375,-4.761706363429704
4.1824,62.736,2.4375,-4.195474966153607
4.1824,62.736,2.4406250000000003,-3.919679137647652
4.1824,62.736,2.44375,-3.8005132570901567
4.1824,62.736,2.4468750000000004,-3.7388996622675403
4.1824,62.736,2.45,-3.6809241719581647
4.1824,62.736,2.453125,-3.612745089792908
4.1824,62.736,2.4562500000000003,-3.538596761777624
4.1824,62.736,2.459375,-3.458727265894564
4.1824,62.736,2.4625000000000004,-3.3681744497103665
4.1824,62.736,2.465625,-3.2761624926675137
4.1824,62.736,2.46875,-3.177993024515457
4.1824,62.736,2.4718750000000003,-3.084397168671554
4.1824,62.736,2.475,-2.9979988644547433
4.1824,62.736,2.4781250000000004,-2.917441990548104
4.1824,62.736,2.48125,-2.8425553796463445
4.1824,62.736,2.484375,-2.781882413794996
4.1824,62.736,2.4875000000000003,-2.7317712217003325
4.1824,62.736,2.490625,-2.696800523432464
4.1824,62.736,2.4937500000000004,-2.6749002105051782
4.1824,62.736,2.496875,-2.6762838269384126
4.1824,62.736,2.5,-2.691521348067807
4.1824,62.736,2.5031250000000003,-2.718071901031747
4.1824,62.736,2.50625,-2.7675199867318616
4.1824,62.736,2.5093750000000004,-2.8258764168733714
4.1824,62.736,2.5125,-2.8918075904955494
4.1824,62.736,2.515625,-2.9706948979551506
4.1824,62.736,2.5187500000000003,-3.0485215709958515
4.1824,62.736,2.521875,-3.1240450443994785
4.1824,62.736,2.5250000000000004,-3.195215458604121
4.1824,62.736,2.528125,-3.2594744598288203
4.1824,62.736,2.53125,-3.308974832885818
4.1824,62.736,2.5343750000000003,-3.3461985524088544
4.1824,62.736,2.5375,-3.3618934424047513
4.1824,62.736,2.5406250000000004,-3.3613516523586284
4.1824,62.736,2.54375,-3.3427574786906726
4.1824,62.736,2.546875,-3.3057163398777205
4.1824,62.736,2.5500000000000003,-3.2536236363559463
4.1824,62.736,2.553125,-3.1885536570034816
4.1824,62.736,2.5562500000000004,-3.1114006387938526
4.1824,62.736,2.559375,-3.0238552920043005
4.1824,62.736,2.5625,-2.9304873549843276
4.1824,62.736,2.5656250000000003,-2.8379853414583875
4.1824,62.736,2.56875,-2.7457556314762046
4.1824,62.736,2.5718750000000004,-2.664079427776267
4.1824,62.736,2.575,-2.593479004440521
4.1824,62.736,2.578125,-2.535070244009487
4.1824,62.736,2.5812500000000003,-2.4919061125431137
4.1824,62.736,2.584375,-2.471337340768816
4.1824,62.736,2.5875000000000004,-2.4671223570249237
4.1824,62.736,2.590625,-2.4823084904500634
4.1824,62.736,2.59375,-2.5230862271074743
4.1824,62.736,2.5968750000000003,-2.5783928056552474
4.1824,62.736,2.6,-2.6529058055480537
4.1824,62.736,2.6031250000000004,-2.7375928449840536
4.1824,62.736,2.60625,-2.8287614900665043
4.1824,62.736,2.609375,-2.917739266021429
4.1824,62.736,2.6125000000000003,-3.0042785503609757
4.1824,62.736,2.615625,-3.081398315145057
4.1824,62.736,2.6187500000000004,-3.1470051716810508
4.1824,62.736,2.621875,-3.202019608293385
4.1824,62.736,2.625,-3.24386097177279
4.1824,62.736,2.6281250000000003,-3.265699932461787
4.1824,62.736,2.63125,-3.272710843368724
4.1824,62.736,2.6343750000000004,-3.2634689369776466
4.1824,62.736,2.6375,-3.2408998771959974
4.1824,62.736,2.640625,-3.2070159908641367
4.1824,62.736,2.6437500000000003,-3.1627202727339165
4.1824,62.736,2.646875,-3.110682990355933
4.1824,62.736,2.6500000000000004,-3.0554149508282387
4.1824,62.736,2.653125,-2.995363365788995
4.1824,62.736,2.65625,-2.931134869667495
4.1824,62.736,2.6593750000000003,-2.8694284934983845
4.1824,62.736,2.6625,-2.811573295644666
4.1824,62.736,2.6656250000000004,-2.7588646373198205
4.1824,62.736,2.66875,-2.7152443042206125
4.1824,62.736,2.671875,-2.6820214603620576
4.1824,62.736,2.6750000000000003,-2.6612693579579885
4.1824,62.736,2.678125,-2.6568678940902437
4.1824,62.736,2.6812500000000004,-2.6669857898652856
4.1824,62.736,2.684375,-2.691057688788016
4.1824,62.736,2.6875,-2.732379823743565
4.1824,62.736,2.6906250000000003,-2.78556625034198
4.1824,62.736,2.69375,-2.8515920316364767
4.1824,62.736,2.6968750000000004,-2.9280476987600967
4.1824,62.736,2.7,-3.0123071201874407
4.1824,62.736,2.703125,-3.0925122596511883
4.1824,62.736,2.7062500000000003,-3.1701332675060194
4.1824,62.736,2.709375,-3.2443861222523744
4.1824,62.736,2.7125000000000004,-3.3026396121801076
4.1824,62.736,2.715625,-3.3482980027476756
4.1824,62.736,2.71875,-3.379110005669573
4.1824,62.736,2.7218750000000003,-3.398323482637697
4.1824,62.736,2.725,-3.40282010166538
4.1824,62.736,2.7281250000000004,-3.3983572424867896
4.1824,62.736,2.73125,-3.3782613414389564
