"Current","Field","Frequency","Spectra"
4.4797,67.196,1.7875,-2.352520285211354
4.4797,67.196,1.7906250000000001,-2.3912752469101397
4.4797,67.196,1.7937500000000002,-2.4214659009285895
4.4797,67.196,1.7968750000000002,-2.437029543475793
4.4797,67.196,1.8,-2.442945429121833
4.4797,67.196,1.803125,-2.4359912523073235
4.4797,67.196,1.8062500000000001,-2.415968872310739
4.4797,67.196,1.8093750000000002,-2.3895402903683323
4.4797,67.196,1.8125000000000002,-2.3563072776392655
4.4797,67.196,1.815625,-2.316967167038186
4.4797,67.196,1.81875,-2.2717953592862683
4.4797,67.196,1.8218750000000001,-2.2281010152828227
4.4797,67.196,1.8250000000000002,-2.184934763492756
4.4797,67.196,1.8281250000000002,-2.1460981930000695
4.4797,67.196,1.83125,-2.108496991884762
4.4797,67.196,1.834375,-2.0814198467737013
4.4797,67.196,1.8375000000000001,-2.063798748804336
4.4797,67.196,1.8406250000000002,-2.0522569536625754
4.4797,67.196,1.8437500000000002,-2.0563673588421234
4.4797,67.196,1.846875,-2.0723560029893817
4.4797,67.196,1.85,-2.0952425657891167
4.4797,67.196,1.8531250000000001,-2.1344266438815254
4.4797,67.196,1.8562500000000002,-2.182745210873344
4.4797,67.196,1.8593750000000002,-2.238179133041268
4.4797,67.196,1.8625,-2.3005324608573847
4.4797,67.196,1.865625,-2.3661636407718127
4.4797,67.196,1.8687500000000001,-2.4332980870333296
4.4797,67.196,1.8718750000000002,-2.499329520801383
4.4797,67.196,1.8750000000000002,-2.5542071235585695
4.4797,67.196,1.878125,-2.606111877135631
4.4797,67.196,1.88125,-2.6440191441349663
4.4797,67.196,1.8843750000000001,-2.671285506673108
4.4797,67.196,1.8875000000000002,-2.6891330041153734
4.4797,67.196,1.8906250000000002,-2.6911256606058735
4.4797,67.196,1.89375,-2.681052037098905
4.4797,67.196,1.896875,-2.6534442690644138
4.4797,67.196,1.9000000000000001,-2.615324316991046
4.4797,67.196,1.9031250000000002,-2.5681216726861593
4.4797,67.196,1.9062500000000002,-2.512718081992097
4.4797,67.196,1.909375,-2.453757077621019
4.4797,67.196,1.9125,-2.386668441797295
4.4797,67.196,1.9156250000000001,-2.32017780173346
4.4797,67.196,1.9187500000000002,-2.2492177176150103
4.4797,67.196,1.9218750000000002,-2.1860271224317995
4.4797,67.196,1.925,-2.1277373085127547
4.4797,67.196,1.928125,-2.073027468373645
4.4797,67.196,1.9312500000000001,-2.0332914091121315
4.4797,67.196,1.9343750000000002,-2.006962115856388
4.4797,67.196,1.9375000000000002,-1.98744028805134
4.4797,67.196,1.940625,-1.9868190178576073
4.4797,67.196,1.94375,-2.0023980320043036
4.4797,67.196,1.9468750000000001,-2.027047188470077
4.4797,67.196,1.9500000000000002,-2.065394004811028
4.4797,67.196,1.9531250000000002,-2.1131645352245427
4.4797,67.196,1.95625,-2.176464187470847
4.4797,67.196,1.959375,-2.240160370787593
4.4797,67.196,1.9625000000000001,-2.3068407786270204
4.4797,67.196,1.9656250000000002,-2.3695115148793513
4.4797,67.196,1.9687500000000002,-2.4259614615514917
4.4797,67.196,1.971875,-2.47240799462169
4.4797,67.196,1.975,-2.509499046187716
4.4797,67.196,1.9781250000000001,-2.532043392309815
4.4797,67.196,1.9812500000000002,-2.544865109267584
4.4797,67.196,1.9843750000000002,-2.547070346325314
4.4797,67.196,1.9875,-2.5339191238772294
4.4797,67.196,1.990625,-2.5157862256178722
4.4797,67.196,1.9937500000000001,-2.48082011103604
4.4797,67.196,1.9968750000000002,-2.4431175863560566
4.4797,67.196,2,-2.3961852528816197
4.4797,67.196,2.0031250000000003,-2.344343527632951
4.4797,67.196,2.00625,-2.2918603092450853
4.4797,67.196,2.009375,-2.2409702020227815
4.4797,67.196,2.0125,-2.1960073113546854
4.4797,67.196,2.015625,-2.152600805084343
4.4797,67.196,2.0187500000000003,-2.118779738467284
4.4797,67.196,2.021875,-2.0953875093287957
4.4797,67.196,2.025,-2.0822351682113758
4.4797,67.196,2.028125,-2.0831927291982026
4.4797,67.196,2.03125,-2.1021206705629707
4.4797,67.196,2.0343750000000003,-2.138109345870749
4.4797,67.196,2.0375,-2.189796740700524
4.4797,67.196,2.040625,-2.247866724222602
4.4797,67.196,2.04375,-2.318434610723717
4.4797,67.196,2.046875,-2.393148534684296
4.4797,67.196,2.0500000000000003,-2.469478883733874
4.4797,67.196,2.053125,-2.544883867497294
4.4797,67.196,2.05625,-2.618302644364431
4.4797,67.196,2.059375,-2.683209356466485
4.4797,67.196,2.0625,-2.733465826186787
4.4797,67.196,2.0656250000000003,-2.770218405656512
4.4797,67.196,2.06875,-2.7960182983220188
4.4797,67.196,2.071875,-2.801876074045018
4.4797,67.196,2.075,-2.7965346852331323
4.4797,67.196,2.078125,-2.778352885485693
4.4797,67.196,2.0812500000000003,-2.750939165756805
4.4797,67.196,2.084375,-2.7111535780977563
4.4797,67.196,2.0875,-2.6604244553246517
4.4797,67.196,2.090625,-2.603393944326278
4.4797,67.196,2.09375,-2.5387880243406236
4.4797,67.196,2.0968750000000003,-2.4704462087056163
4.4797,67.196,2.1,-2.3984058236188597
4.4797,67.196,2.103125,-2.3286143747553116
4.4797,67.196,2.10625,-2.259321045296979
4.4797,67.196,2.109375,-2.2009930248603955
4.4797,67.196,2.1125000000000003,-2.1484930462463243
4.4797,67.196,2.115625,-2.106027547642611
4.4797,67.196,2.11875,-2.0747516195571105
4.4797,67.196,2.121875,-2.0580895921156417
4.4797,67.196,2.125,-2.060374839621802
4.4797,67.196,2.1281250000000003,-2.0772789326168364
4.4797,67.196,2.13125,-2.113143502019196
4.4797,67.196,2.134375,-2.1621972070306845
4.4797,67.196,2.1375,-2.2242215030935655
4.4797,67.196,2.140625,-2.295111681757506
4.4797,67.196,2.1437500000000003,-2.3687870433722553
4.4797,67.196,2.146875,-2.4436822208266498
4.4797,67.196,2.1500000000000004,-2.517845348993661
4.4797,67.196,2.153125,-2.580942059404993
4.4797,67.196,2.15625,-2.637787287688931
4.4797,67.196,2.1593750000000003,-2.676600717472657
4.4797,67.196,2.1625,-2.7001920288191545
4.4797,67.196,2.1656250000000004,-2.7049861218601787
4.4797,67.196,2.16875,-2.6895800014021494
4.4797,67.196,2.171875,-2.6620094697720385
4.4797,67.196,2.1750000000000003,-2.6183661210575986
4.4797,67.196,2.178125,-2.5625455300385704
4.4797,67.196,2.1812500000000004,-2.4998842098945357
4.4797,67.196,2.184375,-2.4297425930417633
4.4797,67.196,2.1875,-2.356881225190089
4.4797,67.196,2.1906250000000003,-2.2839707855136213
4.4797,67.196,2.19375,-2.215479136605869
4.4797,67.196,2.1968750000000004,-2.1509196701847895
4.4797,67.196,2.2,-2.0971089670051395
4.4797,67.196,2.203125,-2.05470127154337
4.4797,67.196,2.2062500000000003,-2.0300481001422743
4.4797,67.196,2.209375,-2.0157731194533097
4.4797,67.196,2.2125000000000004,-2.0201938202397827
4.4797,67.196,2.215625,-2.040537615977534
4.4797,67.196,2.21875,-2.0731824551142815
4.4797,67.196,2.2218750000000003,-2.1238836837630637
4.4797,67.196,2.225,-2.190966188086791
4.4797,67.196,2.2281250000000004,-2.2719280024421487
4.4797,67.196,2.23125,-2.3615541258133934
4.4797,67.196,2.234375,-2.4509900497517325
4.4797,67.196,2.2375000000000003,-2.5452225024555326
4.4797,67.196,2.240625,-2.6339862179289506
4.4797,67.196,2.2437500000000004,-2.717846041238676
4.4797,67.196,2.246875,-2.79382171979114
4.4797,67.196,2.25,-2.85738095502327
4.4797,67.196,2.2531250000000003,-2.9067180975621
4.4797,67.196,2.25625,-2.9413896834744673
4.4797,67.196,2.2593750000000004,-2.962805262775383
4.4797,67.196,2.2625,-2.96572054965965
4.4797,67.196,2.265625,-2.955758212365132
4.4797,67.196,2.2687500000000003,-2.93519862761392
4.4797,67.196,2.271875,-2.904028666228755
4.4797,67.196,2.2750000000000004,-2.8633684575411014
4.4797,67.196,2.278125,-2.8160862888873184
4.4797,67.196,2.28125,-2.7677907991144983
4.4797,67.196,2.2843750000000003,-2.7225838282174926
4.4797,67.196,2.2875,-2.6744850707641525
4.4797,67.196,2.2906250000000004,-2.6343506421935365
4.4797,67.196,2.29375,-2.60381994724832
4.4797,67.196,2.296875,-2.584883433885423
4.4797,67.196,2.3000000000000003,-2.57920473668114
4.4797,67.196,2.303125,-2.589506920746292
4.4797,67.196,2.3062500000000004,-2.622866566577617
4.4797,67.196,2.309375,-2.673657917012679
4.4797,67.196,2.3125,-2.744606522568664
4.4797,67.196,2.3156250000000003,-2.8347400219948127
4.4797,67.196,2.31875,-2.9420988154620087
4.4797,67.196,2.3218750000000004,-3.062283109509654
4.4797,67.196,2.325,-3.187915846492399
4.4797,67.196,2.328125,-3.3225014087167253
4.4797,67.196,2.3312500000000003,-3.4477373008153958
4.4797,67.196,2.334375,-3.5671219794753615
4.4797,67.196,2.3375000000000004,-3.6693413354651323
4.4797,67.196,2.340625,-3.7575056336811388
4.4797,67.196,2.34375,-3.8253915170017603
4.4797,67.196,2.3468750000000003,-3.8785243876802706
4.4797,67.196,2.35,-3.9110976095581567
4.4797,67.196,2.3531250000000004,-3.929252872261817
4.4797,67.196,2.35625,-3.931938759619949
4.4797,67.196,2.359375,-3.9198928936247945
4.4797,67.196,2.3625000000000003,-3.9012814298011547
4.4797,67.196,2.365625,-3.8703542567339984
4.4797,67.196,2.3687500000000004,-3.836580069246467
4.4797,67.196,2.371875,-3.794331474704836
4.4797,67.196,2.375,-3.75222475126171
4.4797,67.196,2.3781250000000003,-3.7079582520178174
4.4797,67.196,2.38125,-3.664787907430567
4.4797,67.196,2.3843750000000004,-3.621517062895987
4.4797,67.196,2.3875,-3.5789996818172023
4.4797,67.196,2.390625,-3.5366112933284604
4.4797,67.196,2.3937500000000003,-3.4999717887270165
4.4797,67.196,2.396875,-3.469328183011065
4.4797,67.196,2.4000000000000004,-3.443442065368939
4.4797,67.196,2.403125,-3.4320180141142647
4.4797,67.196,2.40625,-3.4331627129095796
4.4797,67.196,2.4093750000000003,-3.450600209405086
4.4797,67.196,2.4125,-3.483861869755382
4.4797,67.196,2.4156250000000004,-3.5379205386312016
4.4797,67.196,2.41875,-3.6134027785172176
4.4797,67.196,2.421875,-3.72192577358011
4.4797,67.196,2.4250000000000003,-3.895590530840086
4.4797,67.196,2.428125,-4.2502988289612444
4.4797,67.196,2.4312500000000004,-4.90860198476411
4.4797,67.196,2.434375,-4.8148198498072725
4.4797,67.196,2.4375,-4.315601935183879
4.4797,67.196,2.4406250000000003,-4.099102642673335
4.4797,67.196,2.44375,-3.9917463562175346
4.4797,67.196,2.4468750000000004,-3.918385093397218
4.4797,67.196,2.45,-3.854445195204874
4.4797,67.196,2.453125,-3.7862455454110715
4.4797,67.196,2.4562500000000003,-3.7032225919093604
4.4797,67.196,2.459375,-3.6186001082432644
4.4797,67.196,2.4625000000000004,-3.5225247206342774
4.4797,67.196,2.465625,-3.4272287337849914
4.4797,67.196,2.46875,-3.325833736243206
4.4797,67.196,2.4718750000000003,-3.2314496873223404
4.4797,67.196,2.475,-3.1383126519683504
4.4797,67.196,2.4781250000000004,-3.055298698186961
4.4797,67.196,2.48125,-2.979706712371293
4.4797,67.196,2.484375,-2.9159187900459917
4.4797,67.196,2.4875000000000003,-2.863054394156692
4.4797,67.196,2.490625,-2.823117354344414
4.4797,67.196,2.4937500000000004,-2.801360884810559
4.4797,67.196,2.496875,-2.7919132944515384
4.4797,67.196,2.5,-2.803909626899447
4.4797,67.196,2.5031250000000003,-2.827139407297001
4.4797,67.196,2.50625,-2.8656848438689626
4.4797,67.196,2.5093750000000004,-2.9158857369053646
4.4797,67.196,2.5125,-2.980698932759913
4.4797,67.196,2.515625,-3.0483514857081593
4.4797,67.196,2.5187500000000003,-3.119321871381211
4.4797,67.196,2.521875,-3.193169326034405
4.4797,67.196,2.5250000000000004,-3.2602433036138483
4.4797,67.196,2.528125,-3.3231403569703306
4.4797,67.196,2.53125,-3.374442225614467
4.4797,67.196,2.5343750000000003,-3.408025876317089
4.4797,67.196,2.5375,-3.4253589592441225
4.4797,67.196,2.5406250000000004,-3.4254080167122503
4.4797,67.196,2.54375,-3.40997994773434
4.4797,67.196,2.546875,-3.3754295228978224
4.4797,67.196,2.5500000000000003,-3.330983250704389
4.4797,67.196,2.553125,-3.2693829731694772
4.4797,67.196,2.5562500000000004,-3.195644138147091
4.4797,67.196,2.559375,-3.110233512688039
4.4797,67.196,2.5625,-3.0275051239136355
4.4797,67.196,2.5656250000000003,-2.9366798939582655
4.4797,67.196,2.56875,-2.851820613831615
4.4797,67.196,2.5718750000000004,-2.7737252822602008
4.4797,67.196,2.575,-2.7074825684644677
4.4797,67.196,2.578125,-2.6536157453921065
4.4797,67.196,2.5812500000000003,-2.6182492359351976
4.4797,67.196,2.584375,-2.6000650920794643
4.4797,67.196,2.5875000000000004,-2.603424738619827
4.4797,67.196,2.590625,-2.6236289398763764
4.4797,67.196,2.59375,-2.6698529670686066
4.4797,67.196,2.5968750000000003,-2.733362034399698
4.4797,67.196,2.6,-2.8051651808968217
4.4797,67.196,2.6031250000000004,-2.8935963775771603
4.4797,67.196,2.60625,-2.9878972987335177
4.4797,67.196,2.609375,-3.0814741099838243
4.4797,67.196,2.6125000000000003,-3.1696517122924335
4.4797,67.196,2.615625,-3.247913761222287
4.4797,67.196,2.6187500000000004,-3.3165694066389504
4.4797,67.196,2.621875,-3.3687033524635215
4.4797,67.196,2.625,-3.408946096718139
4.4797,67.196,2.6281250000000003,-3.4304360698650873
4.4797,67.196,2.63125,-3.4364229436422846
4.4797,67.196,2.6343750000000004,-3.4213305439252673
4.4797,67.196,2.6375,-3.3956325420042672
4.4797,67.196,2.640625,-3.358693495722531
4.4797,67.196,2.6437500000000003,-3.3095671032846457
4.4797,67.196,2.646875,-3.2525974578573296
4.4797,67.196,2.6500000000000004,-3.1922617926562986
4.4797,67.196,2.653125,-3.123437902746292
4.4797,67.196,2.65625,-3.0556262464464257
4.4797,67.196,2.6593750000000003,-2.9896370634206715
4.4797,67.196,2.6625,-2.9244339573818054
4.4797,67.196,2.6656250000000004,-2.8667653590850835
4.4797,67.196,2.66875,-2.8158036830639324
4.4797,67.196,2.671875,-2.778716865009194
4.4797,67.196,2.6750000000000003,-2.7529474374211107
4.4797,67.196,2.678125,-2.7421994998825734
4.4797,67.196,2.6812500000000004,-2.745740918553979
4.4797,67.196,2.684375,-2.766930324480752
4.4797,67.196,2.6875,-2.8027225094714163
4.4797,67.196,2.6906250000000003,-2.8509329328742083
4.4797,67.196,2.69375,-2.910788961649337
4.4797,67.196,2.6968750000000004,-2.98324538359528
4.4797,67.196,2.7,-3.060774978689479
4.4797,67.196,2.703125,-3.140175973093263
4.4797,67.196,2.7062500000000003,-3.212078768190703
4.4797,67.196,2.709375,-3.28226923067687
4.4797,67.196,2.7125000000000004,-3.3402263258072313
4.4797,67.196,2.715625,-3.3813112967655683
4.4797,67.196,2.71875,-3.412400429286845
4.4797,67.196,2.7218750000000003,-3.4302744264438756
4.4797,67.196,2.725,-3.43262186604563
4.4797,67.196,2.7281250000000004,-3.4201912239369254
4.4797,67.196,2.73125,-3.3962639789436144
