"Current","Field","Frequency","Spectra"
2.3527,35.291,1,-1.442209256036263
2.3527,35.291,1.003125,-1.3966445231312572
2.3527,35.291,1.00625,-1.361664622029809
2.3527,35.291,1.0093750000000001,-1.3379194777558754
2.3527,35.291,1.0125,-1.3244357116072316
2.3527,35.291,1.015625,-1.3240608808119945
2.3527,35.291,1.01875,-1.3404805039123513
2.3527,35.291,1.021875,-1.363062457711643
2.3527,35.291,1.0250000000000001,-1.4012419625425134
2.3527,35.291,1.028125,-1.449789217865035
2.3527,35.291,1.03125,-1.5082159975822358
2.3527,35.291,1.034375,-1.57492463507847
2.3527,35.291,1.0375,-1.6420375058565155
2.3527,35.291,1.0406250000000001,-1.713002565611519
2.3527,35.291,1.04375,-1.782879210682467
2.3527,35.291,1.046875,-1.8491323717347496
2.3527,35.291,1.05,-1.913621810055822
2.3527,35.291,1.053125,-1.9658351912900953
2.3527,35.291,1.0562500000000001,-2.014422585696493
2.3527,35.291,1.059375,-2.0495727593140414
2.3527,35.291,1.0625,-2.0776910888216724
2.3527,35.291,1.065625,-2.0915951884516595
2.3527,35.291,1.06875,-2.097310772251557
2.3527,35.291,1.0718750000000001,-2.0911812054630468
2.3527,35.291,1.0750000000000002,-2.0734594817857355
2.3527,35.291,1.078125,-2.0460527366865486
2.3527,35.291,1.08125,-2.0086040766870115
2.3527,35.291,1.084375,-1.9622001576854484
2.3527,35.291,1.0875000000000001,-1.904823361347525
2.3527,35.291,1.0906250000000002,-1.8477936176545149
2.3527,35.291,1.09375,-1.7945156807021059
2.3527,35.291,1.096875,-1.7307491898908476
2.3527,35.291,1.1,-1.678301346373404
2.3527,35.291,1.1031250000000001,-1.6327163280857975
2.3527,35.291,1.1062500000000002,-1.584281617253229
2.3527,35.291,1.109375,-1.550829795707013
2.3527,35.291,1.1125,-1.530249973923379
2.3527,35.291,1.115625,-1.5245723684344759
2.3527,35.291,1.1187500000000001,-1.5318786339934514
2.3527,35.291,1.1218750000000002,-1.5476290981955976
2.3527,35.291,1.125,-1.5713397947864491
2.3527,35.291,1.128125,-1.606402747813277
2.3527,35.291,1.13125,-1.6448017218405733
2.3527,35.291,1.1343750000000001,-1.6831866922328014
2.3527,35.291,1.1375000000000002,-1.726961328505693
2.3527,35.291,1.140625,-1.7608661271585249
2.3527,35.291,1.14375,-1.788024317366116
2.3527,35.291,1.146875,-1.812347049413208
2.3527,35.291,1.1500000000000001,-1.8260791122844826
2.3527,35.291,1.1531250000000002,-1.8313171025738537
2.3527,35.291,1.15625,-1.8284838865424065
2.3527,35.291,1.159375,-1.8127899305335635
2.3527,35.291,1.1625,-1.7920980173683492
2.3527,35.291,1.1656250000000001,-1.763780867813599
2.3527,35.291,1.1687500000000002,-1.731744850710595
2.3527,35.291,1.171875,-1.697349328206696
2.3527,35.291,1.175,-1.6572396069806583
2.3527,35.291,1.178125,-1.617757213860457
2.3527,35.291,1.1812500000000001,-1.577686957638493
2.3527,35.291,1.1843750000000002,-1.541413423419686
2.3527,35.291,1.1875,-1.507109075442744
2.3527,35.291,1.190625,-1.477197359384272
2.3527,35.291,1.19375,-1.4561611392565834
2.3527,35.291,1.1968750000000001,-1.4421824545750261
2.3527,35.291,1.2000000000000002,-1.4382623976105182
2.3527,35.291,1.203125,-1.4507106372871525
2.3527,35.291,1.20625,-1.4718186082606077
2.3527,35.291,1.209375,-1.5046913109086777
2.3527,35.291,1.2125000000000001,-1.5534961138073977
2.3527,35.291,1.2156250000000002,-1.6110298121578495
2.3527,35.291,1.21875,-1.6734030362599674
2.3527,35.291,1.221875,-1.74285224555913
2.3527,35.291,1.225,-1.8163063852634154
2.3527,35.291,1.2281250000000001,-1.8941136524899507
2.3527,35.291,1.2312500000000002,-1.9644262830410018
2.3527,35.291,1.234375,-2.0292390481493423
2.3527,35.291,1.2375,-2.0797015899013034
2.3527,35.291,1.240625,-2.1244816606808046
2.3527,35.291,1.2437500000000001,-2.1645364123696105
2.3527,35.291,1.2468750000000002,-2.188887203488274
2.3527,35.291,1.25,-2.201963367355993
2.3527,35.291,1.253125,-2.195548980987378
2.3527,35.291,1.25625,-2.1678392644960622
2.3527,35.291,1.2593750000000001,-2.1320720603869137
2.3527,35.291,1.2625000000000002,-2.097537588331933
2.3527,35.291,1.265625,-2.0539129224091193
2.3527,35.291,1.26875,-2.003384544435443
2.3527,35.291,1.271875,-1.9431506227416262
2.3527,35.291,1.2750000000000001,-1.8812729331993427
2.3527,35.291,1.2781250000000002,-1.818340084688621
2.3527,35.291,1.28125,-1.7619535385620344
2.3527,35.291,1.284375,-1.7274712534253784
2.3527,35.291,1.2875,-1.689738933729884
2.3527,35.291,1.2906250000000001,-1.659894456440658
2.3527,35.291,1.2937500000000002,-1.644901886743173
2.3527,35.291,1.296875,-1.6432203886468204
2.3527,35.291,1.3,-1.652226493477771
2.3527,35.291,1.303125,-1.6778500241964365
2.3527,35.291,1.3062500000000001,-1.7124307003337913
2.3527,35.291,1.3093750000000002,-1.7537942596531533
2.3527,35.291,1.3125,-1.8047763143470874
2.3527,35.291,1.315625,-1.8587372983585957
2.3527,35.291,1.31875,-1.9130035348278391
2.3527,35.291,1.3218750000000001,-1.9596169439476754
2.3527,35.291,1.3250000000000002,-2.0035221837754733
2.3527,35.291,1.328125,-2.039445266585596
2.3527,35.291,1.33125,-2.0667639811280445
2.3527,35.291,1.334375,-2.079837300113907
2.3527,35.291,1.3375000000000001,-2.0861468022803122
2.3527,35.291,1.3406250000000002,-2.0793101738552107
2.3527,35.291,1.34375,-2.064908806266297
2.3527,35.291,1.346875,-2.0408072515998272
2.3527,35.291,1.35,-2.0065542336706974
2.3527,35.291,1.3531250000000001,-1.966210822893121
2.3527,35.291,1.3562500000000002,-1.9198316569417986
2.3527,35.291,1.359375,-1.8712545097255209
2.3527,35.291,1.3625,-1.8152961625659778
2.3527,35.291,1.365625,-1.761402927383564
2.3527,35.291,1.3687500000000001,-1.7062802546854952
2.3527,35.291,1.3718750000000002,-1.6588679720399682
2.3527,35.291,1.375,-1.6156645002869658
2.3527,35.291,1.378125,-1.5812108856320037
2.3527,35.291,1.38125,-1.554442327909593
2.3527,35.291,1.3843750000000001,-1.5383209987219622
2.3527,35.291,1.3875000000000002,-1.5353184221261262
2.3527,35.291,1.390625,-1.547171689727824
2.3527,35.291,1.39375,-1.5759337129020832
2.3527,35.291,1.396875,-1.6196418782847577
2.3527,35.291,1.4000000000000001,-1.6803474472881805
2.3527,35.291,1.4031250000000002,-1.7387554775336804
2.3527,35.291,1.40625,-1.8091641774913603
2.3527,35.291,1.409375,-1.8850649711462966
2.3527,35.291,1.4125,-1.964626387000297
2.3527,35.291,1.4156250000000001,-2.0387882691888084
2.3527,35.291,1.4187500000000002,-2.1087491527251445
2.3527,35.291,1.421875,-2.1700706648802863
2.3527,35.291,1.425,-2.217389707228385
2.3527,35.291,1.428125,-2.2540044816895626
2.3527,35.291,1.4312500000000001,-2.276740050954255
2.3527,35.291,1.4343750000000002,-2.287503720605341
2.3527,35.291,1.4375,-2.286680934097395
2.3527,35.291,1.440625,-2.2722185524261067
2.3527,35.291,1.44375,-2.2515168178891
2.3527,35.291,1.4468750000000001,-2.220204282506809
2.3527,35.291,1.4500000000000002,-2.1820159761210585
2.3527,35.291,1.453125,-2.138180302964087
2.3527,35.291,1.45625,-2.093191726880999
2.3527,35.291,1.459375,-2.043930132457497
2.3527,35.291,1.4625000000000001,-1.9993533846149658
2.3527,35.291,1.4656250000000002,-1.9542530754528242
2.3527,35.291,1.46875,-1.9150199180705547
2.3527,35.291,1.471875,-1.883327777558331
2.3527,35.291,1.475,-1.8602748930908986
2.3527,35.291,1.4781250000000001,-1.8435225286810635
2.3527,35.291,1.4812500000000002,-1.8382137951638244
2.3527,35.291,1.484375,-1.8428737219122981
2.3527,35.291,1.4875,-1.8615457715224624
2.3527,35.291,1.490625,-1.8882966592734618
2.3527,35.291,1.4937500000000001,-1.9259409799718872
2.3527,35.291,1.4968750000000002,-1.971220667581239
2.3527,35.291,1.5,-2.020702064230491
2.3527,35.291,1.503125,-2.0728364017180607
2.3527,35.291,1.50625,-2.1265913475265363
2.3527,35.291,1.5093750000000001,-2.178996948351311
2.3527,35.291,1.5125000000000002,-2.2247857913732534
2.3527,35.291,1.515625,-2.2652580868594443
2.3527,35.291,1.51875,-2.299384450502412
2.3527,35.291,1.521875,-2.315006094842834
2.3527,35.291,1.5250000000000001,-2.3163488288916008
2.3527,35.291,1.5281250000000002,-2.3094239781838595
2.3527,35.291,1.53125,-2.2894543046096265
2.3527,35.291,1.534375,-2.2607571935458415
2.3527,35.291,1.5375,-2.220657783107633
2.3527,35.291,1.5406250000000001,-2.1755937901183495
2.3527,35.291,1.5437500000000002,-2.1183061532621656
2.3527,35.291,1.546875,-2.058364089257793
2.3527,35.291,1.55,-1.999198265953479
2.3527,35.291,1.553125,-1.9374342116941843
2.3527,35.291,1.5562500000000001,-1.882998155429199
2.3527,35.291,1.5593750000000002,-1.8355757119011353
2.3527,35.291,1.5625,-1.7913960025576645
2.3527,35.291,1.565625,-1.7622478349455637
2.3527,35.291,1.56875,-1.7409390210677094
2.3527,35.291,1.5718750000000001,-1.7354080687369402
2.3527,35.291,1.5750000000000002,-1.7458566796983275
2.3527,35.291,1.578125,-1.769453146483157
2.3527,35.291,1.58125,-1.8006722648670104
2.3527,35.291,1.584375,-1.8474589545516917
2.3527,35.291,1.5875000000000001,-1.9006989290925307
2.3527,35.291,1.5906250000000002,-1.961424035729987
2.3527,35.291,1.59375,-2.0250304103761314
2.3527,35.291,1.596875,-2.0877703381106008
2.3527,35.291,1.6,-2.149571913379634
2.3527,35.291,1.6031250000000001,-2.2029161635180534
2.3527,35.291,1.6062500000000002,-2.2503697724575886
2.3527,35.291,1.609375,-2.2904733788304914
2.3527,35.291,1.6125,-2.3216086889640963
2.3527,35.291,1.615625,-2.3430940463764034
2.3527,35.291,1.6187500000000001,-2.354490956926898
2.3527,35.291,1.6218750000000002,-2.356209969981301
2.3527,35.291,1.625,-2.3490572397669505
2.3527,35.291,1.628125,-2.3289161308362756
