"Current","Field","Frequency","Spectra"
4.3587,65.38,1,-1.4303700380244613
4.3587,65.38,1.003125,-1.3884468196546116
4.3587,65.38,1.00625,-1.3533614641363485
4.3587,65.38,1.0093750000000001,-1.328503106964042
4.3587,65.38,1.0125,-1.3175927353239512
4.3587,65.38,1.015625,-1.3185514281300406
4.3587,65.38,1.01875,-1.3325406010748686
4.3587,65.38,1.021875,-1.3554112540291816
4.3587,65.38,1.0250000000000001,-1.3914266446108459
4.3587,65.38,1.028125,-1.4415100529189162
4.3587,65.38,1.03125,-1.5003758458157155
4.3587,65.38,1.034375,-1.565281962836142
4.3587,65.38,1.0375,-1.6351841014128445
4.3587,65.38,1.0406250000000001,-1.7057218087421293
4.3587,65.38,1.04375,-1.7754719246094184
4.3587,65.38,1.046875,-1.8420208256080126
4.3587,65.38,1.05,-1.9067413160073368
4.3587,65.38,1.053125,-1.95900289759512
4.3587,65.38,1.0562500000000001,-2.0064768889733777
4.3587,65.38,1.059375,-2.043493326284309
4.3587,65.38,1.0625,-2.0701788565237518
4.3587,65.38,1.065625,-2.0851672410179996
4.3587,65.38,1.06875,-2.090410208042194
4.3587,65.38,1.0718750000000001,-2.082289542795395
4.3587,65.38,1.0750000000000002,-2.0666242857583232
4.3587,65.38,1.078125,-2.0396822237278887
4.3587,65.38,1.08125,-2.001157063378813
4.3587,65.38,1.084375,-1.9524928557671943
4.3587,65.38,1.0875000000000001,-1.8975326815487172
4.3587,65.38,1.0906250000000002,-1.8389266615693276
4.3587,65.38,1.09375,-1.785239653132654
4.3587,65.38,1.096875,-1.722810570498842
4.3587,65.38,1.1,-1.6694678789492137
4.3587,65.38,1.1031250000000001,-1.625215098210896
4.3587,65.38,1.1062500000000002,-1.5751090070908624
4.3587,65.38,1.109375,-1.5416673052557581
4.3587,65.38,1.1125,-1.5230277913820924
4.3587,65.38,1.115625,-1.5165321979809887
4.3587,65.38,1.1187500000000001,-1.523595216071354
4.3587,65.38,1.1218750000000002,-1.540115947914897
4.3587,65.38,1.125,-1.564059687557463
4.3587,65.38,1.128125,-1.5983927772829165
4.3587,65.38,1.13125,-1.636545792860416
4.3587,65.38,1.1343750000000001,-1.677371915747397
4.3587,65.38,1.1375000000000002,-1.7181710053913841
4.3587,65.38,1.140625,-1.7540656509304589
4.3587,65.38,1.14375,-1.7832432923934138
4.3587,65.38,1.146875,-1.8027387906175616
4.3587,65.38,1.1500000000000001,-1.8179780505390475
4.3587,65.38,1.1531250000000002,-1.8252487891470304
4.3587,65.38,1.15625,-1.8206117397445098
4.3587,65.38,1.159375,-1.8075311463633201
4.3587,65.38,1.1625,-1.7891426410215683
4.3587,65.38,1.1656250000000001,-1.7610851342199756
4.3587,65.38,1.1687500000000002,-1.7282363731546848
4.3587,65.38,1.171875,-1.6893363812290796
4.3587,65.38,1.175,-1.6523679268851068
