"Current","Field","Frequency","Spectra"
4.3138,64.707,1,-1.4221798709988138
4.3138,64.707,1.003125,-1.377828937685348
4.3138,64.707,1.00625,-1.3428234823736118
4.3138,64.707,1.0093750000000001,-1.3198172272062105
4.3138,64.707,1.0125,-1.3059102972186616
4.3138,64.707,1.015625,-1.3066900089282165
4.3138,64.707,1.01875,-1.3218146128464723
4.3138,64.707,1.021875,-1.3420327828641498
4.3138,64.707,1.0250000000000001,-1.3806249333614042
4.3138,64.707,1.028125,-1.4283245436941059
4.3138,64.707,1.03125,-1.4860052966740098
4.3138,64.707,1.034375,-1.5516277871397435
4.3138,64.707,1.0375,-1.620014987853736
4.3138,64.707,1.0406250000000001,-1.6901178567776023
4.3138,64.707,1.04375,-1.758821640176095
4.3138,64.707,1.046875,-1.8250712166057903
4.3138,64.707,1.05,-1.8919005588593856
4.3138,64.707,1.053125,-1.9438780667789985
4.3138,64.707,1.0562500000000001,-1.9912637107440898
4.3138,64.707,1.059375,-2.0277363617757844
4.3138,64.707,1.0625,-2.0527618156101206
4.3138,64.707,1.065625,-2.0699321675881865
4.3138,64.707,1.06875,-2.075609080027175
4.3138,64.707,1.0718750000000001,-2.0689433695740282
4.3138,64.707,1.0750000000000002,-2.0508298395084745
4.3138,64.707,1.078125,-2.024671289569155
4.3138,64.707,1.08125,-1.9867191256711159
4.3138,64.707,1.084375,-1.9387321377027797
4.3138,64.707,1.0875000000000001,-1.8845730954160773
4.3138,64.707,1.0906250000000002,-1.8275250727273675
4.3138,64.707,1.09375,-1.7738664220483873
4.3138,64.707,1.096875,-1.7105748995412504
4.3138,64.707,1.1,-1.6569063096358005
4.3138,64.707,1.1031250000000001,-1.6122959398236696
4.3138,64.707,1.1062500000000002,-1.561957125303698
4.3138,64.707,1.109375,-1.5297356625068659
4.3138,64.707,1.1125,-1.509883345731655
4.3138,64.707,1.115625,-1.5047501069427385
4.3138,64.707,1.1187500000000001,-1.5110445669302113
4.3138,64.707,1.1218750000000002,-1.5281530688511966
4.3138,64.707,1.125,-1.550637176629002
4.3138,64.707,1.128125,-1.5844465738695472
4.3138,64.707,1.13125,-1.6238471252066125
4.3138,64.707,1.1343750000000001,-1.6629185016852204
