"Current","Field","Frequency","Spectra"
3.2067,48.101,1,-1.4246485174286507
3.2067,48.101,1.003125,-1.3799136701354358
3.2067,48.101,1.00625,-1.3443786865737228
3.2067,48.101,1.0093750000000001,-1.320234781696358
3.2067,48.101,1.0125,-1.308584430043869
3.2067,48.101,1.015625,-1.3105541531905962
3.2067,48.101,1.01875,-1.3237634124159225
3.2067,48.101,1.021875,-1.3450502391601291
3.2067,48.101,1.0250000000000001,-1.3829654808798233
3.2067,48.101,1.028125,-1.4316725691227619
3.2067,48.101,1.03125,-1.4899925708945003
3.2067,48.101,1.034375,-1.5539505886607374
3.2067,48.101,1.0375,-1.6245593396391174
3.2067,48.101,1.0406250000000001,-1.694887281361466
3.2067,48.101,1.04375,-1.7618135602227805
3.2067,48.101,1.046875,-1.8297477327142837
3.2067,48.101,1.05,-1.8944095864266628
3.2067,48.101,1.053125,-1.9466166165538024
3.2067,48.101,1.0562500000000001,-1.9935093684685055
3.2067,48.101,1.059375,-2.032621829614711
3.2067,48.101,1.0625,-2.057022952659922
3.2067,48.101,1.065625,-2.072934649753793
3.2067,48.101,1.06875,-2.077094620416456
3.2067,48.101,1.0718750000000001,-2.071587722403725
3.2067,48.101,1.0750000000000002,-2.0544633846240514
3.2067,48.101,1.078125,-2.026410543567751
3.2067,48.101,1.08125,-1.9902580687954816
3.2067,48.101,1.084375,-1.9402825408997304
3.2067,48.101,1.0875000000000001,-1.8868814845977808
3.2067,48.101,1.0906250000000002,-1.828682034688117
3.2067,48.101,1.09375,-1.7736257126272776
3.2067,48.101,1.096875,-1.710845998863478
3.2067,48.101,1.1,-1.6586570806131586
3.2067,48.101,1.1031250000000001,-1.6132775219271358
3.2067,48.101,1.1062500000000002,-1.5629044704003277
3.2067,48.101,1.109375,-1.530588295794022
3.2067,48.101,1.1125,-1.511144587101305
3.2067,48.101,1.115625,-1.5049509974683533
3.2067,48.101,1.1187500000000001,-1.513521716658205
3.2067,48.101,1.1218750000000002,-1.5299896471822505
3.2067,48.101,1.125,-1.552312406493189
3.2067,48.101,1.128125,-1.5861061247476758
3.2067,48.101,1.13125,-1.6255339341954855
3.2067,48.101,1.1343750000000001,-1.6642332597193565
3.2067,48.101,1.1375000000000002,-1.706818234297395
3.2067,48.101,1.140625,-1.743295495444851
3.2067,48.101,1.14375,-1.7702087714024528
3.2067,48.101,1.146875,-1.7919477758772588
3.2067,48.101,1.1500000000000001,-1.8071424507345102
3.2067,48.101,1.1531250000000002,-1.8131179429553799
3.2067,48.101,1.15625,-1.808751993245248
3.2067,48.101,1.159375,-1.7941225728524564
3.2067,48.101,1.1625,-1.7748542188184455
3.2067,48.101,1.1656250000000001,-1.7465109352312582
3.2067,48.101,1.1687500000000002,-1.7155775559356778
3.2067,48.101,1.171875,-1.6818922038377009
3.2067,48.101,1.175,-1.6420254112197648
3.2067,48.101,1.178125,-1.6032135419351057
3.2067,48.101,1.1812500000000001,-1.5606662383219407
3.2067,48.101,1.1843750000000002,-1.5231365053570962
3.2067,48.101,1.1875,-1.4869051947958885
3.2067,48.101,1.190625,-1.4556169271510293
3.2067,48.101,1.19375,-1.437265489201872
3.2067,48.101,1.1968750000000001,-1.424727656706473
3.2067,48.101,1.2000000000000002,-1.4214503183323013
3.2067,48.101,1.203125,-1.4297688972224
3.2067,48.101,1.20625,-1.453322644160266
3.2067,48.101,1.209375,-1.487565800408218
3.2067,48.101,1.2125000000000001,-1.5328014501982923
3.2067,48.101,1.2156250000000002,-1.5912488074022857
3.2067,48.101,1.21875,-1.6541155066211743
3.2067,48.101,1.221875,-1.724326574403068
3.2067,48.101,1.225,-1.7989364381338784
3.2067,48.101,1.2281250000000001,-1.8758755817080321
3.2067,48.101,1.2312500000000002,-1.9470107203972906
3.2067,48.101,1.234375,-2.0078948367563827
3.2067,48.101,1.2375,-2.0618977386207287
3.2067,48.101,1.240625,-2.1059435838508533
3.2067,48.101,1.2437500000000001,-2.1452539784638573
3.2067,48.101,1.2468750000000002,-2.1721290735748457
3.2067,48.101,1.25,-2.18316759237742
3.2067,48.101,1.253125,-2.1737679633984657
3.2067,48.101,1.25625,-2.148457822877069
3.2067,48.101,1.2593750000000001,-2.1078371936482636
3.2067,48.101,1.2625000000000002,-2.075424936416263
3.2067,48.101,1.265625,-2.0341568585249723
3.2067,48.101,1.26875,-1.983109759137497
3.2067,48.101,1.271875,-1.925168111788028
3.2067,48.101,1.2750000000000001,-1.864955405679479
3.2067,48.101,1.2781250000000002,-1.8001092077987484
3.2067,48.101,1.28125,-1.747793006461513
3.2067,48.101,1.284375,-1.7086273251510675
3.2067,48.101,1.2875,-1.6715461686628061
3.2067,48.101,1.2906250000000001,-1.6430291470863498
3.2067,48.101,1.2937500000000002,-1.6263724126918702
3.2067,48.101,1.296875,-1.6242021289135866
3.2067,48.101,1.3,-1.6326705882343537
3.2067,48.101,1.303125,-1.6584490295393353
3.2067,48.101,1.3062500000000001,-1.6965873025900093
3.2067,48.101,1.3093750000000002,-1.7391362702620838
3.2067,48.101,1.3125,-1.7879241047470729
3.2067,48.101,1.315625,-1.8395288439515676
3.2067,48.101,1.31875,-1.8940305435167735
3.2067,48.101,1.3218750000000001,-1.9408110662130538
3.2067,48.101,1.3250000000000002,-1.9860358422281046
3.2067,48.101,1.328125,-2.02153653021231
3.2067,48.101,1.33125,-2.0476180620660096
3.2067,48.101,1.334375,-2.061341991326025
3.2067,48.101,1.3375000000000001,-2.066611595822926
3.2067,48.101,1.3406250000000002,-2.061841852633999
3.2067,48.101,1.34375,-2.0456966607347344
3.2067,48.101,1.346875,-2.021077985840508
3.2067,48.101,1.35,-1.9851792373444643
3.2067,48.101,1.3531250000000001,-1.9452933280453473
3.2067,48.101,1.3562500000000002,-1.9016357777428974
3.2067,48.101,1.359375,-1.8510284485911863
3.2067,48.101,1.3625,-1.795619645413985
3.2067,48.101,1.365625,-1.7387911190257208
3.2067,48.101,1.3687500000000001,-1.6861650323697202
3.2067,48.101,1.3718750000000002,-1.6358364087191761
3.2067,48.101,1.375,-1.5943899216250061
3.2067,48.101,1.378125,-1.5593410722760572
3.2067,48.101,1.38125,-1.5305522285497575
3.2067,48.101,1.3843750000000001,-1.513402772543098
3.2067,48.101,1.3875000000000002,-1.5092380896154198
3.2067,48.101,1.390625,-1.5238088485817327
3.2067,48.101,1.39375,-1.5539616733408237
3.2067,48.101,1.396875,-1.5950818980052317
3.2067,48.101,1.4000000000000001,-1.655661691039878
3.2067,48.101,1.4031250000000002,-1.7156467196806644
3.2067,48.101,1.40625,-1.7865768662432011
3.2067,48.101,1.409375,-1.8626291846362177
3.2067,48.101,1.4125,-1.9398338923076963
3.2067,48.101,1.4156250000000001,-2.017551700377004
3.2067,48.101,1.4187500000000002,-2.090402243431966
3.2067,48.101,1.421875,-2.146567766026452
3.2067,48.101,1.425,-2.1943705251566543
3.2067,48.101,1.428125,-2.2334973670839045
