"Current","Field","Frequency","Spectra"
3.4565,51.848,1,-1.441333555580566
3.4565,51.848,1.003125,-1.3955346880109265
3.4565,51.848,1.00625,-1.3640355389220504
3.4565,51.848,1.0093750000000001,-1.3389466060354502
3.4565,51.848,1.0125,-1.3278991384000536
3.4565,51.848,1.015625,-1.327960255968762
3.4565,51.848,1.01875,-1.3438370586988089
3.4565,51.848,1.021875,-1.366100736828562
3.4565,51.848,1.0250000000000001,-1.4056898337947241
3.4565,51.848,1.028125,-1.4526669470805786
3.4565,51.848,1.03125,-1.5128909204123269
3.4565,51.848,1.034375,-1.5758373125045277
3.4565,51.848,1.0375,-1.6464412180682333
3.4565,51.848,1.0406250000000001,-1.718196207762732
3.4565,51.848,1.04375,-1.7849368058090895
3.4565,51.848,1.046875,-1.853084324417225
3.4565,51.848,1.05,-1.9172106820602788
3.4565,51.848,1.053125,-1.9704858860531416
3.4565,51.848,1.0562500000000001,-2.016355173218046
3.4565,51.848,1.059375,-2.053847896148278
3.4565,51.848,1.0625,-2.080159686099386
3.4565,51.848,1.065625,-2.095344190538148
3.4565,51.848,1.06875,-2.0987488463997823
3.4565,51.848,1.0718750000000001,-2.0942476737247557
3.4565,51.848,1.0750000000000002,-2.0758700705687456
3.4565,51.848,1.078125,-2.0481563494927495
3.4565,51.848,1.08125,-2.012023457313546
3.4565,51.848,1.084375,-1.9637157724668544
3.4565,51.848,1.0875000000000001,-1.90856138551882
3.4565,51.848,1.0906250000000002,-1.8504256514442794
3.4565,51.848,1.09375,-1.798930747268344
3.4565,51.848,1.096875,-1.73135021032484
3.4565,51.848,1.1,-1.6794502837626504
3.4565,51.848,1.1031250000000001,-1.635228389958906
3.4565,51.848,1.1062500000000002,-1.5834364626058808
3.4565,51.848,1.109375,-1.5521478615385158
3.4565,51.848,1.1125,-1.5325070295019878
3.4565,51.848,1.115625,-1.5281160395813527
3.4565,51.848,1.1187500000000001,-1.5356121392430908
3.4565,51.848,1.1218750000000002,-1.5511794235849787
3.4565,51.848,1.125,-1.5753519856229827
3.4565,51.848,1.128125,-1.6098679414323476
3.4565,51.848,1.13125,-1.648612188253359
3.4565,51.848,1.1343750000000001,-1.6880265137181774
3.4565,51.848,1.1375000000000002,-1.7313929909557473
3.4565,51.848,1.140625,-1.7667229782374867
3.4565,51.848,1.14375,-1.7925155931389571
