"Current","Field","Frequency","Spectra"
4.1499,62.248,1,-1.4299288460078372
4.1499,62.248,1.003125,-1.3867976979708816
4.1499,62.248,1.00625,-1.351458759679947
4.1499,62.248,1.0093750000000001,-1.32797712431582
4.1499,62.248,1.0125,-1.3146553970931127
4.1499,62.248,1.015625,-1.3169067479315475
4.1499,62.248,1.01875,-1.3302271929054288
4.1499,62.248,1.021875,-1.3528371919287732
4.1499,62.248,1.0250000000000001,-1.3906762047192451
4.1499,62.248,1.028125,-1.4399874397843357
4.1499,62.248,1.03125,-1.4982704880512445
4.1499,62.248,1.034375,-1.562531393766943
4.1499,62.248,1.0375,-1.63071433652361
4.1499,62.248,1.0406250000000001,-1.7031689404848387
4.1499,62.248,1.04375,-1.7703363490291901
4.1499,62.248,1.046875,-1.8392598767380912
4.1499,62.248,1.05,-1.90125873284715
4.1499,62.248,1.053125,-1.9546690782844336
4.1499,62.248,1.0562500000000001,-2.0035682509685797
4.1499,62.248,1.059375,-2.039010640072763
4.1499,62.248,1.0625,-2.06587145961169
4.1499,62.248,1.065625,-2.0822106299023075
4.1499,62.248,1.06875,-2.0882108804871273
4.1499,62.248,1.0718750000000001,-2.0816665962237497
4.1499,62.248,1.0750000000000002,-2.0628110658087326
4.1499,62.248,1.078125,-2.034790884141663
4.1499,62.248,1.08125,-1.9992036897201995
4.1499,62.248,1.084375,-1.9511824482346765
4.1499,62.248,1.0875000000000001,-1.8958922566177658
4.1499,62.248,1.0906250000000002,-1.8358909284536633
4.1499,62.248,1.09375,-1.7843655895445876
4.1499,62.248,1.096875,-1.7185472056660078
4.1499,62.248,1.1,-1.6671051136705586
4.1499,62.248,1.1031250000000001,-1.6217661331469868
4.1499,62.248,1.1062500000000002,-1.5720881316230442
4.1499,62.248,1.109375,-1.5392820173732162
4.1499,62.248,1.1125,-1.519941074365129
4.1499,62.248,1.115625,-1.5148084887646318
4.1499,62.248,1.1187500000000001,-1.5201634541317026
4.1499,62.248,1.1218750000000002,-1.5355263152607659
4.1499,62.248,1.125,-1.5616002681572239
4.1499,62.248,1.128125,-1.5956578171888203
4.1499,62.248,1.13125,-1.6333678432266898
4.1499,62.248,1.1343750000000001,-1.674868053491513
4.1499,62.248,1.1375000000000002,-1.713121840701407
4.1499,62.248,1.140625,-1.7513358990654604
4.1499,62.248,1.14375,-1.7762966193894765
4.1499,62.248,1.146875,-1.8011102005139343
4.1499,62.248,1.1500000000000001,-1.8143601315692957
4.1499,62.248,1.1531250000000002,-1.8216693783750237
4.1499,62.248,1.15625,-1.8153641742939293
4.1499,62.248,1.159375,-1.8040168359330448
4.1499,62.248,1.1625,-1.7846520882407544
4.1499,62.248,1.1656250000000001,-1.7549220881237941
4.1499,62.248,1.1687500000000002,-1.7243261031622767
4.1499,62.248,1.171875,-1.68830525202852
4.1499,62.248,1.175,-1.6497481745900757
4.1499,62.248,1.178125,-1.6083109178676214
4.1499,62.248,1.1812500000000001,-1.568651778112644
4.1499,62.248,1.1843750000000002,-1.5315500643748696
4.1499,62.248,1.1875,-1.4932552809624755
4.1499,62.248,1.190625,-1.4645108094645598
4.1499,62.248,1.19375,-1.4461362226321604
4.1499,62.248,1.1968750000000001,-1.4305457319823034
4.1499,62.248,1.2000000000000002,-1.4280700605033507
4.1499,62.248,1.203125,-1.43912677303975
