"Current","Field","Frequency","Spectra"
4.2498,63.747,1.190625,-1.486987944221267
4.2498,63.747,1.19375,-1.465880255044646
4.2498,63.747,1.1968750000000001,-1.456059361590417
4.2498,63.747,1.2000000000000002,-1.4498850123018945
4.2498,63.747,1.203125,-1.4609123116350924
4.2498,63.747,1.20625,-1.4802481249055672
4.2498,63.747,1.209375,-1.515555421864411
4.2498,63.747,1.2125000000000001,-1.5656138940541264
4.2498,63.747,1.2156250000000002,-1.623267288767033
4.2498,63.747,1.21875,-1.684158102537534
4.2498,63.747,1.221875,-1.7507242474747275
4.2498,63.747,1.225,-1.8318562554244742
4.2498,63.747,1.2281250000000001,-1.9045535397648405
4.2498,63.747,1.2312500000000002,-1.977363374656043
4.2498,63.747,1.234375,-2.0377001483047765
4.2498,63.747,1.2375,-2.0894555122619236
4.2498,63.747,1.240625,-2.13781277559328
4.2498,63.747,1.2437500000000001,-2.1782464569056392
4.2498,63.747,1.2468750000000002,-2.202510519586865
4.2498,63.747,1.25,-2.2135817583240196
4.2498,63.747,1.253125,-2.2076076281173815
4.2498,63.747,1.25625,-2.1771517719076203
4.2498,63.747,1.2593750000000001,-2.143018206217885
4.2498,63.747,1.2625000000000002,-2.1077045234757357
4.2498,63.747,1.265625,-2.0668976625976243
4.2498,63.747,1.26875,-2.016076483506474
4.2498,63.747,1.271875,-1.956098745558261
4.2498,63.747,1.2750000000000001,-1.8929535782943596
4.2498,63.747,1.2781250000000002,-1.831126782497493
4.2498,63.747,1.28125,-1.7762152790764727
4.2498,63.747,1.284375,-1.7382460725160056
4.2498,63.747,1.2875,-1.6989269205305924
4.2498,63.747,1.2906250000000001,-1.67141046204085
4.2498,63.747,1.2937500000000002,-1.6576352424627985
4.2498,63.747,1.296875,-1.6548078874432215
4.2498,63.747,1.3,-1.661818551332273
4.2498,63.747,1.303125,-1.6904639039795923
4.2498,63.747,1.3062500000000001,-1.7255200252640954
4.2498,63.747,1.3093750000000002,-1.7677114075894387
4.2498,63.747,1.3125,-1.8178116632528116
4.2498,63.747,1.315625,-1.869347149883268
4.2498,63.747,1.31875,-1.923943046637247
4.2498,63.747,1.3218750000000001,-1.972549912532744
4.2498,63.747,1.3250000000000002,-2.017960282320694
4.2498,63.747,1.328125,-2.0535024621277524
4.2498,63.747,1.33125,-2.079197825912204
4.2498,63.747,1.334375,-2.093323480161728
4.2498,63.747,1.3375000000000001,-2.098787728159934
4.2498,63.747,1.3406250000000002,-2.092886233874301
4.2498,63.747,1.34375,-2.077643616828149
4.2498,63.747,1.346875,-2.0524167491087613
4.2498,63.747,1.35,-2.019513529627193
4.2498,63.747,1.3531250000000001,-1.977819240898049
4.2498,63.747,1.3562500000000002,-1.9326446607306547
4.2498,63.747,1.359375,-1.8839656470758643
4.2498,63.747,1.3625,-1.829384320018916
4.2498,63.747,1.365625,-1.7766026251306657
4.2498,63.747,1.3687500000000001,-1.7196363892154685
4.2498,63.747,1.3718750000000002,-1.6706791963557934
4.2498,63.747,1.375,-1.63113455808675
4.2498,63.747,1.378125,-1.5938657347007723
4.2498,63.747,1.38125,-1.568761512320807
4.2498,63.747,1.3843750000000001,-1.552022393814569
4.2498,63.747,1.3875000000000002,-1.5486458209362763
4.2498,63.747,1.390625,-1.5627312285714499
4.2498,63.747,1.39375,-1.591197698108979
4.2498,63.747,1.396875,-1.635423724967008
4.2498,63.747,1.4000000000000001,-1.6961611434658206
4.2498,63.747,1.4031250000000002,-1.7529886341962442
4.2498,63.747,1.40625,-1.8241562141853325
4.2498,63.747,1.409375,-1.9020462004157346
4.2498,63.747,1.4125,-1.977039505161151
4.2498,63.747,1.4156250000000001,-2.056105688293359
4.2498,63.747,1.4187500000000002,-2.1281560480460207
4.2498,63.747,1.421875,-2.1838137109939746
4.2498,63.747,1.425,-2.2315150754291366
4.2498,63.747,1.428125,-2.2690592772041045
4.2498,63.747,1.4312500000000001,-2.289327997201926
4.2498,63.747,1.4343750000000002,-2.299911706525912
4.2498,63.747,1.4375,-2.2999805794556503
4.2498,63.747,1.440625,-2.2895026575092365
4.2498,63.747,1.44375,-2.2642082352933905
4.2498,63.747,1.4468750000000001,-2.2344388641157056
4.2498,63.747,1.4500000000000002,-2.1946260291990454
4.2498,63.747,1.453125,-2.1519882877618026
4.2498,63.747,1.45625,-2.1056441530371415
4.2498,63.747,1.459375,-2.057714033361867
4.2498,63.747,1.4625000000000001,-2.0109686222225696
4.2498,63.747,1.4656250000000002,-1.965593692004649
4.2498,63.747,1.46875,-1.9294935380586624
4.2498,63.747,1.471875,-1.8946107188215344
4.2498,63.747,1.475,-1.8706623535103821
4.2498,63.747,1.4781250000000001,-1.857938372832559
4.2498,63.747,1.4812500000000002,-1.850481962661077
4.2498,63.747,1.484375,-1.855289678131393
4.2498,63.747,1.4875,-1.873028008923021
4.2498,63.747,1.490625,-1.8976497660442786
4.2498,63.747,1.4937500000000001,-1.9380511591201819
4.2498,63.747,1.4968750000000002,-1.9832614453642752
4.2498,63.747,1.5,-2.0336363743258796
4.2498,63.747,1.503125,-2.0856160741868597
4.2498,63.747,1.50625,-2.140408833225371
4.2498,63.747,1.5093750000000001,-2.189133080320408
4.2498,63.747,1.5125000000000002,-2.2355169069421996
4.2498,63.747,1.515625,-2.276282279740426
4.2498,63.747,1.51875,-2.308181226605993
4.2498,63.747,1.521875,-2.3275621227175987
4.2498,63.747,1.5250000000000001,-2.3303925369630516
4.2498,63.747,1.5281250000000002,-2.3204683466484917
4.2498,63.747,1.53125,-2.3006432261190506
4.2498,63.747,1.534375,-2.2691168774271713
4.2498,63.747,1.5375,-2.231280865549314
4.2498,63.747,1.5406250000000001,-2.183710322544361
4.2498,63.747,1.5437500000000002,-2.1277618649088414
4.2498,63.747,1.546875,-2.0687785813455397
4.2498,63.747,1.55,-2.009208804334114
4.2498,63.747,1.553125,-1.9473458027414268
4.2498,63.747,1.5562500000000001,-1.8926099277990074
4.2498,63.747,1.5593750000000002,-1.8431460913237534
4.2498,63.747,1.5625,-1.7988280392515485
4.2498,63.747,1.565625,-1.768912181098954
4.2498,63.747,1.56875,-1.7487429966502548
4.2498,63.747,1.5718750000000001,-1.7451223603623078
4.2498,63.747,1.5750000000000002,-1.753249637246401
4.2498,63.747,1.578125,-1.7772059266111828
4.2498,63.747,1.58125,-1.8101086003846243
4.2498,63.747,1.584375,-1.8531548597359353
4.2498,63.747,1.5875000000000001,-1.9075413889483332
4.2498,63.747,1.5906250000000002,-1.9705398832720078
4.2498,63.747,1.59375,-2.0318124757946756
4.2498,63.747,1.596875,-2.097905463724788
4.2498,63.747,1.6,-2.158340653014379
4.2498,63.747,1.6031250000000001,-2.2106780820500864
4.2498,63.747,1.6062500000000002,-2.257303247258955
4.2498,63.747,1.609375,-2.2988615262041394
4.2498,63.747,1.6125,-2.3295428658188673
4.2498,63.747,1.615625,-2.3493422661395584
4.2498,63.747,1.6187500000000001,-2.359791970223902
4.2498,63.747,1.6218750000000002,-2.361964595036055
4.2498,63.747,1.625,-2.35469480580446
4.2498,63.747,1.628125,-2.337979441782811
4.2498,63.747,1.63125,-2.315959862081878
4.2498,63.747,1.6343750000000001,-2.2871899273614233
4.2498,63.747,1.6375000000000002,-2.2515973632374777
4.2498,63.747,1.640625,-2.2164258635778316
4.2498,63.747,1.64375,-2.1746544035619166
4.2498,63.747,1.646875,-2.1373929142319508
4.2498,63.747,1.6500000000000001,-2.1026985686288047
4.2498,63.747,1.6531250000000002,-2.0732737639151537
4.2498,63.747,1.65625,-2.0565480598064223
4.2498,63.747,1.659375,-2.051257231067802
4.2498,63.747,1.6625,-2.0553138459561
4.2498,63.747,1.6656250000000001,-2.055457603989261
4.2498,63.747,1.6687500000000002,-2.064960275385195
4.2498,63.747,1.671875,-2.0913448157691596
4.2498,63.747,1.675,-2.127708385430574
4.2498,63.747,1.678125,-2.1744299427078597
4.2498,63.747,1.6812500000000001,-2.2249560630866574
4.2498,63.747,1.6843750000000002,-2.2806842492978845
4.2498,63.747,1.6875,-2.335651896460125
4.2498,63.747,1.690625,-2.379389087523806
4.2498,63.747,1.69375,-2.4217359939462786
4.2498,63.747,1.6968750000000001,-2.453834422873352
4.2498,63.747,1.7000000000000002,-2.477944153228833
4.2498,63.747,1.703125,-2.4866187427141813
4.2498,63.747,1.70625,-2.488960273185229
4.2498,63.747,1.709375,-2.4801392553386306
4.2498,63.747,1.7125000000000001,-2.4629068432990935
4.2498,63.747,1.7156250000000002,-2.4367672369789015
4.2498,63.747,1.71875,-2.401422481082692
4.2498,63.747,1.721875,-2.3627555783635423
4.2498,63.747,1.725,-2.315222195791127
4.2498,63.747,1.7281250000000001,-2.2695989707045734
4.2498,63.747,1.7312500000000002,-2.2189126035684117
4.2498,63.747,1.734375,-2.169504449326391
4.2498,63.747,1.7375,-2.122908717193
4.2498,63.747,1.740625,-2.0780397114688127
4.2498,63.747,1.7437500000000001,-2.0401269798152324
4.2498,63.747,1.7468750000000002,-2.0033865647153974
4.2498,63.747,1.75,-1.9777720826481833
4.2498,63.747,1.753125,-1.9623392637333232
4.2498,63.747,1.75625,-1.956228274951881
4.2498,63.747,1.7593750000000001,-1.9656243610373068
4.2498,63.747,1.7625000000000002,-1.9891008286373537
4.2498,63.747,1.765625,-2.021144637858343
4.2498,63.747,1.76875,-2.064632640132183
4.2498,63.747,1.771875,-2.1153098207657743
4.2498,63.747,1.7750000000000001,-2.169775986348425
4.2498,63.747,1.7781250000000002,-2.230868867442978
4.2498,63.747,1.78125,-2.290600408162128
4.2498,63.747,1.784375,-2.34507978999389
4.2498,63.747,1.7875,-2.3966115576549214
4.2498,63.747,1.7906250000000001,-2.433330657619504
4.2498,63.747,1.7937500000000002,-2.4629262991205807
4.2498,63.747,1.7968750000000002,-2.477057144371366
4.2498,63.747,1.8,-2.483038895645622
4.2498,63.747,1.803125,-2.470911746696566
4.2498,63.747,1.8062500000000001,-2.4537179142277528
4.2498,63.747,1.8093750000000002,-2.4265385238544384
4.2498,63.747,1.8125000000000002,-2.3958081071698607
4.2498,63.747,1.815625,-2.3542615377883083
4.2498,63.747,1.81875,-2.310486298146277
4.2498,63.747,1.8218750000000001,-2.268614379396573
4.2498,63.747,1.8250000000000002,-2.225925036279717
4.2498,63.747,1.8281250000000002,-2.1878415638487816
4.2498,63.747,1.83125,-2.1543395872364117
4.2498,63.747,1.834375,-2.1278461901813586
4.2498,63.747,1.8375000000000001,-2.110543395726203
4.2498,63.747,1.8406250000000002,-2.1046992368029676
4.2498,63.747,1.8437500000000002,-2.1087861137171027
4.2498,63.747,1.846875,-2.125318193157156
4.2498,63.747,1.85,-2.1503629941089453
4.2498,63.747,1.8531250000000001,-2.189156735846031
4.2498,63.747,1.8562500000000002,-2.2368538639760334
4.2498,63.747,1.8593750000000002,-2.295148288299054
4.2498,63.747,1.8625,-2.3568094836998545
4.2498,63.747,1.865625,-2.4235790752555895
4.2498,63.747,1.8687500000000001,-2.4898614657895792
4.2498,63.747,1.8718750000000002,-2.5513728231780295
4.2498,63.747,1.8750000000000002,-2.6071637871170186
4.2498,63.747,1.878125,-2.6576102660749297
4.2498,63.747,1.88125,-2.693949891357562
4.2498,63.747,1.8843750000000001,-2.7214715371525093
4.2498,63.747,1.8875000000000002,-2.7342614452084053
4.2498,63.747,1.8906250000000002,-2.7350504939774534
4.2498,63.747,1.89375,-2.722036696751546
4.2498,63.747,1.896875,-2.6957898391402018
4.2498,63.747,1.9000000000000001,-2.6589603726318867
4.2498,63.747,1.9031250000000002,-2.6128674697733705
4.2498,63.747,1.9062500000000002,-2.556738203860858
4.2498,63.747,1.909375,-2.4971495173287854
4.2498,63.747,1.9125,-2.431010129865938
4.2498,63.747,1.9156250000000001,-2.36146190003376
4.2498,63.747,1.9187500000000002,-2.2931688452475614
4.2498,63.747,1.9218750000000002,-2.229313305724894
4.2498,63.747,1.925,-2.17174816141433
4.2498,63.747,1.928125,-2.117429422264413
4.2498,63.747,1.9312500000000001,-2.079025615108316
4.2498,63.747,1.9343750000000002,-2.0512064568313098
4.2498,63.747,1.9375000000000002,-2.034694851771641
4.2498,63.747,1.940625,-2.0354912133723175
4.2498,63.747,1.94375,-2.0535906308467924
4.2498,63.747,1.9468750000000001,-2.0810155676087905
4.2498,63.747,1.9500000000000002,-2.1221207516918943
4.2498,63.747,1.9531250000000002,-2.174383575558934
4.2498,63.747,1.95625,-2.235984074655111
4.2498,63.747,1.959375,-2.304540075392969
4.2498,63.747,1.9625000000000001,-2.366274323590885
4.2498,63.747,1.9656250000000002,-2.4287785471119756
4.2498,63.747,1.9687500000000002,-2.482930471649613
4.2498,63.747,1.971875,-2.530823813792863
4.2498,63.747,1.975,-2.566259666652254
4.2498,63.747,1.9781250000000001,-2.589941708295883
4.2498,63.747,1.9812500000000002,-2.6040880240239095
4.2498,63.747,1.9843750000000002,-2.6017853633166164
4.2498,63.747,1.9875,-2.588463671785232
4.2498,63.747,1.990625,-2.570262376300212
4.2498,63.747,1.9937500000000001,-2.5340265399580035
4.2498,63.747,1.9968750000000002,-2.4946742403248967
4.2498,63.747,2,-2.44838883018828
4.2498,63.747,2.0031250000000003,-2.3978498426455546
4.2498,63.747,2.00625,-2.3429125273713285
4.2498,63.747,2.009375,-2.2928204618381547
4.2498,63.747,2.0125,-2.245297260566988
4.2498,63.747,2.015625,-2.203340428656675
4.2498,63.747,2.0187500000000003,-2.1661924584437906
4.2498,63.747,2.021875,-2.1431673753117204
4.2498,63.747,2.025,-2.1291628096091864
4.2498,63.747,2.028125,-2.1321447985550273
4.2498,63.747,2.03125,-2.1518496225932733
4.2498,63.747,2.0343750000000003,-2.1878683321484935
4.2498,63.747,2.0375,-2.2406290491637524
4.2498,63.747,2.040625,-2.3022351206568388
4.2498,63.747,2.04375,-2.3745661426839013
4.2498,63.747,2.046875,-2.4529766575814103
4.2498,63.747,2.0500000000000003,-2.5303100770200886
4.2498,63.747,2.053125,-2.6082706887411433
4.2498,63.747,2.05625,-2.6824997294064157
4.2498,63.747,2.059375,-2.747543099886286
4.2498,63.747,2.0625,-2.799660706747213
4.2498,63.747,2.0656250000000003,-2.8380081893895355
4.2498,63.747,2.06875,-2.8658465217056555
4.2498,63.747,2.071875,-2.8707923544855958
4.2498,63.747,2.075,-2.861591492463518
4.2498,63.747,2.078125,-2.84048022516256
4.2498,63.747,2.0812500000000003,-2.806426507978905
4.2498,63.747,2.084375,-2.761433353598031
4.2498,63.747,2.0875,-2.709759604756512
4.2498,63.747,2.090625,-2.6481203054816183
4.2498,63.747,2.09375,-2.5822516933182404
4.2498,63.747,2.0968750000000003,-2.5124407091293968
4.2498,63.747,2.1,-2.4425169153348065
4.2498,63.747,2.103125,-2.3765252818390152
4.2498,63.747,2.10625,-2.3144059240023522
4.2498,63.747,2.109375,-2.2547692905207253
4.2498,63.747,2.1125000000000003,-2.208683535690058
4.2498,63.747,2.115625,-2.1682583325819773
4.2498,63.747,2.11875,-2.1389572486880852
4.2498,63.747,2.121875,-2.124095554008872
4.2498,63.747,2.125,-2.1267344375411885
4.2498,63.747,2.1281250000000003,-2.1465258892681955
4.2498,63.747,2.13125,-2.1796112523358464
4.2498,63.747,2.134375,-2.229467743830756
4.2498,63.747,2.1375,-2.2933473919735294
4.2498,63.747,2.140625,-2.3649119152398153
4.2498,63.747,2.1437500000000003,-2.4398534107486918
4.2498,63.747,2.146875,-2.5201110753010862
4.2498,63.747,2.1500000000000004,-2.5915740183957925
4.2498,63.747,2.153125,-2.6600463778584644
4.2498,63.747,2.15625,-2.715012878299718
4.2498,63.747,2.1593750000000003,-2.7576674926015956
4.2498,63.747,2.1625,-2.7781589153421873
4.2498,63.747,2.1656250000000004,-2.7821875623738714
4.2498,63.747,2.16875,-2.771851510468038
4.2498,63.747,2.171875,-2.741672455241297
4.2498,63.747,2.1750000000000003,-2.6995617697161025
4.2498,63.747,2.178125,-2.647892428251329
4.2498,63.747,2.1812500000000004,-2.588691438689805
4.2498,63.747,2.184375,-2.5216380756150207
4.2498,63.747,2.1875,-2.4501410789527442
4.2498,63.747,2.1906250000000003,-2.378137308848496
4.2498,63.747,2.19375,-2.3069960495659068
4.2498,63.747,2.1968750000000004,-2.244080190980947
4.2498,63.747,2.2,-2.193017851560514
4.2498,63.747,2.203125,-2.153808348667431
4.2498,63.747,2.2062500000000003,-2.129256543093557
4.2498,63.747,2.209375,-2.114667582765952
4.2498,63.747,2.2125000000000004,-2.1202741399278184
4.2498,63.747,2.215625,-2.1421743080517914
4.2498,63.747,2.21875,-2.183146395364403
4.2498,63.747,2.2218750000000003,-2.2393072612416756
4.2498,63.747,2.225,-2.310215522395432
4.2498,63.747,2.2281250000000004,-2.3943933742101526
4.2498,63.747,2.23125,-2.488819857418418
4.2498,63.747,2.234375,-2.588348397003226
4.2498,63.747,2.2375000000000003,-2.6868248471427547
4.2498,63.747,2.240625,-2.7806310641113283
4.2498,63.747,2.2437500000000004,-2.8701216508135756
4.2498,63.747,2.246875,-2.9488015458199577
4.2498,63.747,2.25,-3.017435103834567
4.2498,63.747,2.2531250000000003,-3.071733325271394
4.2498,63.747,2.25625,-3.1113715266157866
4.2498,63.747,2.2593750000000004,-3.1374087115748672
4.2498,63.747,2.2625,-3.146114626635947
4.2498,63.747,2.265625,-3.1398735072527053
4.2498,63.747,2.2687500000000003,-3.1218519889270473
4.2498,63.747,2.271875,-3.0958127366762804
4.2498,63.747,2.2750000000000004,-3.0569411534282986
4.2498,63.747,2.278125,-3.0153357781853862
4.2498,63.747,2.28125,-2.971213276618214
4.2498,63.747,2.2843750000000003,-2.926093455132601
4.2498,63.747,2.2875,-2.8790211833023744
4.2498,63.747,2.2906250000000004,-2.8387447875734244
4.2498,63.747,2.29375,-2.8074967524746963
4.2498,63.747,2.296875,-2.7869772504352914
4.2498,63.747,2.3000000000000003,-2.77614417471442
4.2498,63.747,2.303125,-2.782851183678774
4.2498,63.747,2.3062500000000004,-2.8085215623648345
4.2498,63.747,2.309375,-2.848624749721683
4.2498,63.747,2.3125,-2.9082276259035167
4.2498,63.747,2.3156250000000003,-2.98421662238204
4.2498,63.747,2.31875,-3.073854351562455
4.2498,63.747,2.3218750000000004,-3.181125012723781
4.2498,63.747,2.325,-3.292277334446564
4.2498,63.747,2.328125,-3.412069352596705
4.2498,63.747,2.3312500000000003,-3.52796753784195
4.2498,63.747,2.334375,-3.642714605967842
4.2498,63.747,2.3375000000000004,-3.742924215277372
4.2498,63.747,2.340625,-3.8315163876547476
4.2498,63.747,2.34375,-3.905303613225432
4.2498,63.747,2.3468750000000003,-3.9589171253300073
4.2498,63.747,2.35,-3.993083449099419
4.2498,63.747,2.3531250000000004,-4.010887284875859
4.2498,63.747,2.35625,-4.012602041871446
4.2498,63.747,2.359375,-3.994492816797426
4.2498,63.747,2.3625000000000003,-3.962524301686019
4.2498,63.747,2.365625,-3.9187879077802465
4.2498,63.747,2.3687500000000004,-3.855834801394478
4.2498,63.747,2.371875,-3.786730255177449
4.2498,63.747,2.375,-3.705005040037782
4.2498,63.747,2.3781250000000003,-3.622764328928623
4.2498,63.747,2.38125,-3.536902548771532
4.2498,63.747,2.3843750000000004,-3.4454777356028106
4.2498,63.747,2.3875,-3.36270941676616
4.2498,63.747,2.390625,-3.284292203240412
4.2498,63.747,2.3937500000000003,-3.213024725444577
4.2498,63.747,2.396875,-3.158650181968603
4.2498,63.747,2.4000000000000004,-3.1184923409646643
4.2498,63.747,2.403125,-3.0963174883011906
4.2498,63.747,2.40625,-3.098305205248477
4.2498,63.747,2.4093750000000003,-3.116209248481053
4.2498,63.747,2.4125,-3.1602408545931695
4.2498,63.747,2.4156250000000004,-3.223407561267763
4.2498,63.747,2.41875,-3.3116578474027456
4.2498,63.747,2.421875,-3.426499831709679
4.2498,63.747,2.4250000000000003,-3.590959676772676
4.2498,63.747,2.428125,-3.8847488034546
4.2498,63.747,2.4312500000000004,-4.541749918929751
4.2498,63.747,2.434375,-4.983810862065157
4.2498,63.747,2.4375,-4.250976277508448
4.2498,63.747,2.4406250000000003,-3.9481976788387474
4.2498,63.747,2.44375,-3.8424176194793054
4.2498,63.747,2.4468750000000004,-3.769874562077688
4.2498,63.747,2.45,-3.713459286980127
4.2498,63.747,2.453125,-3.6489010609369608
4.2498,63.747,2.4562500000000003,-3.5773047711976833
4.2498,63.747,2.459375,-3.499526877931754
4.2498,63.747,2.4625000000000004,-3.407121872521492
4.2498,63.747,2.465625,-3.315275740955556
4.2498,63.747,2.46875,-3.220847082286408
4.2498,63.747,2.4718750000000003,-3.127120657487043
4.2498,63.747,2.475,-3.0411406524517695
4.2498,63.747,2.4781250000000004,-2.95828105387067
4.2498,63.747,2.48125,-2.885950183823916
4.2498,63.747,2.484375,-2.8244509730989744
4.2498,63.747,2.4875000000000003,-2.7743855752097044
4.2498,63.747,2.490625,-2.74026240674422
4.2498,63.747,2.4937500000000004,-2.722226425543446
4.2498,63.747,2.496875,-2.7189403635168983
4.2498,63.747,2.5,-2.7337184631877385
4.2498,63.747,2.5031250000000003,-2.7625182500711114
4.2498,63.747,2.50625,-2.808647606642282
4.2498,63.747,2.5093750000000004,-2.8634599554183433
4.2498,63.747,2.5125,-2.9296827745769036
4.2498,63.747,2.515625,-3.004684580072148
4.2498,63.747,2.5187500000000003,-3.0808039425243887
4.2498,63.747,2.521875,-3.156519836307389
4.2498,63.747,2.5250000000000004,-3.227692214315926
4.2498,63.747,2.528125,-3.2922469910777235
4.2498,63.747,2.53125,-3.3456179938909574
4.2498,63.747,2.5343750000000003,-3.3752515980080355
4.2498,63.747,2.5375,-3.3939439395642674
4.2498,63.747,2.5406250000000004,-3.3979397574531904
4.2498,63.747,2.54375,-3.38137088602346
4.2498,63.747,2.546875,-3.345005002879005
4.2498,63.747,2.5500000000000003,-3.294110296291705
4.2498,63.747,2.553125,-3.2316261116741485
4.2498,63.747,2.5562500000000004,-3.1569128799486608
4.2498,63.747,2.559375,-3.071220310585984
4.2498,63.747,2.5625,-2.983161793867413
4.2498,63.747,2.5656250000000003,-2.891929034423989
4.2498,63.747,2.56875,-2.805334363860203
4.2498,63.747,2.5718750000000004,-2.724527800408544
4.2498,63.747,2.575,-2.6549692270922916
4.2498,63.747,2.578125,-2.5991513886711033
4.2498,63.747,2.5812500000000003,-2.5576234186046283
4.2498,63.747,2.584375,-2.536571111497819
4.2498,63.747,2.5875000000000004,-2.533520583131101
4.2498,63.747,2.590625,-2.553979774728719
4.2498,63.747,2.59375,-2.591421459365052
4.2498,63.747,2.5968750000000003,-2.64603466313606
4.2498,63.747,2.6,-2.7211749862462087
4.2498,63.747,2.6031250000000004,-2.8049315302725493
4.2498,63.747,2.60625,-2.895252217237206
4.2498,63.747,2.609375,-2.9849424356240304
4.2498,63.747,2.6125000000000003,-3.0704099928393482
4.2498,63.747,2.615625,-3.149261347170272
4.2498,63.747,2.6187500000000004,-3.213110318282592
4.2498,63.747,2.621875,-3.266083800398759
4.2498,63.747,2.625,-3.3081528187169895
4.2498,63.747,2.6281250000000003,-3.3303041069997525
4.2498,63.747,2.63125,-3.335801396270911
4.2498,63.747,2.6343750000000004,-3.3237426132756114
4.2498,63.747,2.6375,-3.3004902000351954
4.2498,63.747,2.640625,-3.2625308350049984
4.2498,63.747,2.6437500000000003,-3.2189048236641984
4.2498,63.747,2.646875,-3.1658402707333284
4.2498,63.747,2.6500000000000004,-3.107869052799325
4.2498,63.747,2.653125,-3.045053438306958
4.2498,63.747,2.65625,-2.9815527914996913
4.2498,63.747,2.6593750000000003,-2.9194828801731214
4.2498,63.747,2.6625,-2.855434400866609
4.2498,63.747,2.6656250000000004,-2.804050020095918
4.2498,63.747,2.66875,-2.7581110409138976
4.2498,63.747,2.671875,-2.723077992892094
4.2498,63.747,2.6750000000000003,-2.700708528830331
4.2498,63.747,2.678125,-2.6938230644537224
4.2498,63.747,2.6812500000000004,-2.7064985179160974
4.2498,63.747,2.684375,-2.727486965507167
4.2498,63.747,2.6875,-2.767072423091374
4.2498,63.747,2.6906250000000003,-2.81842149736492
4.2498,63.747,2.69375,-2.882374747086856
4.2498,63.747,2.6968750000000004,-2.9571195774557424
4.2498,63.747,2.7,-3.0391499061454597
4.2498,63.747,2.703125,-3.119167957560563
4.2498,63.747,2.7062500000000003,-3.1931350282622954
4.2498,63.747,2.709375,-3.2636404894806255
4.2498,63.747,2.7125000000000004,-3.323896461542166
4.2498,63.747,2.715625,-3.366180296827472
4.2498,63.747,2.71875,-3.3972504704295083
4.2498,63.747,2.7218750000000003,-3.4127801627946264
4.2498,63.747,2.725,-3.412926298324441
4.2498,63.747,2.7281250000000004,-3.4063764271588455
4.2498,63.747,2.73125,-3.380220472383365
4.2498,63.747,2.734375,-3.354243363167708
