"Current","Field","Frequency","Spectra"
4.5877,68.816,1,-1.4343292357737483
4.5877,68.816,1.003125,-1.388744228620037
4.5877,68.816,1.00625,-1.3559109186158107
4.5877,68.816,1.0093750000000001,-1.3302350291328264
4.5877,68.816,1.0125,-1.3200760789420425
4.5877,68.816,1.015625,-1.3196826419357177
4.5877,68.816,1.01875,-1.334053151851517
4.5877,68.816,1.021875,-1.3550926104497238
4.5877,68.816,1.0250000000000001,-1.3949319089534065
4.5877,68.816,1.028125,-1.4448392792849862
4.5877,68.816,1.03125,-1.5014837996523678
4.5877,68.816,1.034375,-1.5675420985482518
4.5877,68.816,1.0375,-1.6354905767229773
4.5877,68.816,1.0406250000000001,-1.7086070252488326
4.5877,68.816,1.04375,-1.7761226242924146
4.5877,68.816,1.046875,-1.8418889679397776
4.5877,68.816,1.05,-1.9068199878444647
4.5877,68.816,1.053125,-1.960467914220323
4.5877,68.816,1.0562500000000001,-2.004166238967256
4.5877,68.816,1.059375,-2.0423286097064803
4.5877,68.816,1.0625,-2.0685151931440053
4.5877,68.816,1.065625,-2.084563925915482
4.5877,68.816,1.06875,-2.0896539441890973
4.5877,68.816,1.0718750000000001,-2.081384884150591
4.5877,68.816,1.0750000000000002,-2.0659079339104145
4.5877,68.816,1.078125,-2.0388425445304685
4.5877,68.816,1.08125,-2.0017818767609667
4.5877,68.816,1.084375,-1.9526594147677585
4.5877,68.816,1.0875000000000001,-1.8983379858242668
4.5877,68.816,1.0906250000000002,-1.8384102923144454
4.5877,68.816,1.09375,-1.7879763319015067
4.5877,68.816,1.096875,-1.7209254626231405
4.5877,68.816,1.1,-1.6704104665681645
4.5877,68.816,1.1031250000000001,-1.6264983746961175
4.5877,68.816,1.1062500000000002,-1.5763829466714014
4.5877,68.816,1.109375,-1.5430500759051125
4.5877,68.816,1.1125,-1.5229764802526946
4.5877,68.816,1.115625,-1.5163956594768995
4.5877,68.816,1.1187500000000001,-1.5244547781428788
4.5877,68.816,1.1218750000000002,-1.5406592258045597
4.5877,68.816,1.125,-1.5671096751828326
4.5877,68.816,1.128125,-1.5998547883211294
4.5877,68.816,1.13125,-1.637467460824476
4.5877,68.816,1.1343750000000001,-1.6792525220836485
4.5877,68.816,1.1375000000000002,-1.7205876947947907
4.5877,68.816,1.140625,-1.7563665435324451
4.5877,68.816,1.14375,-1.7835111747314059
4.5877,68.816,1.146875,-1.804608178670398
4.5877,68.816,1.1500000000000001,-1.820518537916166
4.5877,68.816,1.1531250000000002,-1.8259551224923172
4.5877,68.816,1.15625,-1.8215234210595694
4.5877,68.816,1.159375,-1.8067851414332203
4.5877,68.816,1.1625,-1.7859156929605227
4.5877,68.816,1.1656250000000001,-1.7581728502001512
4.5877,68.816,1.1687500000000002,-1.7278339115580443
4.5877,68.816,1.171875,-1.690684283469256
4.5877,68.816,1.175,-1.650299008313173
4.5877,68.816,1.178125,-1.608519350409242
4.5877,68.816,1.1812500000000001,-1.5703411020350084
4.5877,68.816,1.1843750000000002,-1.532880196275349
4.5877,68.816,1.1875,-1.498354712403627
4.5877,68.816,1.190625,-1.4672307220257108
4.5877,68.816,1.19375,-1.44790938959539
4.5877,68.816,1.1968750000000001,-1.4363646235287137
4.5877,68.816,1.2000000000000002,-1.4309339515850712
4.5877,68.816,1.203125,-1.4402781997300549
4.5877,68.816,1.20625,-1.4605966772645247
4.5877,68.816,1.209375,-1.4983726572077534
4.5877,68.816,1.2125000000000001,-1.5473775875818685
4.5877,68.816,1.2156250000000002,-1.6020529128715497
4.5877,68.816,1.21875,-1.6627497200374872
4.5877,68.816,1.221875,-1.7344083189666377
4.5877,68.816,1.225,-1.8102698568224391
