"Current","Field","Frequency","Spectra"
3.7022,55.533,1.2281250000000001,-1.9112148155370932
3.7022,55.533,1.2312500000000002,-1.9822382296204466
3.7022,55.533,1.234375,-2.0463069536359093
3.7022,55.533,1.2375,-2.097112794560348
3.7022,55.533,1.240625,-2.142193025716033
3.7022,55.533,1.2437500000000001,-2.1832550047561403
3.7022,55.533,1.2468750000000002,-2.2077696589737563
3.7022,55.533,1.25,-2.2187891217096953
3.7022,55.533,1.253125,-2.211631654519598
3.7022,55.533,1.25625,-2.184045527466036
3.7022,55.533,1.2593750000000001,-2.1481889475475953
3.7022,55.533,1.2625000000000002,-2.1135015087085356
3.7022,55.533,1.265625,-2.0705014023639547
3.7022,55.533,1.26875,-2.022549694647415
3.7022,55.533,1.271875,-1.963207472079704
3.7022,55.533,1.2750000000000001,-1.900178313920247
3.7022,55.533,1.2781250000000002,-1.8364454000825332
3.7022,55.533,1.28125,-1.7856135521157237
3.7022,55.533,1.284375,-1.7461104625923995
3.7022,55.533,1.2875,-1.7064256759253476
3.7022,55.533,1.2906250000000001,-1.6772771782833291
3.7022,55.533,1.2937500000000002,-1.6633553760418327
3.7022,55.533,1.296875,-1.6617894030601628
3.7022,55.533,1.3,-1.671450361061444
3.7022,55.533,1.303125,-1.6975097774653813
3.7022,55.533,1.3062500000000001,-1.7329644725781463
3.7022,55.533,1.3093750000000002,-1.772409785126272
3.7022,55.533,1.3125,-1.820158310636729
3.7022,55.533,1.315625,-1.8766575597302724
3.7022,55.533,1.31875,-1.9294470881985746
3.7022,55.533,1.3218750000000001,-1.9783089786503987
3.7022,55.533,1.3250000000000002,-2.021495815927217
3.7022,55.533,1.328125,-2.0586504943651605
3.7022,55.533,1.33125,-2.0836215157405356
3.7022,55.533,1.334375,-2.0998168540265953
3.7022,55.533,1.3375000000000001,-2.1032383565856954
3.7022,55.533,1.3406250000000002,-2.0974704170178353
3.7022,55.533,1.34375,-2.082060380968931
3.7022,55.533,1.346875,-2.058428098389954
3.7022,55.533,1.35,-2.0239356845398317
3.7022,55.533,1.3531250000000001,-1.9858033927873588
3.7022,55.533,1.3562500000000002,-1.939621239655832
3.7022,55.533,1.359375,-1.8882114748008512
3.7022,55.533,1.3625,-1.8352238180132292
3.7022,55.533,1.365625,-1.7793820438598196
3.7022,55.533,1.3687500000000001,-1.7268295276881904
3.7022,55.533,1.3718750000000002,-1.6778805844813727
3.7022,55.533,1.375,-1.6347702951836016
3.7022,55.533,1.378125,-1.6018783045634841
3.7022,55.533,1.38125,-1.5743610800593844
3.7022,55.533,1.3843750000000001,-1.5563084398422797
3.7022,55.533,1.3875000000000002,-1.5539270651769053
3.7022,55.533,1.390625,-1.5672390170099435
3.7022,55.533,1.39375,-1.5965092181716916
3.7022,55.533,1.396875,-1.6408560614974959
3.7022,55.533,1.4000000000000001,-1.700380818281687
3.7022,55.533,1.4031250000000002,-1.7589970929799894
3.7022,55.533,1.40625,-1.8294629150481947
3.7022,55.533,1.409375,-1.9052883968553302
3.7022,55.533,1.4125,-1.9844650351279416
3.7022,55.533,1.4156250000000001,-2.060804994169631
3.7022,55.533,1.4187500000000002,-2.128769096477469
3.7022,55.533,1.421875,-2.1884489535995284
3.7022,55.533,1.425,-2.2393044550631407
3.7022,55.533,1.428125,-2.2719280344179364
3.7022,55.533,1.4312500000000001,-2.298442463827022
3.7022,55.533,1.4343750000000002,-2.307415131349377
3.7022,55.533,1.4375,-2.3049490045175647
3.7022,55.533,1.440625,-2.2944839511322828
3.7022,55.533,1.44375,-2.269765764367852
3.7022,55.533,1.4468750000000001,-2.2377541153869234
3.7022,55.533,1.4500000000000002,-2.2010735340993004
3.7022,55.533,1.453125,-2.158707909114269
3.7022,55.533,1.45625,-2.1103876673778394
3.7022,55.533,1.459375,-2.0634937151891246
3.7022,55.533,1.4625000000000001,-2.018432539958651
3.7022,55.533,1.4656250000000002,-1.9734722880867015
3.7022,55.533,1.46875,-1.9345144541431711
3.7022,55.533,1.471875,-1.899843270209086
3.7022,55.533,1.475,-1.878350629378174
3.7022,55.533,1.4781250000000001,-1.863869781681471
3.7022,55.533,1.4812500000000002,-1.8588722599817564
3.7022,55.533,1.484375,-1.8608236390085862
3.7022,55.533,1.4875,-1.8779888718820494
3.7022,55.533,1.490625,-1.9057327414337055
3.7022,55.533,1.4937500000000001,-1.9430790146071861
3.7022,55.533,1.4968750000000002,-1.9908659995131988
3.7022,55.533,1.5,-2.0376307832013287
3.7022,55.533,1.503125,-2.0909592762582303
3.7022,55.533,1.50625,-2.1457072505631225
3.7022,55.533,1.5093750000000001,-2.195598899912386
3.7022,55.533,1.5125000000000002,-2.24524560973295
3.7022,55.533,1.515625,-2.2832309002827453
3.7022,55.533,1.51875,-2.3173707748623102
3.7022,55.533,1.521875,-2.335735615654679
3.7022,55.533,1.5250000000000001,-2.3370062070113793
3.7022,55.533,1.5281250000000002,-2.3289917283108923
3.7022,55.533,1.53125,-2.308563458394371
3.7022,55.533,1.534375,-2.280125266633552
3.7022,55.533,1.5375,-2.238774443840162
3.7022,55.533,1.5406250000000001,-2.1933439579684935
3.7022,55.533,1.5437500000000002,-2.136180638284297
3.7022,55.533,1.546875,-2.076529352025661
3.7022,55.533,1.55,-2.016330525646505
3.7022,55.533,1.553125,-1.9580434818543668
3.7022,55.533,1.5562500000000001,-1.8992683834720814
3.7022,55.533,1.5593750000000002,-1.8513707743705052
3.7022,55.533,1.5625,-1.8073318780582093
3.7022,55.533,1.565625,-1.776227812162621
3.7022,55.533,1.56875,-1.7581352710270106
3.7022,55.533,1.5718750000000001,-1.7521198771846653
3.7022,55.533,1.5750000000000002,-1.760882532922866
3.7022,55.533,1.578125,-1.7834555885438714
3.7022,55.533,1.58125,-1.8173805441416038
3.7022,55.533,1.584375,-1.8590949202632376
3.7022,55.533,1.5875000000000001,-1.916553632774398
3.7022,55.533,1.5906250000000002,-1.9767138380018425
3.7022,55.533,1.59375,-2.0380815507960492
3.7022,55.533,1.596875,-2.102243826125666
3.7022,55.533,1.6,-2.164153815988783
3.7022,55.533,1.6031250000000001,-2.21681436410191
3.7022,55.533,1.6062500000000002,-2.2654301497677256
3.7022,55.533,1.609375,-2.3052922160170404
3.7022,55.533,1.6125,-2.3366347113727044
3.7022,55.533,1.615625,-2.3579940462201874
3.7022,55.533,1.6187500000000001,-2.3682078000779243
3.7022,55.533,1.6218750000000002,-2.3709589547400736
3.7022,55.533,1.625,-2.3636486745838643
3.7022,55.533,1.628125,-2.348276195040839
3.7022,55.533,1.63125,-2.325766543453152
3.7022,55.533,1.6343750000000001,-2.2958459844432872
3.7022,55.533,1.6375000000000002,-2.2631174804282135
3.7022,55.533,1.640625,-2.2257261957241528
3.7022,55.533,1.64375,-2.1854334842678855
3.7022,55.533,1.646875,-2.146726650128847
3.7022,55.533,1.6500000000000001,-2.113047332631381
3.7022,55.533,1.6531250000000002,-2.083560532475134
3.7022,55.533,1.65625,-2.066628463879721
3.7022,55.533,1.659375,-2.0620762825189107
3.7022,55.533,1.6625,-2.066492904140134
3.7022,55.533,1.6656250000000001,-2.0603277658427253
3.7022,55.533,1.6687500000000002,-2.0719929155830688
3.7022,55.533,1.671875,-2.0979268558305844
3.7022,55.533,1.675,-2.1376759916077814
3.7022,55.533,1.678125,-2.182004051072447
3.7022,55.533,1.6812500000000001,-2.2351596772816187
3.7022,55.533,1.6843750000000002,-2.2880447706643467
3.7022,55.533,1.6875,-2.3395554204764983
3.7022,55.533,1.690625,-2.3887764392227915
3.7022,55.533,1.69375,-2.4310248511433477
3.7022,55.533,1.6968750000000001,-2.4646452959880896
3.7022,55.533,1.7000000000000002,-2.4853359007407287
3.7022,55.533,1.703125,-2.4949710823703195
3.7022,55.533,1.70625,-2.4963195078386784
3.7022,55.533,1.709375,-2.4904010676580666
3.7022,55.533,1.7125000000000001,-2.4706154424159608
3.7022,55.533,1.7156250000000002,-2.44589198144869
3.7022,55.533,1.71875,-2.412477744728973
3.7022,55.533,1.721875,-2.3728553949601867
3.7022,55.533,1.725,-2.327083071662517
3.7022,55.533,1.7281250000000001,-2.2786099570841327
3.7022,55.533,1.7312500000000002,-2.230451966060593
3.7022,55.533,1.734375,-2.180775657443191
3.7022,55.533,1.7375,-2.133306053343161
3.7022,55.533,1.740625,-2.088062132374728
3.7022,55.533,1.7437500000000001,-2.0501266527248774
3.7022,55.533,1.7468750000000002,-2.013681299327202
3.7022,55.533,1.75,-1.988643444487804
3.7022,55.533,1.753125,-1.9721003211870407
3.7022,55.533,1.75625,-1.967543572804972
3.7022,55.533,1.7593750000000001,-1.9743096898906725
3.7022,55.533,1.7625000000000002,-1.9968454136057985
3.7022,55.533,1.765625,-2.0315505286918385
3.7022,55.533,1.76875,-2.0729929533959526
3.7022,55.533,1.771875,-2.123864208396635
3.7022,55.533,1.7750000000000001,-2.177674689517187
3.7022,55.533,1.7781250000000002,-2.236071843647064
3.7022,55.533,1.78125,-2.295024479080365
3.7022,55.533,1.784375,-2.3514496160203455
3.7022,55.533,1.7875,-2.402245483202323
3.7022,55.533,1.7906250000000001,-2.4413192666035646
3.7022,55.533,1.7937500000000002,-2.4658763831625907
3.7022,55.533,1.7968750000000002,-2.4842254918432745
3.7022,55.533,1.8,-2.487503361888309
3.7022,55.533,1.803125,-2.478836049539452
3.7022,55.533,1.8062500000000001,-2.4591636256029883
3.7022,55.533,1.8093750000000002,-2.433287664837082
3.7022,55.533,1.8125000000000002,-2.399462396356535
3.7022,55.533,1.815625,-2.3596529632991023
3.7022,55.533,1.81875,-2.317568185435402
3.7022,55.533,1.8218750000000001,-2.274257058032628
3.7022,55.533,1.8250000000000002,-2.230898302631517
3.7022,55.533,1.8281250000000002,-2.191291246652386
3.7022,55.533,1.83125,-2.157369825346029
3.7022,55.533,1.834375,-2.134191737310534
3.7022,55.533,1.8375000000000001,-2.1132143111931203
3.7022,55.533,1.8406250000000002,-2.1058603440163797
3.7022,55.533,1.8437500000000002,-2.1107193710936842
3.7022,55.533,1.846875,-2.1258902060395504
3.7022,55.533,1.85,-2.149292516435949
3.7022,55.533,1.8531250000000001,-2.1891164486290977
3.7022,55.533,1.8562500000000002,-2.235374991914186
3.7022,55.533,1.8593750000000002,-2.2901562767655634
3.7022,55.533,1.8625,-2.354329266751532
3.7022,55.533,1.865625,-2.4186674287532033
3.7022,55.533,1.8687500000000001,-2.4854510327041206
3.7022,55.533,1.8718750000000002,-2.5463940080107896
3.7022,55.533,1.8750000000000002,-2.6014925559111575
3.7022,55.533,1.878125,-2.651796473851566
3.7022,55.533,1.88125,-2.687355805334106
3.7022,55.533,1.8843750000000001,-2.717601405429717
3.7022,55.533,1.8875000000000002,-2.7310678827031714
3.7022,55.533,1.8906250000000002,-2.731582948561371
3.7022,55.533,1.89375,-2.718688136594036
3.7022,55.533,1.896875,-2.6914610178561924
3.7022,55.533,1.9000000000000001,-2.651735204969565
3.7022,55.533,1.9031250000000002,-2.60690885649927
3.7022,55.533,1.9062500000000002,-2.5498056243634775
3.7022,55.533,1.909375,-2.489224530506735
3.7022,55.533,1.9125,-2.421354898460032
3.7022,55.533,1.9156250000000001,-2.353015247463757
3.7022,55.533,1.9187500000000002,-2.2822729151768897
3.7022,55.533,1.9218750000000002,-2.2170604412463115
3.7022,55.533,1.925,-2.1593280272821262
3.7022,55.533,1.928125,-2.107132536716941
3.7022,55.533,1.9312500000000001,-2.0648424784804646
3.7022,55.533,1.9343750000000002,-2.0391761449557597
3.7022,55.533,1.9375000000000002,-2.0213184453289483
3.7022,55.533,1.940625,-2.0218978517251736
3.7022,55.533,1.94375,-2.037016408211402
3.7022,55.533,1.9468750000000001,-2.0655471240901147
3.7022,55.533,1.9500000000000002,-2.103273865726591
3.7022,55.533,1.9531250000000002,-2.153228848908203
3.7022,55.533,1.95625,-2.2155060426090007
3.7022,55.533,1.959375,-2.2793969543368413
3.7022,55.533,1.9625000000000001,-2.3420789895126544
3.7022,55.533,1.9656250000000002,-2.40410410606315
3.7022,55.533,1.9687500000000002,-2.460695534223469
3.7022,55.533,1.971875,-2.507050372501079
3.7022,55.533,1.975,-2.542011040738497
3.7022,55.533,1.9781250000000001,-2.5676873344616813
3.7022,55.533,1.9812500000000002,-2.578870267377143
3.7022,55.533,1.9843750000000002,-2.5780151304247685
3.7022,55.533,1.9875,-2.566654579144545
3.7022,55.533,1.990625,-2.5445951238461344
3.7022,55.533,1.9937500000000001,-2.5110209470595315
3.7022,55.533,1.9968750000000002,-2.4671647300501256
3.7022,55.533,2,-2.4205214955211094
3.7022,55.533,2.0031250000000003,-2.36810189580484
3.7022,55.533,2.00625,-2.313689115121345
3.7022,55.533,2.009375,-2.258536738354981
3.7022,55.533,2.0125,-2.210861461036298
3.7022,55.533,2.015625,-2.164705347507812
3.7022,55.533,2.0187500000000003,-2.1253072950153737
3.7022,55.533,2.021875,-2.09695492681498
3.7022,55.533,2.025,-2.0766455608506336
3.7022,55.533,2.028125,-2.0755695386871986
3.7022,55.533,2.03125,-2.08593369659585
3.7022,55.533,2.0343750000000003,-2.1185961627509475
3.7022,55.533,2.0375,-2.1636771954865823
3.7022,55.533,2.040625,-2.2212779271628684
3.7022,55.533,2.04375,-2.2888999852450085
3.7022,55.533,2.046875,-2.364785130789987
3.7022,55.533,2.0500000000000003,-2.442738324566004
3.7022,55.533,2.053125,-2.5236601373467513
3.7022,55.533,2.05625,-2.599461132452266
3.7022,55.533,2.059375,-2.6663438391379812
3.7022,55.533,2.0625,-2.724193703618508
3.7022,55.533,2.0656250000000003,-2.764205802215381
3.7022,55.533,2.06875,-2.7952881144703925
3.7022,55.533,2.071875,-2.809520343560117
3.7022,55.533,2.075,-2.8019651070276472
3.7022,55.533,2.078125,-2.7852206521082117
3.7022,55.533,2.0812500000000003,-2.753062449824931
3.7022,55.533,2.084375,-2.709537254272869
3.7022,55.533,2.0875,-2.656187934208645
3.7022,55.533,2.090625,-2.596849054804945
3.7022,55.533,2.09375,-2.53144475279198
3.7022,55.533,2.0968750000000003,-2.4619935714486427
3.7022,55.533,2.1,-2.393156100853264
3.7022,55.533,2.103125,-2.326310958248801
3.7022,55.533,2.10625,-2.262927136702996
3.7022,55.533,2.109375,-2.2082277019255203
3.7022,55.533,2.1125000000000003,-2.1589456839008854
3.7022,55.533,2.115625,-2.121545585810726
3.7022,55.533,2.11875,-2.092099017862626
3.7022,55.533,2.121875,-2.078355560127437
3.7022,55.533,2.125,-2.0801712062406614
3.7022,55.533,2.1281250000000003,-2.101439015159767
3.7022,55.533,2.13125,-2.1355959924574104
3.7022,55.533,2.134375,-2.1872102802586615
3.7022,55.533,2.1375,-2.2503542092319058
3.7022,55.533,2.140625,-2.3223688946323637
3.7022,55.533,2.1437500000000003,-2.398605243146719
3.7022,55.533,2.146875,-2.4768496773711495
3.7022,55.533,2.1500000000000004,-2.5528484474447506
3.7022,55.533,2.153125,-2.621353640097916
3.7022,55.533,2.15625,-2.6784944066875003
3.7022,55.533,2.1593750000000003,-2.720736850645364
3.7022,55.533,2.1625,-2.7476122193634156
3.7022,55.533,2.1656250000000004,-2.7559298927139784
3.7022,55.533,2.16875,-2.7442403794881147
3.7022,55.533,2.171875,-2.718155156376236
3.7022,55.533,2.1750000000000003,-2.6753816981475858
3.7022,55.533,2.178125,-2.622955207998172
3.7022,55.533,2.1812500000000004,-2.5616345038776007
3.7022,55.533,2.184375,-2.493833387244174
3.7022,55.533,2.1875,-2.4211087133201667
3.7022,55.533,2.1906250000000003,-2.347011935087436
3.7022,55.533,2.19375,-2.2736434059880115
3.7022,55.533,2.1968750000000004,-2.208263697099303
3.7022,55.533,2.2,-2.151924192962916
3.7022,55.533,2.203125,-2.1077026967325803
3.7022,55.533,2.2062500000000003,-2.0755825221335105
3.7022,55.533,2.209375,-2.053623361028322
3.7022,55.533,2.2125000000000004,-2.052263819196355
3.7022,55.533,2.215625,-2.0616124194896708
3.7022,55.533,2.21875,-2.0908061552035373
3.7022,55.533,2.2218750000000003,-2.132361821690686
3.7022,55.533,2.225,-2.190417771308376
3.7022,55.533,2.2281250000000004,-2.2645605626227803
3.7022,55.533,2.23125,-2.344805363395765
3.7022,55.533,2.234375,-2.4286216074314586
3.7022,55.533,2.2375000000000003,-2.5147237450527604
3.7022,55.533,2.240625,-2.5974725232514606
3.7022,55.533,2.2437500000000004,-2.676610900092196
3.7022,55.533,2.246875,-2.74596472242282
3.7022,55.533,2.25,-2.8030126448833026
3.7022,55.533,2.2531250000000003,-2.8494530737451225
3.7022,55.533,2.25625,-2.876891605956419
3.7022,55.533,2.2593750000000004,-2.8922555026302694
3.7022,55.533,2.2625,-2.890127711290533
3.7022,55.533,2.265625,-2.8728506535409433
3.7022,55.533,2.2687500000000003,-2.837578704687615
3.7022,55.533,2.271875,-2.794746967900945
3.7022,55.533,2.2750000000000004,-2.7401323884466895
3.7022,55.533,2.278125,-2.6793392965135867
3.7022,55.533,2.28125,-2.6128254175841814
3.7022,55.533,2.2843750000000003,-2.543497983864555
3.7022,55.533,2.2875,-2.475997973018714
3.7022,55.533,2.2906250000000004,-2.4066471066472435
3.7022,55.533,2.29375,-2.34888707720984
3.7022,55.533,2.296875,-2.2963887436445236
3.7022,55.533,2.3000000000000003,-2.2597117273682694
3.7022,55.533,2.303125,-2.238305090410862
3.7022,55.533,2.3062500000000004,-2.233558693800771
3.7022,55.533,2.309375,-2.248123018923352
3.7022,55.533,2.3125,-2.2762906736691506
3.7022,55.533,2.3156250000000003,-2.330542575617162
3.7022,55.533,2.31875,-2.398702045399358
3.7022,55.533,2.3218750000000004,-2.48216958462944
3.7022,55.533,2.325,-2.577842544944111
3.7022,55.533,2.328125,-2.683661760645429
3.7022,55.533,2.3312500000000003,-2.7956456509998784
3.7022,55.533,2.334375,-2.900806565626099
3.7022,55.533,2.3375000000000004,-3.0049030486571606
3.7022,55.533,2.340625,-3.0965205167296963
3.7022,55.533,2.34375,-3.175540622174446
3.7022,55.533,2.3468750000000003,-3.242870084397315
3.7022,55.533,2.35,-3.2930305798984314
3.7022,55.533,2.3531250000000004,-3.328058942631453
3.7022,55.533,2.35625,-3.345663644530738
3.7022,55.533,2.359375,-3.346085763005591
3.7022,55.533,2.3625000000000003,-3.3341773238197394
3.7022,55.533,2.365625,-3.3023037729364706
3.7022,55.533,2.3687500000000004,-3.2608978806277076
3.7022,55.533,2.371875,-3.204706236692232
3.7022,55.533,2.375,-3.143526725440676
3.7022,55.533,2.3781250000000003,-3.073941440025828
3.7022,55.533,2.38125,-3.0013873983802073
3.7022,55.533,2.3843750000000004,-2.9317177049236602
3.7022,55.533,2.3875,-2.860782566018858
3.7022,55.533,2.390625,-2.8005208164603017
3.7022,55.533,2.3937500000000003,-2.7516843046677444
3.7022,55.533,2.396875,-2.7155352219856614
3.7022,55.533,2.4000000000000004,-2.694792265651712
3.7022,55.533,2.403125,-2.6979689835236282
3.7022,55.533,2.40625,-2.7222309841518504
3.7022,55.533,2.4093750000000003,-2.7638156999674592
3.7022,55.533,2.4125,-2.8293781177605926
3.7022,55.533,2.4156250000000004,-2.916075258436173
3.7022,55.533,2.41875,-3.022200110765399
3.7022,55.533,2.421875,-3.1600317683061965
3.7022,55.533,2.4250000000000003,-3.3420993566577977
3.7022,55.533,2.428125,-3.65484859600899
3.7022,55.533,2.4312500000000004,-4.350645634921899
3.7022,55.533,2.434375,-4.779858055930248
3.7022,55.533,2.4375,-4.030990391862857
3.7022,55.533,2.4406250000000003,-3.7358558302195384
3.7022,55.533,2.44375,-3.620640843348994
3.7022,55.533,2.4468750000000004,-3.5599779632518516
3.7022,55.533,2.45,-3.5059689987844997
3.7022,55.533,2.453125,-3.4481148898407996
3.7022,55.533,2.4562500000000003,-3.3796519249464927
3.7022,55.533,2.459375,-3.3031992582536756
3.7022,55.533,2.4625000000000004,-3.213975875086969
3.7022,55.533,2.465625,-3.1229955282877935
3.7022,55.533,2.46875,-3.026585465100476
3.7022,55.533,2.4718750000000003,-2.9350436463658465
3.7022,55.533,2.475,-2.8453983173379753
3.7022,55.533,2.4781250000000004,-2.7617534796475023
3.7022,55.533,2.48125,-2.6882663055775375
3.7022,55.533,2.484375,-2.6268114113343124
3.7022,55.533,2.4875000000000003,-2.573478141669106
3.7022,55.533,2.490625,-2.538295162932827
3.7022,55.533,2.4937500000000004,-2.5146488571512435
3.7022,55.533,2.496875,-2.510750131084836
3.7022,55.533,2.5,-2.5256419170785884
3.7022,55.533,2.5031250000000003,-2.553547636180613
3.7022,55.533,2.50625,-2.5951815457022414
3.7022,55.533,2.5093750000000004,-2.651516333014708
3.7022,55.533,2.5125,-2.71716786142579
3.7022,55.533,2.515625,-2.7914350263135006
3.7022,55.533,2.5187500000000003,-2.8678341241131027
3.7022,55.533,2.521875,-2.942837453552011
3.7022,55.533,2.5250000000000004,-3.0142734653947736
3.7022,55.533,2.528125,-3.0778620928320195
3.7022,55.533,2.53125,-3.1305686178633776
3.7022,55.533,2.5343750000000003,-3.162614838654645
3.7022,55.533,2.5375,-3.1838216786653333
3.7022,55.533,2.5406250000000004,-3.1811791357856922
3.7022,55.533,2.54375,-3.164626003856472
3.7022,55.533,2.546875,-3.1272267301241063
3.7022,55.533,2.5500000000000003,-3.072585760686142
3.7022,55.533,2.553125,-3.0090568975988434
3.7022,55.533,2.5562500000000004,-2.930733263116373
3.7022,55.533,2.559375,-2.8413083126014564
3.7022,55.533,2.5625,-2.7486002904638167
3.7022,55.533,2.5656250000000003,-2.652247188352044
3.7022,55.533,2.56875,-2.5550231877828633
3.7022,55.533,2.5718750000000004,-2.471717798552682
3.7022,55.533,2.575,-2.3969306914067894
3.7022,55.533,2.578125,-2.336761553245971
3.7022,55.533,2.5812500000000003,-2.287752383544967
3.7022,55.533,2.584375,-2.2627135471443034
3.7022,55.533,2.5875000000000004,-2.259440847899224
3.7022,55.533,2.590625,-2.2713121546387276
3.7022,55.533,2.59375,-2.307986608317764
3.7022,55.533,2.5968750000000003,-2.3656003050519923
3.7022,55.533,2.6,-2.4360486172880456
3.7022,55.533,2.6031250000000004,-2.5193441948661395
3.7022,55.533,2.60625,-2.609774726103679
3.7022,55.533,2.609375,-2.6999190404026225
3.7022,55.533,2.6125000000000003,-2.786548694264091
3.7022,55.533,2.615625,-2.8662940990026984
3.7022,55.533,2.6187500000000004,-2.9337167203896857
3.7022,55.533,2.621875,-2.992493367667579
3.7022,55.533,2.625,-3.0357870321609726
3.7022,55.533,2.6281250000000003,-3.063601146669746
3.7022,55.533,2.63125,-3.073524298602333
3.7022,55.533,2.6343750000000004,-3.0694359731573613
3.7022,55.533,2.6375,-3.0491505193123754
3.7022,55.533,2.640625,-3.018939455381439
3.7022,55.533,2.6437500000000003,-2.9769649508725338
3.7022,55.533,2.646875,-2.930836905698614
3.7022,55.533,2.6500000000000004,-2.878170737030535
3.7022,55.533,2.653125,-2.822621987609849
3.7022,55.533,2.65625,-2.7630256732137988
3.7022,55.533,2.6593750000000003,-2.7038914049350233
3.7022,55.533,2.6625,-2.6515763338749885
3.7022,55.533,2.6656250000000004,-2.6001340738231082
3.7022,55.533,2.66875,-2.559971383531605
3.7022,55.533,2.671875,-2.52905253529609
3.7022,55.533,2.6750000000000003,-2.513062690032571
3.7022,55.533,2.678125,-2.5165932533144946
3.7022,55.533,2.6812500000000004,-2.527989489745232
3.7022,55.533,2.684375,-2.557810579460675
3.7022,55.533,2.6875,-2.6044973265319307
3.7022,55.533,2.6906250000000003,-2.6616818167565692
3.7022,55.533,2.69375,-2.7351248148309715
3.7022,55.533,2.6968750000000004,-2.814627244027423
3.7022,55.533,2.7,-2.9029727346532717
3.7022,55.533,2.703125,-2.9879293763275343
3.7022,55.533,2.7062500000000003,-3.074295155490203
3.7022,55.533,2.709375,-3.1453406506782837
3.7022,55.533,2.7125000000000004,-3.208485591139207
3.7022,55.533,2.715625,-3.258701077636629
3.7022,55.533,2.71875,-3.2946242945118835
3.7022,55.533,2.7218750000000003,-3.316267117838065
3.7022,55.533,2.725,-3.327123814359348
3.7022,55.533,2.7281250000000004,-3.321113613714452
3.7022,55.533,2.73125,-3.3064878454660107
3.7022,55.533,2.734375,-3.289325509124432
