"Current","Field","Frequency","Spectra"
2.9402,44.103,1,-1.4434626480741573
2.9402,44.103,1.003125,-1.399508507045043
2.9402,44.103,1.00625,-1.3665885538694178
2.9402,44.103,1.0093750000000001,-1.3401403811209618
2.9402,44.103,1.0125,-1.330524496634467
2.9402,44.103,1.015625,-1.3296350490227118
2.9402,44.103,1.01875,-1.345399772574465
2.9402,44.103,1.021875,-1.37049903222044
2.9402,44.103,1.0250000000000001,-1.4071800303617266
2.9402,44.103,1.028125,-1.457075558360232
2.9402,44.103,1.03125,-1.513703794042105
2.9402,44.103,1.034375,-1.579345647165161
2.9402,44.103,1.0375,-1.6495297331799788
2.9402,44.103,1.0406250000000001,-1.7204988210396803
2.9402,44.103,1.04375,-1.7886036465037238
2.9402,44.103,1.046875,-1.8565606475241565
2.9402,44.103,1.05,-1.9198932955985615
2.9402,44.103,1.053125,-1.9713006184158044
2.9402,44.103,1.0562500000000001,-2.019673556922122
2.9402,44.103,1.059375,-2.057993674710667
2.9402,44.103,1.0625,-2.080518732549586
2.9402,44.103,1.065625,-2.0984330715770327
2.9402,44.103,1.06875,-2.1031057923209846
2.9402,44.103,1.0718750000000001,-2.097111948814577
2.9402,44.103,1.0750000000000002,-2.0788573984550904
2.9402,44.103,1.078125,-2.050517163263809
2.9402,44.103,1.08125,-2.0139797245433924
2.9402,44.103,1.084375,-1.9676018555333457
2.9402,44.103,1.0875000000000001,-1.9097329437910504
2.9402,44.103,1.0906250000000002,-1.8510159890659847
2.9402,44.103,1.09375,-1.7980167206798465
2.9402,44.103,1.096875,-1.7329528760356425
2.9402,44.103,1.1,-1.682071559441146
2.9402,44.103,1.1031250000000001,-1.6379806637500192
2.9402,44.103,1.1062500000000002,-1.5860194976788025
2.9402,44.103,1.109375,-1.5554250480702316
2.9402,44.103,1.1125,-1.5351913138786366
2.9402,44.103,1.115625,-1.529376038541711
2.9402,44.103,1.1187500000000001,-1.5361789595166664
2.9402,44.103,1.1218750000000002,-1.553217839948839
2.9402,44.103,1.125,-1.5785175390603876
2.9402,44.103,1.128125,-1.6124350747840168
2.9402,44.103,1.13125,-1.6507237022860948
2.9402,44.103,1.1343750000000001,-1.6900545284030675
2.9402,44.103,1.1375000000000002,-1.7328846687901747
2.9402,44.103,1.140625,-1.7678016965440515
2.9402,44.103,1.14375,-1.7941234809653825
2.9402,44.103,1.146875,-1.8190881530000782
2.9402,44.103,1.1500000000000001,-1.831053515291055
2.9402,44.103,1.1531250000000002,-1.8375690674867882
2.9402,44.103,1.15625,-1.831140537552435
2.9402,44.103,1.159375,-1.8169312965406883
2.9402,44.103,1.1625,-1.7984296682714915
2.9402,44.103,1.1656250000000001,-1.7694213777993006
2.9402,44.103,1.1687500000000002,-1.7375146781239283
2.9402,44.103,1.171875,-1.7055675791285516
2.9402,44.103,1.175,-1.6642291757497771
2.9402,44.103,1.178125,-1.622736482050853
2.9402,44.103,1.1812500000000001,-1.584701138347052
2.9402,44.103,1.1843750000000002,-1.545881038817879
2.9402,44.103,1.1875,-1.510374809860537
2.9402,44.103,1.190625,-1.4813981841968624
2.9402,44.103,1.19375,-1.4580874831038158
2.9402,44.103,1.1968750000000001,-1.450105525750696
2.9402,44.103,1.2000000000000002,-1.4464790500390734
2.9402,44.103,1.203125,-1.4556836039855148
