"Current","Field","Frequency","Spectra"
4.4079,66.118,1.203125,-1.4260167428019908
4.4079,66.118,1.20625,-1.447912494590842
4.4079,66.118,1.209375,-1.4790873949793124
4.4079,66.118,1.2125000000000001,-1.5313054861137954
4.4079,66.118,1.2156250000000002,-1.5858931743158842
4.4079,66.118,1.21875,-1.6478124482250727
4.4079,66.118,1.221875,-1.7164922790607053
4.4079,66.118,1.225,-1.7931268218267562
4.4079,66.118,1.2281250000000001,-1.8683475869545423
4.4079,66.118,1.2312500000000002,-1.9378169415088222
4.4079,66.118,1.234375,-2.0022745944070106
4.4079,66.118,1.2375,-2.054821379177654
4.4079,66.118,1.240625,-2.0974360523270748
4.4079,66.118,1.2437500000000001,-2.136701023025209
4.4079,66.118,1.2468750000000002,-2.162633745526151
4.4079,66.118,1.25,-2.1735605297546488
4.4079,66.118,1.253125,-2.1652126582563525
4.4079,66.118,1.25625,-2.1400305120360166
4.4079,66.118,1.2593750000000001,-2.102203766872627
4.4079,66.118,1.2625000000000002,-2.067701881909298
4.4079,66.118,1.265625,-2.0276842445614722
4.4079,66.118,1.26875,-1.975286898346461
4.4079,66.118,1.271875,-1.9214072938204338
4.4079,66.118,1.2750000000000001,-1.856663068194303
4.4079,66.118,1.2781250000000002,-1.7905303152691332
4.4079,66.118,1.28125,-1.7416914287769456
4.4079,66.118,1.284375,-1.7011712534246484
4.4079,66.118,1.2875,-1.6644044578824337
4.4079,66.118,1.2906250000000001,-1.635691922542133
4.4079,66.118,1.2937500000000002,-1.6215634728241248
4.4079,66.118,1.296875,-1.6179344203170336
4.4079,66.118,1.3,-1.626078830445442
4.4079,66.118,1.303125,-1.6560673614456767
4.4079,66.118,1.3062500000000001,-1.6922340144663586
4.4079,66.118,1.3093750000000002,-1.7319592511552413
4.4079,66.118,1.3125,-1.7813942185269582
4.4079,66.118,1.315625,-1.8332700776594097
4.4079,66.118,1.31875,-1.8849822050720797
4.4079,66.118,1.3218750000000001,-1.9348011490480017
4.4079,66.118,1.3250000000000002,-1.9784976884261107
4.4079,66.118,1.328125,-2.013819620049013
4.4079,66.118,1.33125,-2.0425078545759265
4.4079,66.118,1.334375,-2.0544006732136078
4.4079,66.118,1.3375000000000001,-2.0604545513684362
4.4079,66.118,1.3406250000000002,-2.0565889328584324
4.4079,66.118,1.34375,-2.039357200276453
4.4079,66.118,1.346875,-2.0133570921269155
4.4079,66.118,1.35,-1.9807840661769605
4.4079,66.118,1.3531250000000001,-1.9394274785081218
4.4079,66.118,1.3562500000000002,-1.8942271586174488
4.4079,66.118,1.359375,-1.8444589369998545
4.4079,66.118,1.3625,-1.7902555424962319
4.4079,66.118,1.365625,-1.7335278320851042
4.4079,66.118,1.3687500000000001,-1.6807588508638427
4.4079,66.118,1.3718750000000002,-1.6309770329127946
4.4079,66.118,1.375,-1.5864418226325772
4.4079,66.118,1.378125,-1.5542406562980868
4.4079,66.118,1.38125,-1.5258250147425712
4.4079,66.118,1.3843750000000001,-1.5112897484400392
4.4079,66.118,1.3875000000000002,-1.5079058286130507
4.4079,66.118,1.390625,-1.518853902109534
4.4079,66.118,1.39375,-1.549898129571221
4.4079,66.118,1.396875,-1.5934534644412615
4.4079,66.118,1.4000000000000001,-1.6520743766200559
4.4079,66.118,1.4031250000000002,-1.7136305151958775
4.4079,66.118,1.40625,-1.7847555263760189
4.4079,66.118,1.409375,-1.8618134562779698
4.4079,66.118,1.4125,-1.937130822267382
4.4079,66.118,1.4156250000000001,-2.015026498424764
4.4079,66.118,1.4187500000000002,-2.0864871663193423
4.4079,66.118,1.421875,-2.145061709581088
4.4079,66.118,1.425,-2.1941939061003186
4.4079,66.118,1.428125,-2.2282777393286732
4.4079,66.118,1.4312500000000001,-2.252886418750218
4.4079,66.118,1.4343750000000002,-2.2624197874477456
4.4079,66.118,1.4375,-2.2617551446915223
4.4079,66.118,1.440625,-2.2498478483024584
4.4079,66.118,1.44375,-2.229043399543004
4.4079,66.118,1.4468750000000001,-2.1978322538504433
4.4079,66.118,1.4500000000000002,-2.1585782837207934
4.4079,66.118,1.453125,-2.11243569403148
4.4079,66.118,1.45625,-2.06837309179091
4.4079,66.118,1.459375,-2.0185177603766933
4.4079,66.118,1.4625000000000001,-1.9719094918040203
4.4079,66.118,1.4656250000000002,-1.9289329333960294
4.4079,66.118,1.46875,-1.8892582337128239
4.4079,66.118,1.471875,-1.858277954120799
4.4079,66.118,1.475,-1.8334301790097307
4.4079,66.118,1.4781250000000001,-1.8158905677241155
4.4079,66.118,1.4812500000000002,-1.8108745942332403
4.4079,66.118,1.484375,-1.815789406966026
4.4079,66.118,1.4875,-1.8323923938502666
4.4079,66.118,1.490625,-1.8577747545813492
4.4079,66.118,1.4937500000000001,-1.8975766463915542
4.4079,66.118,1.4968750000000002,-1.9415041837135238
4.4079,66.118,1.5,-1.9912547701976326
4.4079,66.118,1.503125,-2.0458848379132446
4.4079,66.118,1.50625,-2.097057451514549
4.4079,66.118,1.5093750000000001,-2.1486190722322522
4.4079,66.118,1.5125000000000002,-2.1944973268543073
4.4079,66.118,1.515625,-2.232130023016887
4.4079,66.118,1.51875,-2.269312861616565
4.4079,66.118,1.521875,-2.2824705006966557
4.4079,66.118,1.5250000000000001,-2.285239432904344
4.4079,66.118,1.5281250000000002,-2.2767001916626635
4.4079,66.118,1.53125,-2.258250940028848
4.4079,66.118,1.534375,-2.227417664225834
4.4079,66.118,1.5375,-2.1898436545145286
4.4079,66.118,1.5406250000000001,-2.1434713728952532
4.4079,66.118,1.5437500000000002,-2.0870917716033452
4.4079,66.118,1.546875,-2.0272095416892073
4.4079,66.118,1.55,-1.9662887103891649
4.4079,66.118,1.553125,-1.905847522777069
4.4079,66.118,1.5562500000000001,-1.8501191661191156
4.4079,66.118,1.5593750000000002,-1.8028728079512566
4.4079,66.118,1.5625,-1.757405135185036
4.4079,66.118,1.565625,-1.7279512542080617
4.4079,66.118,1.56875,-1.7101427313190822
4.4079,66.118,1.5718750000000001,-1.7050950993590956
4.4079,66.118,1.5750000000000002,-1.7151138778414068
4.4079,66.118,1.578125,-1.737714925264662
4.4079,66.118,1.58125,-1.7685264279178892
4.4079,66.118,1.584375,-1.814482320809447
4.4079,66.118,1.5875000000000001,-1.8704293275948034
4.4079,66.118,1.5906250000000002,-1.9309154976730007
4.4079,66.118,1.59375,-1.9932022386787451
4.4079,66.118,1.596875,-2.056475679300168
4.4079,66.118,1.6,-2.119897695325033
4.4079,66.118,1.6031250000000001,-2.1731324695185488
4.4079,66.118,1.6062500000000002,-2.2200187112731506
4.4079,66.118,1.609375,-2.2596499314770786
4.4079,66.118,1.6125,-2.2915862552702233
4.4079,66.118,1.615625,-2.3080691655674532
4.4079,66.118,1.6187500000000001,-2.3195482170786015
4.4079,66.118,1.6218750000000002,-2.321722185592709
4.4079,66.118,1.625,-2.3110215685245774
4.4079,66.118,1.628125,-2.296746698013348
4.4079,66.118,1.63125,-2.272215399703066
4.4079,66.118,1.6343750000000001,-2.2415107878984366
4.4079,66.118,1.6375000000000002,-2.206962187660066
4.4079,66.118,1.640625,-2.1689132876592767
4.4079,66.118,1.64375,-2.1291703569780984
4.4079,66.118,1.646875,-2.0880948255882945
4.4079,66.118,1.6500000000000001,-2.0549826759715377
4.4079,66.118,1.6531250000000002,-2.0284387006241174
4.4079,66.118,1.65625,-2.009695003966568
4.4079,66.118,1.659375,-2.0079075895630347
4.4079,66.118,1.6625,-2.012841392664803
4.4079,66.118,1.6656250000000001,-2.0094792644371013
4.4079,66.118,1.6687500000000002,-2.017955074059008
4.4079,66.118,1.671875,-2.048170032750704
4.4079,66.118,1.675,-2.0843337701138878
4.4079,66.118,1.678125,-2.130132666730988
4.4079,66.118,1.6812500000000001,-2.1839324790896555
4.4079,66.118,1.6843750000000002,-2.241111722709715
4.4079,66.118,1.6875,-2.2933722580288434
4.4079,66.118,1.690625,-2.3420260547027474
4.4079,66.118,1.69375,-2.3845966593197367
4.4079,66.118,1.6968750000000001,-2.416824115752224
4.4079,66.118,1.7000000000000002,-2.438294726898032
4.4079,66.118,1.703125,-2.4509823117763583
4.4079,66.118,1.70625,-2.4498642271759152
4.4079,66.118,1.709375,-2.4450092184093632
4.4079,66.118,1.7125000000000001,-2.424415873258663
4.4079,66.118,1.7156250000000002,-2.399244442762127
4.4079,66.118,1.71875,-2.3643675193880007
4.4079,66.118,1.721875,-2.323217440285817
4.4079,66.118,1.725,-2.276624923429595
4.4079,66.118,1.7281250000000001,-2.226778550168263
4.4079,66.118,1.7312500000000002,-2.1744518880296635
4.4079,66.118,1.734375,-2.1251843592780775
4.4079,66.118,1.7375,-2.0759129066576176
4.4079,66.118,1.740625,-2.0288086447291516
4.4079,66.118,1.7437500000000001,-1.9886446333476004
4.4079,66.118,1.7468750000000002,-1.9529448274539716
4.4079,66.118,1.75,-1.9259653505096153
4.4079,66.118,1.753125,-1.9090773075579222
4.4079,66.118,1.75625,-1.904078259927302
4.4079,66.118,1.7593750000000001,-1.9112080787447507
4.4079,66.118,1.7625000000000002,-1.933272100846207
4.4079,66.118,1.765625,-1.9694021808898745
4.4079,66.118,1.76875,-2.0137721096493517
4.4079,66.118,1.771875,-2.0644172029077894
4.4079,66.118,1.7750000000000001,-2.1221665089011714
4.4079,66.118,1.7781250000000002,-2.182215576567055
4.4079,66.118,1.78125,-2.242954068169915
4.4079,66.118,1.784375,-2.3001538150578664
4.4079,66.118,1.7875,-2.3518839336063597
4.4079,66.118,1.7906250000000001,-2.392542382278953
4.4079,66.118,1.7937500000000002,-2.422916064825799
4.4079,66.118,1.7968750000000002,-2.440892828367283
4.4079,66.118,1.8,-2.44605382262608
4.4079,66.118,1.803125,-2.4341130523637506
4.4079,66.118,1.8062500000000001,-2.4151226402902166
4.4079,66.118,1.8093750000000002,-2.3904194470467686
4.4079,66.118,1.8125000000000002,-2.356894502227243
4.4079,66.118,1.815625,-2.3166129853478
4.4079,66.118,1.81875,-2.2728769910394786
4.4079,66.118,1.8218750000000001,-2.2295451237151194
4.4079,66.118,1.8250000000000002,-2.1858564554188438
4.4079,66.118,1.8281250000000002,-2.143185153881876
4.4079,66.118,1.83125,-2.1104056201284402
4.4079,66.118,1.834375,-2.0807211640468957
4.4079,66.118,1.8375000000000001,-2.0633462086484404
4.4079,66.118,1.8406250000000002,-2.0539026135504264
4.4079,66.118,1.8437500000000002,-2.0581461147469122
4.4079,66.118,1.846875,-2.0713344741219277
4.4079,66.118,1.85,-2.0941492112444315
4.4079,66.118,1.8531250000000001,-2.1315689917076552
4.4079,66.118,1.8562500000000002,-2.1810986102002765
4.4079,66.118,1.8593750000000002,-2.237848912618834
4.4079,66.118,1.8625,-2.2976904937433518
4.4079,66.118,1.865625,-2.3669744820412966
4.4079,66.118,1.8687500000000001,-2.4349887260777323
4.4079,66.118,1.8718750000000002,-2.4957251196239856
4.4079,66.118,1.8750000000000002,-2.5554887309907697
4.4079,66.118,1.878125,-2.605596209843066
4.4079,66.118,1.88125,-2.643510447170294
4.4079,66.118,1.8843750000000001,-2.6729691424953406
4.4079,66.118,1.8875000000000002,-2.691488489356187
4.4079,66.118,1.8906250000000002,-2.691899819615009
4.4079,66.118,1.89375,-2.6772989630358612
4.4079,66.118,1.896875,-2.651684117378455
4.4079,66.118,1.9000000000000001,-2.6155472714560553
4.4079,66.118,1.9031250000000002,-2.569472384710548
4.4079,66.118,1.9062500000000002,-2.51390476175928
4.4079,66.118,1.909375,-2.4535665811634835
4.4079,66.118,1.9125,-2.3872330284948746
4.4079,66.118,1.9156250000000001,-2.3192717532494047
4.4079,66.118,1.9187500000000002,-2.251149959773536
4.4079,66.118,1.9218750000000002,-2.1874253246947597
4.4079,66.118,1.925,-2.1288682376567087
4.4079,66.118,1.928125,-2.0754478150983773
4.4079,66.118,1.9312500000000001,-2.033308495655817
4.4079,66.118,1.9343750000000002,-2.0060173423625325
4.4079,66.118,1.9375000000000002,-1.9874084008456736
4.4079,66.118,1.940625,-1.9856410605228292
4.4079,66.118,1.94375,-1.9993324956454654
4.4079,66.118,1.9468750000000001,-2.026668730164432
4.4079,66.118,1.9500000000000002,-2.067950394062103
4.4079,66.118,1.9531250000000002,-2.1161587475427655
4.4079,66.118,1.95625,-2.178612199668804
4.4079,66.118,1.959375,-2.2418439385700175
4.4079,66.118,1.9625000000000001,-2.3068764808487274
4.4079,66.118,1.9656250000000002,-2.37011411570451
4.4079,66.118,1.9687500000000002,-2.427854517254408
4.4079,66.118,1.971875,-2.47363551634321
4.4079,66.118,1.975,-2.511188040414012
4.4079,66.118,1.9781250000000001,-2.5356045185868057
4.4079,66.118,1.9812500000000002,-2.5480854698800397
4.4079,66.118,1.9843750000000002,-2.546148953655849
4.4079,66.118,1.9875,-2.5364976415482903
4.4079,66.118,1.990625,-2.5175347621711492
4.4079,66.118,1.9937500000000001,-2.484699330729922
4.4079,66.118,1.9968750000000002,-2.4437306239124985
4.4079,66.118,2,-2.4002098495473048
4.4079,66.118,2.0031250000000003,-2.3493403750144752
4.4079,66.118,2.00625,-2.2966700061767105
4.4079,66.118,2.009375,-2.244219296959746
4.4079,66.118,2.0125,-2.19762444476258
4.4079,66.118,2.015625,-2.1552601393802218
4.4079,66.118,2.0187500000000003,-2.1209277955088406
4.4079,66.118,2.021875,-2.096089227665239
4.4079,66.118,2.025,-2.0849563399665962
4.4079,66.118,2.028125,-2.0884290441978584
4.4079,66.118,2.03125,-2.108555027485204
4.4079,66.118,2.0343750000000003,-2.1459154325671808
4.4079,66.118,2.0375,-2.198057715814072
4.4079,66.118,2.040625,-2.2611084598559885
4.4079,66.118,2.04375,-2.3317786079790044
4.4079,66.118,2.046875,-2.4052450163336205
4.4079,66.118,2.0500000000000003,-2.4800278314748443
4.4079,66.118,2.053125,-2.555407769079782
4.4079,66.118,2.05625,-2.62483653520841
4.4079,66.118,2.059375,-2.688523428711245
4.4079,66.118,2.0625,-2.7399253972499134
4.4079,66.118,2.0656250000000003,-2.7782469196537707
4.4079,66.118,2.06875,-2.804254521084979
4.4079,66.118,2.071875,-2.8091798466503723
4.4079,66.118,2.075,-2.800458234667577
4.4079,66.118,2.078125,-2.7799327441576254
4.4079,66.118,2.0812500000000003,-2.7483459714254783
4.4079,66.118,2.084375,-2.7043802787705555
4.4079,66.118,2.0875,-2.6534145260264985
4.4079,66.118,2.090625,-2.595018457444495
4.4079,66.118,2.09375,-2.52875789219545
4.4079,66.118,2.0968750000000003,-2.4592666476592755
4.4079,66.118,2.1,-2.3892395399216464
4.4079,66.118,2.103125,-2.3219962770615483
4.4079,66.118,2.10625,-2.255178329436328
4.4079,66.118,2.109375,-2.194762903850186
4.4079,66.118,2.1125000000000003,-2.1418224651771673
4.4079,66.118,2.115625,-2.101525543915676
4.4079,66.118,2.11875,-2.0707507861519767
4.4079,66.118,2.121875,-2.054988424454473
4.4079,66.118,2.125,-2.055248627339788
4.4079,66.118,2.1281250000000003,-2.072293705422045
4.4079,66.118,2.13125,-2.1064527537811926
4.4079,66.118,2.134375,-2.157213677004895
4.4079,66.118,2.1375,-2.2160843394980914
4.4079,66.118,2.140625,-2.286915314272568
4.4079,66.118,2.1437500000000003,-2.3626146169329028
4.4079,66.118,2.146875,-2.439764456362496
4.4079,66.118,2.1500000000000004,-2.514430714998003
4.4079,66.118,2.153125,-2.578821380482026
4.4079,66.118,2.15625,-2.634931729110977
4.4079,66.118,2.1593750000000003,-2.676957250196656
4.4079,66.118,2.1625,-2.70077239800779
4.4079,66.118,2.1656250000000004,-2.708027619818731
4.4079,66.118,2.16875,-2.6959192370080847
4.4079,66.118,2.171875,-2.666875583619332
4.4079,66.118,2.1750000000000003,-2.6259754322242674
4.4079,66.118,2.178125,-2.5762899828634076
4.4079,66.118,2.1812500000000004,-2.5164693927625157
4.4079,66.118,2.184375,-2.4483481062555805
4.4079,66.118,2.1875,-2.3772245953846407
4.4079,66.118,2.1906250000000003,-2.3013499860387467
4.4079,66.118,2.19375,-2.229643224180105
4.4079,66.118,2.1968750000000004,-2.1660292303589515
4.4079,66.118,2.2,-2.1124860885867576
4.4079,66.118,2.203125,-2.071499452262002
4.4079,66.118,2.2062500000000003,-2.041217830151663
4.4079,66.118,2.209375,-2.025185300565597
4.4079,66.118,2.2125000000000004,-2.027961721738938
4.4079,66.118,2.215625,-2.0461726768972244
4.4079,66.118,2.21875,-2.0827607275290116
4.4079,66.118,2.2218750000000003,-2.136498764999878
4.4079,66.118,2.225,-2.2046463913689633
4.4079,66.118,2.2281250000000004,-2.2856631647416688
4.4079,66.118,2.23125,-2.372964268806833
4.4079,66.118,2.234375,-2.466780567743005
4.4079,66.118,2.2375000000000003,-2.5633469327988707
4.4079,66.118,2.240625,-2.6557763301959305
4.4079,66.118,2.2437500000000004,-2.738988883067967
4.4079,66.118,2.246875,-2.816876068097338
4.4079,66.118,2.25,-2.8806262273998913
4.4079,66.118,2.2531250000000003,-2.9305875381355335
4.4079,66.118,2.25625,-2.966176187463292
4.4079,66.118,2.2593750000000004,-2.990515244637039
4.4079,66.118,2.2625,-2.997875676816001
4.4079,66.118,2.265625,-2.98839920929383
4.4079,66.118,2.2687500000000003,-2.9699086511291384
4.4079,66.118,2.271875,-2.938971733769697
4.4079,66.118,2.2750000000000004,-2.901603392881989
4.4079,66.118,2.278125,-2.8610511023563765
4.4079,66.118,2.28125,-2.814661834226713
4.4079,66.118,2.2843750000000003,-2.7705807658443264
4.4079,66.118,2.2875,-2.7257572769523284
4.4079,66.118,2.2906250000000004,-2.6905634048011007
4.4079,66.118,2.29375,-2.6588312220697796
4.4079,66.118,2.296875,-2.642422426583046
4.4079,66.118,2.3000000000000003,-2.638038329579309
4.4079,66.118,2.303125,-2.6508858415715233
4.4079,66.118,2.3062500000000004,-2.680795837568092
4.4079,66.118,2.309375,-2.727687919562766
4.4079,66.118,2.3125,-2.794319353977332
4.4079,66.118,2.3156250000000003,-2.881273544467148
4.4079,66.118,2.31875,-2.9821903960270646
4.4079,66.118,2.3218750000000004,-3.093619408476935
4.4079,66.118,2.325,-3.21702697566111
4.4079,66.118,2.328125,-3.3422989014113194
4.4079,66.118,2.3312500000000003,-3.4677500402621724
4.4079,66.118,2.334375,-3.5855962748772297
4.4079,66.118,2.3375000000000004,-3.683394769505357
4.4079,66.118,2.340625,-3.7727139376385868
4.4079,66.118,2.34375,-3.8467566776305704
4.4079,66.118,2.3468750000000003,-3.904254057265699
4.4079,66.118,2.35,-3.9456571409793195
4.4079,66.118,2.3531250000000004,-3.9699732987937852
4.4079,66.118,2.35625,-3.9731687626301406
4.4079,66.118,2.359375,-3.9681070097590707
4.4079,66.118,2.3625000000000003,-3.9494941327225948
4.4079,66.118,2.365625,-3.920856375266757
4.4079,66.118,2.3687500000000004,-3.8819501298215453
4.4079,66.118,2.371875,-3.8371263426399387
4.4079,66.118,2.375,-3.7883220361529366
4.4079,66.118,2.3781250000000003,-3.7330641423732875
4.4079,66.118,2.38125,-3.6778454593613037
4.4079,66.118,2.3843750000000004,-3.6176694864571775
4.4079,66.118,2.3875,-3.5582519485109594
4.4079,66.118,2.390625,-3.4997273456565154
4.4079,66.118,2.3937500000000003,-3.4447716412507767
4.4079,66.118,2.396875,-3.3971502325113176
4.4079,66.118,2.4000000000000004,-3.359666467625015
4.4079,66.118,2.403125,-3.337953268579292
4.4079,66.118,2.40625,-3.334164860113052
4.4079,66.118,2.4093750000000003,-3.345530773103121
4.4079,66.118,2.4125,-3.37807443693443
4.4079,66.118,2.4156250000000004,-3.4295426890179828
4.4079,66.118,2.41875,-3.5030062945808504
4.4079,66.118,2.421875,-3.5995124806609526
4.4079,66.118,2.4250000000000003,-3.7505174449485637
4.4079,66.118,2.428125,-4.026004490382281
4.4079,66.118,2.4312500000000004,-4.671332449680976
4.4079,66.118,2.434375,-5.181002019127484
4.4079,66.118,2.4375,-4.390877777330087
4.4079,66.118,2.4406250000000003,-4.04872675898296
4.4079,66.118,2.44375,-3.9192671873563167
4.4079,66.118,2.4468750000000004,-3.843606368801659
4.4079,66.118,2.45,-3.7828559354407734
4.4079,66.118,2.453125,-3.7130153563361907
4.4079,66.118,2.4562500000000003,-3.636750046118032
4.4079,66.118,2.459375,-3.5550335815641834
4.4079,66.118,2.4625000000000004,-3.463704545503506
4.4079,66.118,2.465625,-3.3678259473227268
4.4079,66.118,2.46875,-3.271365374830803
4.4079,66.118,2.4718750000000003,-3.1784120270314635
4.4079,66.118,2.475,-3.0878212034731423
4.4079,66.118,2.4781250000000004,-3.0058750125160727
4.4079,66.118,2.48125,-2.9310755547516103
4.4079,66.118,2.484375,-2.8694777020068547
4.4079,66.118,2.4875000000000003,-2.819045727107168
4.4079,66.118,2.490625,-2.7787357826617267
4.4079,66.118,2.4937500000000004,-2.758898192509156
4.4079,66.118,2.496875,-2.750474033185813
4.4079,66.118,2.5,-2.7656540319197367
4.4079,66.118,2.5031250000000003,-2.787299412432922
4.4079,66.118,2.50625,-2.827192811437154
4.4079,66.118,2.5093750000000004,-2.881490638610447
4.4079,66.118,2.5125,-2.9453580540118884
4.4079,66.118,2.515625,-3.0165046223240894
4.4079,66.118,2.5187500000000003,-3.091445790262217
4.4079,66.118,2.521875,-3.1636035222566763
4.4079,66.118,2.5250000000000004,-3.2351583597841143
4.4079,66.118,2.528125,-3.29776434827471
4.4079,66.118,2.53125,-3.3509195963293252
4.4079,66.118,2.5343750000000003,-3.3848504517033655
4.4079,66.118,2.5375,-3.4040808114543357
4.4079,66.118,2.5406250000000004,-3.4041508395474454
4.4079,66.118,2.54375,-3.3869984597550147
4.4079,66.118,2.546875,-3.3527127510850563
4.4079,66.118,2.5500000000000003,-3.307778879600942
4.4079,66.118,2.553125,-3.2391559496381235
4.4079,66.118,2.5562500000000004,-3.1646339969754407
4.4079,66.118,2.559375,-3.083541477598233
4.4079,66.118,2.5625,-2.9961445015849186
4.4079,66.118,2.5656250000000003,-2.9065341201611083
4.4079,66.118,2.56875,-2.8197427132166593
4.4079,66.118,2.5718750000000004,-2.74243901184982
4.4079,66.118,2.575,-2.673039277635249
4.4079,66.118,2.578125,-2.620230243061432
4.4079,66.118,2.5812500000000003,-2.5819344408652856
4.4079,66.118,2.584375,-2.563277006907621
4.4079,66.118,2.5875000000000004,-2.5665567023774765
4.4079,66.118,2.590625,-2.588901980271936
4.4079,66.118,2.59375,-2.629222166232336
4.4079,66.118,2.5968750000000003,-2.6915977407157046
4.4079,66.118,2.6,-2.767613896570999
4.4079,66.118,2.6031250000000004,-2.8527910155542364
4.4079,66.118,2.60625,-2.9482540407567583
4.4079,66.118,2.609375,-3.0378902411115933
4.4079,66.118,2.6125000000000003,-3.1270488218585726
4.4079,66.118,2.615625,-3.2044216473664267
4.4079,66.118,2.6187500000000004,-3.270912905165791
4.4079,66.118,2.621875,-3.323762524369765
4.4079,66.118,2.625,-3.362137786894448
4.4079,66.118,2.6281250000000003,-3.380280989387845
4.4079,66.118,2.63125,-3.385914563376899
4.4079,66.118,2.6343750000000004,-3.3740273435816155
4.4079,66.118,2.6375,-3.348924539286747
4.4079,66.118,2.640625,-3.3091423906645776
4.4079,66.118,2.6437500000000003,-3.2633131016054224
4.4079,66.118,2.646875,-3.2043897582434844
4.4079,66.118,2.6500000000000004,-3.1443864465884603
4.4079,66.118,2.653125,-3.08238841736085
4.4079,66.118,2.65625,-3.0120501252388987
4.4079,66.118,2.6593750000000003,-2.9465841607209042
4.4079,66.118,2.6625,-2.8833926866210904
4.4079,66.118,2.6656250000000004,-2.82568847716864
4.4079,66.118,2.66875,-2.7797132332543133
4.4079,66.118,2.671875,-2.7419606948449973
4.4079,66.118,2.6750000000000003,-2.717965204171928
4.4079,66.118,2.678125,-2.7095539968010307
4.4079,66.118,2.6812500000000004,-2.714541577375234
4.4079,66.118,2.684375,-2.7350487148275477
4.4079,66.118,2.6875,-2.772291132651772
4.4079,66.118,2.6906250000000003,-2.823275576061266
4.4079,66.118,2.69375,-2.884447687069094
4.4079,66.118,2.6968750000000004,-2.957033354476735
4.4079,66.118,2.7,-3.037254880642352
4.4079,66.118,2.703125,-3.1182738090213693
4.4079,66.118,2.7062500000000003,-3.1939405555555958
4.4079,66.118,2.709375,-3.2636578779629897
4.4079,66.118,2.7125000000000004,-3.322228988924845
4.4079,66.118,2.715625,-3.367778574219182
4.4079,66.118,2.71875,-3.4022933376321056
4.4079,66.118,2.7218750000000003,-3.426346353833048
4.4079,66.118,2.725,-3.432292431739645
4.4079,66.118,2.7281250000000004,-3.4383377750783115
4.4079,66.118,2.73125,-3.434925155566207
