"Current","Field","Frequency","Spectra"
2.0759,31.138,1,-1.445325079271963
2.0759,31.138,1.003125,-1.4018991726931493
2.0759,31.138,1.00625,-1.3657938177014803
2.0759,31.138,1.0093750000000001,-1.3418237927313135
2.0759,31.138,1.0125,-1.3300584615165647
2.0759,31.138,1.015625,-1.3303992285014774
2.0759,31.138,1.01875,-1.3479840857711323
2.0759,31.138,1.021875,-1.3693074609035094
2.0759,31.138,1.0250000000000001,-1.407568887428273
2.0759,31.138,1.028125,-1.4562259325060496
2.0759,31.138,1.03125,-1.5144490926680543
2.0759,31.138,1.034375,-1.581470350619505
2.0759,31.138,1.0375,-1.6496113651898716
2.0759,31.138,1.0406250000000001,-1.7203955147839831
2.0759,31.138,1.04375,-1.7900846706309865
2.0759,31.138,1.046875,-1.855626778975984
2.0759,31.138,1.05,-1.9208709264058375
2.0759,31.138,1.053125,-1.9751419784546491
2.0759,31.138,1.0562500000000001,-2.020582549186412
2.0759,31.138,1.059375,-2.059424783879163
2.0759,31.138,1.0625,-2.0830784836228107
2.0759,31.138,1.065625,-2.098114899487492
2.0759,31.138,1.06875,-2.1027321370900625
2.0759,31.138,1.0718750000000001,-2.097708783461743
2.0759,31.138,1.0750000000000002,-2.0790689804438096
2.0759,31.138,1.078125,-2.051751409747234
2.0759,31.138,1.08125,-2.0172797641708855
2.0759,31.138,1.084375,-1.9675284265839867
2.0759,31.138,1.0875000000000001,-1.9090570101366704
2.0759,31.138,1.0906250000000002,-1.8534474641158472
2.0759,31.138,1.09375,-1.8007920637528625
2.0759,31.138,1.096875,-1.7366818187138744
2.0759,31.138,1.1,-1.6830545214861363
2.0759,31.138,1.1031250000000001,-1.6402821666511602
2.0759,31.138,1.1062500000000002,-1.5861013445141048
2.0759,31.138,1.109375,-1.5568206509941294
2.0759,31.138,1.1125,-1.5363981924944041
2.0759,31.138,1.115625,-1.5301637248682656
2.0759,31.138,1.1187500000000001,-1.5375572962843422
2.0759,31.138,1.1218750000000002,-1.552197066235218
2.0759,31.138,1.125,-1.5793337580397702
2.0759,31.138,1.128125,-1.6106658119126376
2.0759,31.138,1.13125,-1.6507243616066547
2.0759,31.138,1.1343750000000001,-1.689909058887673
2.0759,31.138,1.1375000000000002,-1.7314261039148597
2.0759,31.138,1.140625,-1.7705160454901097
2.0759,31.138,1.14375,-1.7964115604419528
2.0759,31.138,1.146875,-1.8173404885713726
2.0759,31.138,1.1500000000000001,-1.8321968787665042
2.0759,31.138,1.1531250000000002,-1.8400703637762805
2.0759,31.138,1.15625,-1.8360076881274143
2.0759,31.138,1.159375,-1.8204015161693237
2.0759,31.138,1.1625,-1.7987437949170597
2.0759,31.138,1.1656250000000001,-1.7727705648138328
2.0759,31.138,1.1687500000000002,-1.7411537710256941
2.0759,31.138,1.171875,-1.704483731737301
2.0759,31.138,1.175,-1.664973282033864
2.0759,31.138,1.178125,-1.6251177508009236
2.0759,31.138,1.1812500000000001,-1.5838549763813976
