"Current","Field","Frequency","Spectra"
2.5242,37.863,1,-1.4423763353751586
2.5242,37.863,1.003125,-1.4001051567541074
2.5242,37.863,1.00625,-1.3635893639086887
2.5242,37.863,1.0093750000000001,-1.3423440837849852
2.5242,37.863,1.0125,-1.3284027275006052
2.5242,37.863,1.015625,-1.3286935396318995
2.5242,37.863,1.01875,-1.343665759044053
2.5242,37.863,1.021875,-1.3680174540808612
2.5242,37.863,1.0250000000000001,-1.4087529173127258
2.5242,37.863,1.028125,-1.454985040801719
2.5242,37.863,1.03125,-1.5148659212728863
2.5242,37.863,1.034375,-1.57779993740709
2.5242,37.863,1.0375,-1.6473357882911377
2.5242,37.863,1.0406250000000001,-1.7192790703821557
2.5242,37.863,1.04375,-1.7871923519169077
2.5242,37.863,1.046875,-1.8531553777405807
2.5242,37.863,1.05,-1.918526831986632
2.5242,37.863,1.053125,-1.9711799856678438
2.5242,37.863,1.0562500000000001,-2.019568513663556
2.5242,37.863,1.059375,-2.05520213661643
2.5242,37.863,1.0625,-2.080694327826399
2.5242,37.863,1.065625,-2.0947605205006794
2.5242,37.863,1.06875,-2.1007560188826795
2.5242,37.863,1.0718750000000001,-2.0917564713514616
2.5242,37.863,1.0750000000000002,-2.075731508904149
2.5242,37.863,1.078125,-2.049046232010767
2.5242,37.863,1.08125,-2.011365022038357
2.5242,37.863,1.084375,-1.9652486806095604
2.5242,37.863,1.0875000000000001,-1.9095306413009503
2.5242,37.863,1.0906250000000002,-1.8498601295306831
2.5242,37.863,1.09375,-1.796364411323019
2.5242,37.863,1.096875,-1.733687821542975
2.5242,37.863,1.1,-1.6810971377807251
2.5242,37.863,1.1031250000000001,-1.6353471104920931
2.5242,37.863,1.1062500000000002,-1.5851625637955904
2.5242,37.863,1.109375,-1.55389156537977
2.5242,37.863,1.1125,-1.5340472155470306
2.5242,37.863,1.115625,-1.5286976718493603
2.5242,37.863,1.1187500000000001,-1.5347405976445392
2.5242,37.863,1.1218750000000002,-1.553879394119694
2.5242,37.863,1.125,-1.5757554893034746
2.5242,37.863,1.128125,-1.6103279062561826
2.5242,37.863,1.13125,-1.649295634761037
2.5242,37.863,1.1343750000000001,-1.6878960558454512
2.5242,37.863,1.1375000000000002,-1.7322176562689284
2.5242,37.863,1.140625,-1.767810007489028
2.5242,37.863,1.14375,-1.7943023657769706
2.5242,37.863,1.146875,-1.8176745925783226
2.5242,37.863,1.1500000000000001,-1.8324923899018584
2.5242,37.863,1.1531250000000002,-1.8373919070752587
2.5242,37.863,1.15625,-1.8318061376776136
2.5242,37.863,1.159375,-1.8186618568085802
2.5242,37.863,1.1625,-1.7963230066831923
2.5242,37.863,1.1656250000000001,-1.7696285660748883
2.5242,37.863,1.1687500000000002,-1.7361004157380924
2.5242,37.863,1.171875,-1.7007330778853165
2.5242,37.863,1.175,-1.6627928551969786
2.5242,37.863,1.178125,-1.6229912467141179
2.5242,37.863,1.1812500000000001,-1.5837995343386915
2.5242,37.863,1.1843750000000002,-1.5464475307786805
2.5242,37.863,1.1875,-1.5082199696912215
2.5242,37.863,1.190625,-1.4787665873916065
2.5242,37.863,1.19375,-1.4593459654535206
2.5242,37.863,1.1968750000000001,-1.4478438334831814
2.5242,37.863,1.2000000000000002,-1.442294705690034
2.5242,37.863,1.203125,-1.454588421642381
2.5242,37.863,1.20625,-1.4779877993992745
2.5242,37.863,1.209375,-1.510407877537616
2.5242,37.863,1.2125000000000001,-1.5564306012538296
2.5242,37.863,1.2156250000000002,-1.6164743747631463
2.5242,37.863,1.21875,-1.6753487457351623
2.5242,37.863,1.221875,-1.746717713030558
2.5242,37.863,1.225,-1.8235089948511818
2.5242,37.863,1.2281250000000001,-1.9000825607075502
2.5242,37.863,1.2312500000000002,-1.9679281691174633
2.5242,37.863,1.234375,-2.0321643511988303
2.5242,37.863,1.2375,-2.085646098103794
2.5242,37.863,1.240625,-2.1300369994171984
2.5242,37.863,1.2437500000000001,-2.169998173073915
2.5242,37.863,1.2468750000000002,-2.195499134646823
2.5242,37.863,1.25,-2.204721306544461
2.5242,37.863,1.253125,-2.1987712453409336
2.5242,37.863,1.25625,-2.1713966010939307
2.5242,37.863,1.2593750000000001,-2.1365282668904504
2.5242,37.863,1.2625000000000002,-2.098552283126395
2.5242,37.863,1.265625,-2.059496479481327
2.5242,37.863,1.26875,-2.006537870901509
2.5242,37.863,1.271875,-1.9520711002046822
2.5242,37.863,1.2750000000000001,-1.884608968935689
2.5242,37.863,1.2781250000000002,-1.824745577564961
2.5242,37.863,1.28125,-1.769885210459773
2.5242,37.863,1.284375,-1.7309229937124475
2.5242,37.863,1.2875,-1.6951530122983252
2.5242,37.863,1.2906250000000001,-1.667334166009462
2.5242,37.863,1.2937500000000002,-1.6499458410647923
2.5242,37.863,1.296875,-1.6479766439298462
2.5242,37.863,1.3,-1.6564513369238032
2.5242,37.863,1.303125,-1.6849807618339878
2.5242,37.863,1.3062500000000001,-1.7189282140870161
2.5242,37.863,1.3093750000000002,-1.7628524443218572
2.5242,37.863,1.3125,-1.8112597506192523
2.5242,37.863,1.315625,-1.864566913075256
2.5242,37.863,1.31875,-1.9190330212324298
2.5242,37.863,1.3218750000000001,-1.965967896658809
2.5242,37.863,1.3250000000000002,-2.009006825607307
2.5242,37.863,1.328125,-2.048815180258878
2.5242,37.863,1.33125,-2.0694590767320515
2.5242,37.863,1.334375,-2.0862052917567606
2.5242,37.863,1.3375000000000001,-2.090631983675744
2.5242,37.863,1.3406250000000002,-2.085618025906181
2.5242,37.863,1.34375,-2.0698645686386405
2.5242,37.863,1.346875,-2.0460052498872097
2.5242,37.863,1.35,-2.0109270609153413
2.5242,37.863,1.3531250000000001,-1.9686834635269124
2.5242,37.863,1.3562500000000002,-1.924530241712258
2.5242,37.863,1.359375,-1.8756939605956413
2.5242,37.863,1.3625,-1.820913115823593
2.5242,37.863,1.365625,-1.7644758505095501
2.5242,37.863,1.3687500000000001,-1.7118240601701968
2.5242,37.863,1.3718750000000002,-1.6623944637864916
2.5242,37.863,1.375,-1.6204664078924804
