"Current","Field","Frequency","Spectra"
3.3812,50.718,1,-1.4255634893508187
3.3812,50.718,1.003125,-1.3798076485875266
3.3812,50.718,1.00625,-1.3465233846543776
3.3812,50.718,1.0093750000000001,-1.321169313182335
3.3812,50.718,1.0125,-1.31033411826838
3.3812,50.718,1.015625,-1.3112900369370715
3.3812,50.718,1.01875,-1.3241745890106689
3.3812,50.718,1.021875,-1.347691824123414
3.3812,50.718,1.0250000000000001,-1.3831483345079965
3.3812,50.718,1.028125,-1.4328565038771004
3.3812,50.718,1.03125,-1.4911443668192899
3.3812,50.718,1.034375,-1.5574814567853994
3.3812,50.718,1.0375,-1.6257121859219912
3.3812,50.718,1.0406250000000001,-1.6937807748273268
3.3812,50.718,1.04375,-1.764818229519705
3.3812,50.718,1.046875,-1.8310737379843633
3.3812,50.718,1.05,-1.8946720841621099
3.3812,50.718,1.053125,-1.950033800546957
3.3812,50.718,1.0562500000000001,-1.9960502321056242
3.3812,50.718,1.059375,-2.0327810656485665
3.3812,50.718,1.0625,-2.057560639549963
3.3812,50.718,1.065625,-2.0734049801999768
3.3812,50.718,1.06875,-2.078365968224288
3.3812,50.718,1.0718750000000001,-2.0721017683853757
3.3812,50.718,1.0750000000000002,-2.0552560731316296
3.3812,50.718,1.078125,-2.02865959227929
3.3812,50.718,1.08125,-1.9896364744272965
3.3812,50.718,1.084375,-1.9426247539522266
3.3812,50.718,1.0875000000000001,-1.8859565543149581
3.3812,50.718,1.0906250000000002,-1.8292826939557238
3.3812,50.718,1.09375,-1.7764031568747591
3.3812,50.718,1.096875,-1.7117412636329032
3.3812,50.718,1.1,-1.6590209253269057
3.3812,50.718,1.1031250000000001,-1.6147708591698249
3.3812,50.718,1.1062500000000002,-1.5654101303916803
3.3812,50.718,1.109375,-1.5324997043033808
3.3812,50.718,1.1125,-1.5120373561508802
3.3812,50.718,1.115625,-1.5064905219342735
3.3812,50.718,1.1187500000000001,-1.5136539607595783
3.3812,50.718,1.1218750000000002,-1.5312450120476775
3.3812,50.718,1.125,-1.5542624082881986
3.3812,50.718,1.128125,-1.5888368934318045
3.3812,50.718,1.13125,-1.6253155944445519
3.3812,50.718,1.1343750000000001,-1.66670221327162
3.3812,50.718,1.1375000000000002,-1.7097457069268365
3.3812,50.718,1.140625,-1.7430714284595301
3.3812,50.718,1.14375,-1.7714993407046427
3.3812,50.718,1.146875,-1.7910316307343561
3.3812,50.718,1.1500000000000001,-1.8089155334301181
3.3812,50.718,1.1531250000000002,-1.815532321372276
3.3812,50.718,1.15625,-1.8104292668775088
3.3812,50.718,1.159375,-1.7963237595301365
3.3812,50.718,1.1625,-1.774722582008136
3.3812,50.718,1.1656250000000001,-1.7493892239903917
3.3812,50.718,1.1687500000000002,-1.7183829493002678
3.3812,50.718,1.171875,-1.6815700540016543
3.3812,50.718,1.175,-1.6428382970893518
3.3812,50.718,1.178125,-1.6030045885228725
3.3812,50.718,1.1812500000000001,-1.5621761125196334
3.3812,50.718,1.1843750000000002,-1.5230040416302746
3.3812,50.718,1.1875,-1.4879511318883865
3.3812,50.718,1.190625,-1.4584165445609576
3.3812,50.718,1.19375,-1.4383321615109022
3.3812,50.718,1.1968750000000001,-1.4268201751318843
3.3812,50.718,1.2000000000000002,-1.4200152072626626
3.3812,50.718,1.203125,-1.4318917709795287
3.3812,50.718,1.20625,-1.4539660451431318
3.3812,50.718,1.209375,-1.4882142163421632
3.3812,50.718,1.2125000000000001,-1.5362372493953977
3.3812,50.718,1.2156250000000002,-1.5939854210620332
3.3812,50.718,1.21875,-1.6543639063741353
3.3812,50.718,1.221875,-1.7246324105161406
3.3812,50.718,1.225,-1.8006859929377232
3.3812,50.718,1.2281250000000001,-1.8768367062514506
3.3812,50.718,1.2312500000000002,-1.9477411500909474
3.3812,50.718,1.234375,-2.0108894497488436
3.3812,50.718,1.2375,-2.0627511158616243
3.3812,50.718,1.240625,-2.1082035861182744
3.3812,50.718,1.2437500000000001,-2.146868167763816
3.3812,50.718,1.2468750000000002,-2.1736080109202147
3.3812,50.718,1.25,-2.1823340762103314
3.3812,50.718,1.253125,-2.176269307774435
3.3812,50.718,1.25625,-2.1502163260455562
3.3812,50.718,1.2593750000000001,-2.113824100814572
3.3812,50.718,1.2625000000000002,-2.0765017661741862
3.3812,50.718,1.265625,-2.0390696097033634
3.3812,50.718,1.26875,-1.9868175999295885
3.3812,50.718,1.271875,-1.9270825843725314
3.3812,50.718,1.2750000000000001,-1.8677645727363046
3.3812,50.718,1.2781250000000002,-1.8016259998171802
3.3812,50.718,1.28125,-1.7516452874300614
3.3812,50.718,1.284375,-1.7101255328013754
3.3812,50.718,1.2875,-1.6744962293788601
3.3812,50.718,1.2906250000000001,-1.6438469072551773
3.3812,50.718,1.2937500000000002,-1.6298086093755293
3.3812,50.718,1.296875,-1.6286383904562847
3.3812,50.718,1.3,-1.634109695737382
3.3812,50.718,1.303125,-1.6641110335370097
3.3812,50.718,1.3062500000000001,-1.6983341032198713
3.3812,50.718,1.3093750000000002,-1.740855796877877
3.3812,50.718,1.3125,-1.788833748187304
3.3812,50.718,1.315625,-1.8434511508927212
3.3812,50.718,1.31875,-1.8968590673280676
3.3812,50.718,1.3218750000000001,-1.9438117065992846
3.3812,50.718,1.3250000000000002,-1.9885463255156324
3.3812,50.718,1.328125,-2.024576822820966
3.3812,50.718,1.33125,-2.047816366520131
3.3812,50.718,1.334375,-2.063719711436282
3.3812,50.718,1.3375000000000001,-2.0698568062440543
3.3812,50.718,1.3406250000000002,-2.06476159889423
3.3812,50.718,1.34375,-2.048471873910505
3.3812,50.718,1.346875,-2.0215621237988812
3.3812,50.718,1.35,-1.9913448407718046
3.3812,50.718,1.3531250000000001,-1.948883965761423
3.3812,50.718,1.3562500000000002,-1.9023140955030202
3.3812,50.718,1.359375,-1.8531433176599261
3.3812,50.718,1.3625,-1.7966619054435287
3.3812,50.718,1.365625,-1.742425144717656
3.3812,50.718,1.3687500000000001,-1.6886772941292563
