"Current","Field","Frequency","Spectra"
3.9682,59.523,1,-1.43306063673803
3.9682,59.523,1.003125,-1.390138848324975
3.9682,59.523,1.00625,-1.3527460150268404
3.9682,59.523,1.0093750000000001,-1.3299592266986668
3.9682,59.523,1.0125,-1.3197550212604992
3.9682,59.523,1.015625,-1.3194555031541046
3.9682,59.523,1.01875,-1.334540388543441
3.9682,59.523,1.021875,-1.3566344512247168
3.9682,59.523,1.0250000000000001,-1.393166297245463
3.9682,59.523,1.028125,-1.445039275693615
3.9682,59.523,1.03125,-1.5018435863348343
3.9682,59.523,1.034375,-1.5679950465107015
3.9682,59.523,1.0375,-1.6394437819875654
3.9682,59.523,1.0406250000000001,-1.7099619502331347
3.9682,59.523,1.04375,-1.7770212314192604
3.9682,59.523,1.046875,-1.8443088704682717
3.9682,59.523,1.05,-1.9062581125899443
3.9682,59.523,1.053125,-1.9620259339900974
3.9682,59.523,1.0562500000000001,-2.0066995791088575
3.9682,59.523,1.059375,-2.046167230480418
3.9682,59.523,1.0625,-2.070897731494469
3.9682,59.523,1.065625,-2.0862098608109156
3.9682,59.523,1.06875,-2.0912618670801004
3.9682,59.523,1.0718750000000001,-2.0837644825456243
3.9682,59.523,1.0750000000000002,-2.0663006819503686
3.9682,59.523,1.078125,-2.039041702844072
3.9682,59.523,1.08125,-2.0026363179360924
3.9682,59.523,1.084375,-1.9552836933527424
3.9682,59.523,1.0875000000000001,-1.89906878551345
3.9682,59.523,1.0906250000000002,-1.8406582176966737
3.9682,59.523,1.09375,-1.7867144060119866
3.9682,59.523,1.096875,-1.721990833355787
3.9682,59.523,1.1,-1.6704173707176941
3.9682,59.523,1.1031250000000001,-1.6246552953768723
3.9682,59.523,1.1062500000000002,-1.5757502292012682
3.9682,59.523,1.109375,-1.5440233208106333
3.9682,59.523,1.1125,-1.5242935111719425
3.9682,59.523,1.115625,-1.5179374595707893
3.9682,59.523,1.1187500000000001,-1.5253654258397678
3.9682,59.523,1.1218750000000002,-1.5418698148554102
3.9682,59.523,1.125,-1.5659403051504583
3.9682,59.523,1.128125,-1.599313114688521
3.9682,59.523,1.13125,-1.6373929078701472
3.9682,59.523,1.1343750000000001,-1.67855515994085
3.9682,59.523,1.1375000000000002,-1.7208795263656964
3.9682,59.523,1.140625,-1.7555393743958978
3.9682,59.523,1.14375,-1.7855154343757527
3.9682,59.523,1.146875,-1.808025582479789
3.9682,59.523,1.1500000000000001,-1.8218969649604944
3.9682,59.523,1.1531250000000002,-1.826034374477177
3.9682,59.523,1.15625,-1.823708706293818
3.9682,59.523,1.159375,-1.8081680893334466
3.9682,59.523,1.1625,-1.7889945645139849
3.9682,59.523,1.1656250000000001,-1.7621640743833966
3.9682,59.523,1.1687500000000002,-1.7283246015468792
3.9682,59.523,1.171875,-1.6945313618843345
3.9682,59.523,1.175,-1.6518180885238172
3.9682,59.523,1.178125,-1.6118492720011315
3.9682,59.523,1.1812500000000001,-1.5748171467870233
3.9682,59.523,1.1843750000000002,-1.537010314154002
3.9682,59.523,1.1875,-1.4982143320465307
3.9682,59.523,1.190625,-1.469423481734332
3.9682,59.523,1.19375,-1.4493330812176182
3.9682,59.523,1.1968750000000001,-1.4383186975882372
3.9682,59.523,1.2000000000000002,-1.4312557644356407
3.9682,59.523,1.203125,-1.4408854646497287
3.9682,59.523,1.20625,-1.4668427733141167
3.9682,59.523,1.209375,-1.4987786888944203
3.9682,59.523,1.2125000000000001,-1.547279211392473
3.9682,59.523,1.2156250000000002,-1.6031915233808334
3.9682,59.523,1.21875,-1.6637740495126847
3.9682,59.523,1.221875,-1.734062359082934
3.9682,59.523,1.225,-1.811091939744315
3.9682,59.523,1.2281250000000001,-1.8858860114502318
3.9682,59.523,1.2312500000000002,-1.9579333981997422
3.9682,59.523,1.234375,-2.0200347886499563
3.9682,59.523,1.2375,-2.0724634908011517
3.9682,59.523,1.240625,-2.1165819101379633
3.9682,59.523,1.2437500000000001,-2.1564708050967374
3.9682,59.523,1.2468750000000002,-2.1840895482265914
3.9682,59.523,1.25,-2.192163076242188
3.9682,59.523,1.253125,-2.1861110632437155
3.9682,59.523,1.25625,-2.159963538455087
3.9682,59.523,1.2593750000000001,-2.1205432719100292
3.9682,59.523,1.2625000000000002,-2.088267968461203
3.9682,59.523,1.265625,-2.045681733516303
3.9682,59.523,1.26875,-1.9956857983045275
3.9682,59.523,1.271875,-1.9382555596367426
3.9682,59.523,1.2750000000000001,-1.8737153408249974
3.9682,59.523,1.2781250000000002,-1.8093667762537424
3.9682,59.523,1.28125,-1.7586505790451907
3.9682,59.523,1.284375,-1.7210367561254778
3.9682,59.523,1.2875,-1.6826796609984513
3.9682,59.523,1.2906250000000001,-1.6540763484551073
