"Current","Field","Frequency","Spectra"
3.8908,58.362,1,-1.4324299597854675
3.8908,58.362,1.003125,-1.389767887478914
3.8908,58.362,1.00625,-1.3547391606515433
3.8908,58.362,1.0093750000000001,-1.3294748621040102
3.8908,58.362,1.0125,-1.3187036593673525
3.8908,58.362,1.015625,-1.3193023613944885
3.8908,58.362,1.01875,-1.3326533457428398
3.8908,58.362,1.021875,-1.3567459265551272
3.8908,58.362,1.0250000000000001,-1.395459023142755
3.8908,58.362,1.028125,-1.4436247721270625
3.8908,58.362,1.03125,-1.5012181064842651
3.8908,58.362,1.034375,-1.5663980458032407
3.8908,58.362,1.0375,-1.637091415065767
3.8908,58.362,1.0406250000000001,-1.7065937750605675
3.8908,58.362,1.04375,-1.7772605631392713
3.8908,58.362,1.046875,-1.8434770412927106
3.8908,58.362,1.05,-1.9078640693152396
3.8908,58.362,1.053125,-1.9611969663650481
3.8908,58.362,1.0562500000000001,-2.007452536915851
3.8908,58.362,1.059375,-2.044666962748118
3.8908,58.362,1.0625,-2.072275227003467
3.8908,58.362,1.065625,-2.0860684728766383
3.8908,58.362,1.06875,-2.0925210429577747
3.8908,58.362,1.0718750000000001,-2.08435992198708
3.8908,58.362,1.0750000000000002,-2.0664215930937404
3.8908,58.362,1.078125,-2.0416287567975786
3.8908,58.362,1.08125,-2.0034191820622573
3.8908,58.362,1.084375,-1.95616283123571
3.8908,58.362,1.0875000000000001,-1.8988665750232094
3.8908,58.362,1.0906250000000002,-1.8413117424962895
3.8908,58.362,1.09375,-1.7888869466688908
3.8908,58.362,1.096875,-1.7249006885499207
3.8908,58.362,1.1,-1.6722060144106798
3.8908,58.362,1.1031250000000001,-1.6279179952237581
3.8908,58.362,1.1062500000000002,-1.5742346245435206
3.8908,58.362,1.109375,-1.5444328752387115
3.8908,58.362,1.1125,-1.5257229730111255
3.8908,58.362,1.115625,-1.5181426960717008
3.8908,58.362,1.1187500000000001,-1.525679238542651
3.8908,58.362,1.1218750000000002,-1.5439802268603544
3.8908,58.362,1.125,-1.5659345233537836
3.8908,58.362,1.128125,-1.5982755141974758
3.8908,58.362,1.13125,-1.6386112152701138
3.8908,58.362,1.1343750000000001,-1.677543408549712
3.8908,58.362,1.1375000000000002,-1.719719292149782
3.8908,58.362,1.140625,-1.7569367074456284
3.8908,58.362,1.14375,-1.7838138455022559
3.8908,58.362,1.146875,-1.805265606167532
3.8908,58.362,1.1500000000000001,-1.8203986096773914
3.8908,58.362,1.1531250000000002,-1.826771465190126
3.8908,58.362,1.15625,-1.8227850308361835
3.8908,58.362,1.159375,-1.8094049337003006
3.8908,58.362,1.1625,-1.7895022466559498
3.8908,58.362,1.1656250000000001,-1.760125205069384
3.8908,58.362,1.1687500000000002,-1.7291998195257965
3.8908,58.362,1.171875,-1.6934505519780858
3.8908,58.362,1.175,-1.653803932925825
3.8908,58.362,1.178125,-1.6127236858066283
3.8908,58.362,1.1812500000000001,-1.5736911693128803
3.8908,58.362,1.1843750000000002,-1.5355226169792942
3.8908,58.362,1.1875,-1.4997858529468902
3.8908,58.362,1.190625,-1.4696129713616926
3.8908,58.362,1.19375,-1.449330904488845
3.8908,58.362,1.1968750000000001,-1.4354266474194994
3.8908,58.362,1.2000000000000002,-1.4320023043489225
3.8908,58.362,1.203125,-1.442865773301289
3.8908,58.362,1.20625,-1.4632625410036915
3.8908,58.362,1.209375,-1.499290275142171
3.8908,58.362,1.2125000000000001,-1.5439321071072305
