"Current","Field","Frequency","Spectra"
3.4902,52.353,1,-1.4329809467240398
3.4902,52.353,1.003125,-1.3915443926923614
3.4902,52.353,1.00625,-1.3558679319770697
3.4902,52.353,1.0093750000000001,-1.3316743227084904
3.4902,52.353,1.0125,-1.3185973118332774
3.4902,52.353,1.015625,-1.3211609224596135
3.4902,52.353,1.01875,-1.334726252018282
3.4902,52.353,1.021875,-1.3566954226259007
3.4902,52.353,1.0250000000000001,-1.394063958635785
3.4902,52.353,1.028125,-1.4440117864751587
3.4902,52.353,1.03125,-1.5008793435458716
3.4902,52.353,1.034375,-1.5706960669970815
3.4902,52.353,1.0375,-1.6386362060695725
3.4902,52.353,1.0406250000000001,-1.709384278556286
3.4902,52.353,1.04375,-1.7790226652669685
3.4902,52.353,1.046875,-1.8461954744598763
3.4902,52.353,1.05,-1.9114053755845661
3.4902,52.353,1.053125,-1.961312956603726
3.4902,52.353,1.0562500000000001,-2.010105411180406
3.4902,52.353,1.059375,-2.0462393635963365
3.4902,52.353,1.0625,-2.071217171558765
3.4902,52.353,1.065625,-2.0890705934508285
3.4902,52.353,1.06875,-2.091931070473236
3.4902,52.353,1.0718750000000001,-2.08557187356757
3.4902,52.353,1.0750000000000002,-2.068189673500433
3.4902,52.353,1.078125,-2.0427269267542996
3.4902,52.353,1.08125,-2.0028655269096904
3.4902,52.353,1.084375,-1.9553837288393234
3.4902,52.353,1.0875000000000001,-1.8997452227219513
3.4902,52.353,1.0906250000000002,-1.8410359265283898
3.4902,52.353,1.09375,-1.788340085684394
3.4902,52.353,1.096875,-1.7230943284738707
3.4902,52.353,1.1,-1.6731441112909202
3.4902,52.353,1.1031250000000001,-1.6260024527933703
3.4902,52.353,1.1062500000000002,-1.5748379808841273
3.4902,52.353,1.109375,-1.5441499516453074
3.4902,52.353,1.1125,-1.525405762214652
3.4902,52.353,1.115625,-1.5177369316713776
3.4902,52.353,1.1187500000000001,-1.5256072643747465
3.4902,52.353,1.1218750000000002,-1.5420426307813504
3.4902,52.353,1.125,-1.5656682917757094
3.4902,52.353,1.128125,-1.5996775498597304
3.4902,52.353,1.13125,-1.6374746922016832
3.4902,52.353,1.1343750000000001,-1.6793649658032395
3.4902,52.353,1.1375000000000002,-1.7204985335909129
3.4902,52.353,1.140625,-1.7566422880219366
3.4902,52.353,1.14375,-1.7835594481907977
3.4902,52.353,1.146875,-1.8075322243243577
3.4902,52.353,1.1500000000000001,-1.8206116965584487
3.4902,52.353,1.1531250000000002,-1.826549682556463
3.4902,52.353,1.15625,-1.8224353898480836
3.4902,52.353,1.159375,-1.811273372802265
3.4902,52.353,1.1625,-1.788675658038257
3.4902,52.353,1.1656250000000001,-1.7620096096382736
3.4902,52.353,1.1687500000000002,-1.7323999711385876
3.4902,52.353,1.171875,-1.6954121130516355
3.4902,52.353,1.175,-1.654826389831189
3.4902,52.353,1.178125,-1.6152769379035035
3.4902,52.353,1.1812500000000001,-1.5743606353083779
3.4902,52.353,1.1843750000000002,-1.5347050367641693
3.4902,52.353,1.1875,-1.5007704493202296
3.4902,52.353,1.190625,-1.4714353425199656
3.4902,52.353,1.19375,-1.4506816359604349
3.4902,52.353,1.1968750000000001,-1.437543621817894
3.4902,52.353,1.2000000000000002,-1.434309709713851
3.4902,52.353,1.203125,-1.4457913642441178
3.4902,52.353,1.20625,-1.4657482277800973
3.4902,52.353,1.209375,-1.5002666039460064
3.4902,52.353,1.2125000000000001,-1.5486326508074035
3.4902,52.353,1.2156250000000002,-1.6067907878816308
3.4902,52.353,1.21875,-1.667437833713392
3.4902,52.353,1.221875,-1.736749085971333
3.4902,52.353,1.225,-1.814343854920783
3.4902,52.353,1.2281250000000001,-1.8890378668165784
3.4902,52.353,1.2312500000000002,-1.9608892147668735
3.4902,52.353,1.234375,-2.0225621040157473
3.4902,52.353,1.2375,-2.0755621160118025
3.4902,52.353,1.240625,-2.1210083874185885
3.4902,52.353,1.2437500000000001,-2.1583789271467118
3.4902,52.353,1.2468750000000002,-2.185926530481333
3.4902,52.353,1.25,-2.1951594246633586
3.4902,52.353,1.253125,-2.1914136949762955
3.4902,52.353,1.25625,-2.162746908846287
3.4902,52.353,1.2593750000000001,-2.125807139302806
3.4902,52.353,1.2625000000000002,-2.092245888640409
3.4902,52.353,1.265625,-2.0522717842960034
3.4902,52.353,1.26875,-2.0006205568344884
3.4902,52.353,1.271875,-1.94137234919596
3.4902,52.353,1.2750000000000001,-1.8799794467846078
3.4902,52.353,1.2781250000000002,-1.8163933963218684
3.4902,52.353,1.28125,-1.7619882830084685
3.4902,52.353,1.284375,-1.7263138384436691
3.4902,52.353,1.2875,-1.6866390647066865
3.4902,52.353,1.2906250000000001,-1.656566117360766
3.4902,52.353,1.2937500000000002,-1.6436966693934107
3.4902,52.353,1.296875,-1.642454495702531
3.4902,52.353,1.3,-1.6500081564974822
3.4902,52.353,1.303125,-1.6756946159625896
3.4902,52.353,1.3062500000000001,-1.7103705732943444
3.4902,52.353,1.3093750000000002,-1.7518494660199735
3.4902,52.353,1.3125,-1.803416958662223
3.4902,52.353,1.315625,-1.854430282684705
3.4902,52.353,1.31875,-1.908350765669185
3.4902,52.353,1.3218750000000001,-1.9579647011871446
3.4902,52.353,1.3250000000000002,-2.000907599460869
3.4902,52.353,1.328125,-2.038021575129324
3.4902,52.353,1.33125,-2.0631171736219294
3.4902,52.353,1.334375,-2.0777579116965357
3.4902,52.353,1.3375000000000001,-2.0812200261019815
3.4902,52.353,1.3406250000000002,-2.077839636376861
3.4902,52.353,1.34375,-2.0614614129187765
3.4902,52.353,1.346875,-2.0375567653090676
3.4902,52.353,1.35,-2.0038440090862664
3.4902,52.353,1.3531250000000001,-1.959999515113008
3.4902,52.353,1.3562500000000002,-1.917072381558441
3.4902,52.353,1.359375,-1.8682922454489037
3.4902,52.353,1.3625,-1.8122266666017348
3.4902,52.353,1.365625,-1.758944664770875
3.4902,52.353,1.3687500000000001,-1.7025778071587918
3.4902,52.353,1.3718750000000002,-1.6512544454951303
3.4902,52.353,1.375,-1.609963663541094
3.4902,52.353,1.378125,-1.5751050138745601
3.4902,52.353,1.38125,-1.550055372376233
3.4902,52.353,1.3843750000000001,-1.5326053588053112
3.4902,52.353,1.3875000000000002,-1.5280103539705234
3.4902,52.353,1.390625,-1.5391648224593169
3.4902,52.353,1.39375,-1.5709385226301278
3.4902,52.353,1.396875,-1.6146527677100875
3.4902,52.353,1.4000000000000001,-1.6753834431912098
3.4902,52.353,1.4031250000000002,-1.7333661727217995
3.4902,52.353,1.40625,-1.8020603843588407
3.4902,52.353,1.409375,-1.880912072753521
3.4902,52.353,1.4125,-1.9584633260161
3.4902,52.353,1.4156250000000001,-2.0335576391255965
3.4902,52.353,1.4187500000000002,-2.1053865054237755
3.4902,52.353,1.421875,-2.161647481468206
3.4902,52.353,1.425,-2.212976925920291
3.4902,52.353,1.428125,-2.2473295421234134
3.4902,52.353,1.4312500000000001,-2.2721544496854333
3.4902,52.353,1.4343750000000002,-2.283585099550187
3.4902,52.353,1.4375,-2.2814807758877578
3.4902,52.353,1.440625,-2.2685236969922293
3.4902,52.353,1.44375,-2.2459463027563293
3.4902,52.353,1.4468750000000001,-2.214577519408482
3.4902,52.353,1.4500000000000002,-2.177008996067721
3.4902,52.353,1.453125,-2.134630740799927
3.4902,52.353,1.45625,-2.087560551455358
3.4902,52.353,1.459375,-2.0380522081555514
3.4902,52.353,1.4625000000000001,-1.993680844361894
3.4902,52.353,1.4656250000000002,-1.947110016572876
3.4902,52.353,1.46875,-1.9097172039198496
3.4902,52.353,1.471875,-1.8765961534402407
3.4902,52.353,1.475,-1.8524223950736567
3.4902,52.353,1.4781250000000001,-1.8351432272904564
3.4902,52.353,1.4812500000000002,-1.830970096462732
3.4902,52.353,1.484375,-1.83703711265817
3.4902,52.353,1.4875,-1.8536839817610247
