"Current","Field","Frequency","Spectra"
3.6189,54.284,1.1656250000000001,-1.780300623196929
3.6189,54.284,1.1687500000000002,-1.7466265289342093
3.6189,54.284,1.171875,-1.7122481827958982
3.6189,54.284,1.175,-1.6714119019396416
3.6189,54.284,1.178125,-1.6315512962086418
3.6189,54.284,1.1812500000000001,-1.5904507011826163
3.6189,54.284,1.1843750000000002,-1.5517165170027638
3.6189,54.284,1.1875,-1.5153815886222737
3.6189,54.284,1.190625,-1.4903912834580846
3.6189,54.284,1.19375,-1.467370394108647
3.6189,54.284,1.1968750000000001,-1.4557401158111594
3.6189,54.284,1.2000000000000002,-1.4533827395362788
3.6189,54.284,1.203125,-1.4616414597510572
3.6189,54.284,1.20625,-1.4834392713454927
3.6189,54.284,1.209375,-1.520066109614445
3.6189,54.284,1.2125000000000001,-1.5675115154972084
3.6189,54.284,1.2156250000000002,-1.6238379942454315
3.6189,54.284,1.21875,-1.6860604733079607
3.6189,54.284,1.221875,-1.755706268469491
3.6189,54.284,1.225,-1.833592891391775
3.6189,54.284,1.2281250000000001,-1.9075087116701783
3.6189,54.284,1.2312500000000002,-1.977484187486194
3.6189,54.284,1.234375,-2.0424012864341288
3.6189,54.284,1.2375,-2.0953360706915176
3.6189,54.284,1.240625,-2.1365998825546533
3.6189,54.284,1.2437500000000001,-2.1791241655842177
3.6189,54.284,1.2468750000000002,-2.2036907176464253
3.6189,54.284,1.25,-2.215747959303562
3.6189,54.284,1.253125,-2.2095940956062083
3.6189,54.284,1.25625,-2.1804983154452793
3.6189,54.284,1.2593750000000001,-2.14429182395193
3.6189,54.284,1.2625000000000002,-2.1099976179426165
3.6189,54.284,1.265625,-2.0689999801047385
3.6189,54.284,1.26875,-2.019101990300781
3.6189,54.284,1.271875,-1.9583175223717386
3.6189,54.284,1.2750000000000001,-1.8968007495741859
3.6189,54.284,1.2781250000000002,-1.831905830481152
3.6189,54.284,1.28125,-1.7806059499385594
3.6189,54.284,1.284375,-1.7419563817153172
3.6189,54.284,1.2875,-1.7038701369520584
3.6189,54.284,1.2906250000000001,-1.6756282087148766
3.6189,54.284,1.2937500000000002,-1.6595640926029167
3.6189,54.284,1.296875,-1.659445122325128
3.6189,54.284,1.3,-1.667076494243093
3.6189,54.284,1.303125,-1.692276314930056
3.6189,54.284,1.3062500000000001,-1.7287967633609058
3.6189,54.284,1.3093750000000002,-1.7682957304518456
3.6189,54.284,1.3125,-1.8202819447091387
3.6189,54.284,1.315625,-1.8730744088378386
3.6189,54.284,1.31875,-1.9265875742457783
3.6189,54.284,1.3218750000000001,-1.9752793360159133
3.6189,54.284,1.3250000000000002,-2.018300919500105
3.6189,54.284,1.328125,-2.056932243309688
3.6189,54.284,1.33125,-2.080005705448867
3.6189,54.284,1.334375,-2.0954338504894188
3.6189,54.284,1.3375000000000001,-2.101277287820155
3.6189,54.284,1.3406250000000002,-2.0960652983070247
3.6189,54.284,1.34375,-2.080542000224004
3.6189,54.284,1.346875,-2.0562984599069027
3.6189,54.284,1.35,-2.0223288109490976
3.6189,54.284,1.3531250000000001,-1.9806298051311604
3.6189,54.284,1.3562500000000002,-1.935851196858058
3.6189,54.284,1.359375,-1.8865289043209472
3.6189,54.284,1.3625,-1.834205177849813
3.6189,54.284,1.365625,-1.777376495099447
3.6189,54.284,1.3687500000000001,-1.7248039313824883
3.6189,54.284,1.3718750000000002,-1.6744319379781138
3.6189,54.284,1.375,-1.632934942935532
3.6189,54.284,1.378125,-1.5968644345044312
3.6189,54.284,1.38125,-1.572775288344429
3.6189,54.284,1.3843750000000001,-1.5559302933013646
3.6189,54.284,1.3875000000000002,-1.5511270391887448
3.6189,54.284,1.390625,-1.5651868728704539
3.6189,54.284,1.39375,-1.5911276030871853
3.6189,54.284,1.396875,-1.6378289670521071
3.6189,54.284,1.4000000000000001,-1.6979148790280867
3.6189,54.284,1.4031250000000002,-1.7561492454861596
3.6189,54.284,1.40625,-1.82450281825518
3.6189,54.284,1.409375,-1.901368768778682
3.6189,54.284,1.4125,-1.9809952331332101
3.6189,54.284,1.4156250000000001,-2.0548284141798048
3.6189,54.284,1.4187500000000002,-2.126539610016585
3.6189,54.284,1.421875,-2.1854360089867657
3.6189,54.284,1.425,-2.232808100981783
3.6189,54.284,1.428125,-2.266984914350218
3.6189,54.284,1.4312500000000001,-2.292608455238251
3.6189,54.284,1.4343750000000002,-2.3026309183463196
3.6189,54.284,1.4375,-2.300223210211259
3.6189,54.284,1.440625,-2.289704446391594
3.6189,54.284,1.44375,-2.2643417518223647
3.6189,54.284,1.4468750000000001,-2.235851999714302
3.6189,54.284,1.4500000000000002,-2.1968525125329483
3.6189,54.284,1.453125,-2.1527646794194872
3.6189,54.284,1.45625,-2.1060270958427125
3.6189,54.284,1.459375,-2.057523922112951
3.6189,54.284,1.4625000000000001,-2.0117007056077343
3.6189,54.284,1.4656250000000002,-1.9694752221848975
3.6189,54.284,1.46875,-1.9300865302765593
3.6189,54.284,1.471875,-1.8974982069031912
3.6189,54.284,1.475,-1.8734783326345303
3.6189,54.284,1.4781250000000001,-1.8582496586167585
3.6189,54.284,1.4812500000000002,-1.853524239686304
3.6189,54.284,1.484375,-1.8567716660730962
3.6189,54.284,1.4875,-1.8747855365919688
3.6189,54.284,1.490625,-1.9020708385404768
3.6189,54.284,1.4937500000000001,-1.939790594444416
3.6189,54.284,1.4968750000000002,-1.9852743185941768
3.6189,54.284,1.5,-2.0344507815888173
3.6189,54.284,1.503125,-2.0882054917134623
3.6189,54.284,1.50625,-2.140330726425251
3.6189,54.284,1.5093750000000001,-2.191946173912548
3.6189,54.284,1.5125000000000002,-2.239926215137057
3.6189,54.284,1.515625,-2.279023379357991
3.6189,54.284,1.51875,-2.3122221914979924
3.6189,54.284,1.521875,-2.3301141253937905
3.6189,54.284,1.5250000000000001,-2.3325659118634916
3.6189,54.284,1.5281250000000002,-2.3239432087147485
3.6189,54.284,1.53125,-2.3037994983764944
3.6189,54.284,1.534375,-2.2754825097332976
3.6189,54.284,1.5375,-2.2354817697917695
3.6189,54.284,1.5406250000000001,-2.1871098487017777
3.6189,54.284,1.5437500000000002,-2.131587545993264
3.6189,54.284,1.546875,-2.0711762896427235
3.6189,54.284,1.55,-2.010545898824157
3.6189,54.284,1.553125,-1.952497427004101
3.6189,54.284,1.5562500000000001,-1.8945763625486525
3.6189,54.284,1.5593750000000002,-1.84509022387731
3.6189,54.284,1.5625,-1.8014055424484878
3.6189,54.284,1.565625,-1.7719100311673834
3.6189,54.284,1.56875,-1.7545799441075811
3.6189,54.284,1.5718750000000001,-1.7468363981769388
3.6189,54.284,1.5750000000000002,-1.7574395282269373
3.6189,54.284,1.578125,-1.7786201393688126
3.6189,54.284,1.58125,-1.810977112600215
3.6189,54.284,1.584375,-1.8567622614137878
3.6189,54.284,1.5875000000000001,-1.9116409590818442
3.6189,54.284,1.5906250000000002,-1.971120079230203
3.6189,54.284,1.59375,-2.03629809308279
3.6189,54.284,1.596875,-2.098508007916953
3.6189,54.284,1.6,-2.1598771855307124
3.6189,54.284,1.6031250000000001,-2.2122885123536524
3.6189,54.284,1.6062500000000002,-2.262590266802059
3.6189,54.284,1.609375,-2.3013361359374764
3.6189,54.284,1.6125,-2.3338347362424954
3.6189,54.284,1.615625,-2.3542228300747317
3.6189,54.284,1.6187500000000001,-2.363377749262823
3.6189,54.284,1.6218750000000002,-2.367078204096647
3.6189,54.284,1.625,-2.3595643871673806
3.6189,54.284,1.628125,-2.343606732474871
3.6189,54.284,1.63125,-2.3205255083558063
3.6189,54.284,1.6343750000000001,-2.2910991753423424
3.6189,54.284,1.6375000000000002,-2.257907191840373
3.6189,54.284,1.640625,-2.219714574970352
3.6189,54.284,1.64375,-2.180430347567783
3.6189,54.284,1.646875,-2.142738063426969
3.6189,54.284,1.6500000000000001,-2.1077733996676176
3.6189,54.284,1.6531250000000002,-2.0796806087646242
3.6189,54.284,1.65625,-2.0599171051336373
3.6189,54.284,1.659375,-2.0483204673320317
3.6189,54.284,1.6625,-2.051516423333866
3.6189,54.284,1.6656250000000001,-2.0553044899473947
3.6189,54.284,1.6687500000000002,-2.0722377510748755
3.6189,54.284,1.671875,-2.0995569351522443
3.6189,54.284,1.675,-2.1360582852325307
3.6189,54.284,1.678125,-2.183126983684903
3.6189,54.284,1.6812500000000001,-2.2299507828730705
3.6189,54.284,1.6843750000000002,-2.283729373167077
3.6189,54.284,1.6875,-2.336966365995416
3.6189,54.284,1.690625,-2.3837941001576963
3.6189,54.284,1.69375,-2.427067588104434
3.6189,54.284,1.6968750000000001,-2.4596757331670145
3.6189,54.284,1.7000000000000002,-2.479551740584461
3.6189,54.284,1.703125,-2.492381135193859
3.6189,54.284,1.70625,-2.492802357668524
3.6189,54.284,1.709375,-2.484133137036255
3.6189,54.284,1.7125000000000001,-2.4678550801559105
3.6189,54.284,1.7156250000000002,-2.44055077455343
3.6189,54.284,1.71875,-2.407883673459849
3.6189,54.284,1.721875,-2.3664148278474797
3.6189,54.284,1.725,-2.3224765025687604
3.6189,54.284,1.7281250000000001,-2.2761798026264928
3.6189,54.284,1.7312500000000002,-2.222952611511192
3.6189,54.284,1.734375,-2.1760178789740148
3.6189,54.284,1.7375,-2.1280938012779997
3.6189,54.284,1.740625,-2.0830926984577323
3.6189,54.284,1.7437500000000001,-2.0416153451508374
3.6189,54.284,1.7468750000000002,-2.008178701874899
3.6189,54.284,1.75,-1.9817999234393648
3.6189,54.284,1.753125,-1.9652327682893123
3.6189,54.284,1.75625,-1.9624191146551293
3.6189,54.284,1.7593750000000001,-1.9714502662114886
3.6189,54.284,1.7625000000000002,-1.9918359902186311
3.6189,54.284,1.765625,-2.027611734259659
3.6189,54.284,1.76875,-2.070344599841813
3.6189,54.284,1.771875,-2.119293583897868
3.6189,54.284,1.7750000000000001,-2.177411764271287
3.6189,54.284,1.7781250000000002,-2.2346413581491804
3.6189,54.284,1.78125,-2.291226067117489
3.6189,54.284,1.784375,-2.3503857856788892
3.6189,54.284,1.7875,-2.398353519005226
3.6189,54.284,1.7906250000000001,-2.4401134848510093
3.6189,54.284,1.7937500000000002,-2.466249970273799
3.6189,54.284,1.7968750000000002,-2.480718548258625
3.6189,54.284,1.8,-2.4863284926275337
3.6189,54.284,1.803125,-2.475653419140535
3.6189,54.284,1.8062500000000001,-2.457906810027946
3.6189,54.284,1.8093750000000002,-2.4314638030451468
3.6189,54.284,1.8125000000000002,-2.3973549974182706
3.6189,54.284,1.815625,-2.356370312566457
3.6189,54.284,1.81875,-2.313214101529031
3.6189,54.284,1.8218750000000001,-2.2705468865670535
3.6189,54.284,1.8250000000000002,-2.228093374759033
3.6189,54.284,1.8281250000000002,-2.188422170054085
3.6189,54.284,1.83125,-2.1554787383091343
3.6189,54.284,1.834375,-2.129508757850248
3.6189,54.284,1.8375000000000001,-2.1118192655281254
3.6189,54.284,1.8406250000000002,-2.1045595049847052
3.6189,54.284,1.8437500000000002,-2.110321855689502
3.6189,54.284,1.846875,-2.123316450042933
3.6189,54.284,1.85,-2.14822356222624
3.6189,54.284,1.8531250000000001,-2.186285083697862
3.6189,54.284,1.8562500000000002,-2.2334895637397523
3.6189,54.284,1.8593750000000002,-2.2905483471500734
3.6189,54.284,1.8625,-2.353828502661254
3.6189,54.284,1.865625,-2.4188231776579485
3.6189,54.284,1.8687500000000001,-2.484758116702271
3.6189,54.284,1.8718750000000002,-2.5460898565507413
3.6189,54.284,1.8750000000000002,-2.6033385399858155
3.6189,54.284,1.878125,-2.651531728021607
3.6189,54.284,1.88125,-2.6907571347237798
3.6189,54.284,1.8843750000000001,-2.7179708398597975
3.6189,54.284,1.8875000000000002,-2.732913865598266
3.6189,54.284,1.8906250000000002,-2.733454136455475
3.6189,54.284,1.89375,-2.7197858353545135
3.6189,54.284,1.896875,-2.692179946611113
3.6189,54.284,1.9000000000000001,-2.655796519830705
3.6189,54.284,1.9031250000000002,-2.608941395413039
3.6189,54.284,1.9062500000000002,-2.550121316513365
3.6189,54.284,1.909375,-2.4904226185870177
3.6189,54.284,1.9125,-2.42510375965612
3.6189,54.284,1.9156250000000001,-2.3540242777928224
3.6189,54.284,1.9187500000000002,-2.2868681593606146
3.6189,54.284,1.9218750000000002,-2.220705854216347
3.6189,54.284,1.925,-2.1627942827548603
3.6189,54.284,1.928125,-2.112335502707932
3.6189,54.284,1.9312500000000001,-2.07081464414484
3.6189,54.284,1.9343750000000002,-2.043789065434229
3.6189,54.284,1.9375000000000002,-2.031030404545093
3.6189,54.284,1.940625,-2.0297388655749122
3.6189,54.284,1.94375,-2.0458815035888906
3.6189,54.284,1.9468750000000001,-2.0751726146935052
3.6189,54.284,1.9500000000000002,-2.1151518615382354
3.6189,54.284,1.9531250000000002,-2.1649530996057935
3.6189,54.284,1.95625,-2.227905965567294
3.6189,54.284,1.959375,-2.2925769805703715
3.6189,54.284,1.9625000000000001,-2.3561487996871318
3.6189,54.284,1.9656250000000002,-2.4197930333665956
3.6189,54.284,1.9687500000000002,-2.476555562832841
3.6189,54.284,1.971875,-2.525805453009359
3.6189,54.284,1.975,-2.5613194613019057
3.6189,54.284,1.9781250000000001,-2.5837983855889446
3.6189,54.284,1.9812500000000002,-2.5962939754563505
3.6189,54.284,1.9843750000000002,-2.596010957420669
3.6189,54.284,1.9875,-2.5842441131998175
3.6189,54.284,1.990625,-2.5622139958008816
3.6189,54.284,1.9937500000000001,-2.5267306173126665
3.6189,54.284,1.9968750000000002,-2.4883922018518283
3.6189,54.284,2,-2.439353387657037
3.6189,54.284,2.0031250000000003,-2.3848205214358527
3.6189,54.284,2.00625,-2.329595827646663
3.6189,54.284,2.009375,-2.2770162285237356
3.6189,54.284,2.0125,-2.2290577017042987
3.6189,54.284,2.015625,-2.1852112745012
3.6189,54.284,2.0187500000000003,-2.1456086133077354
3.6189,54.284,2.021875,-2.121030098318248
3.6189,54.284,2.025,-2.1032114152570442
3.6189,54.284,2.028125,-2.1032668951103117
3.6189,54.284,2.03125,-2.119924612011072
3.6189,54.284,2.0343750000000003,-2.1512960399681056
3.6189,54.284,2.0375,-2.198008124484386
3.6189,54.284,2.040625,-2.2559425383153995
3.6189,54.284,2.04375,-2.32597650224164
3.6189,54.284,2.046875,-2.401791261804576
3.6189,54.284,2.0500000000000003,-2.4840569954673883
3.6189,54.284,2.053125,-2.563285427818939
3.6189,54.284,2.05625,-2.643537145103709
3.6189,54.284,2.059375,-2.7114210588543015
3.6189,54.284,2.0625,-2.7714039422896883
3.6189,54.284,2.0656250000000003,-2.8133878476475798
3.6189,54.284,2.06875,-2.840177685885469
3.6189,54.284,2.071875,-2.8499572374981734
3.6189,54.284,2.075,-2.849531975412105
3.6189,54.284,2.078125,-2.8341861371307795
3.6189,54.284,2.0812500000000003,-2.805934284976375
3.6189,54.284,2.084375,-2.7645397757308263
3.6189,54.284,2.0875,-2.715251962850532
3.6189,54.284,2.090625,-2.659681597848455
3.6189,54.284,2.09375,-2.596528188764869
3.6189,54.284,2.0968750000000003,-2.529682888713494
3.6189,54.284,2.1,-2.463855963411221
3.6189,54.284,2.103125,-2.397850572908024
3.6189,54.284,2.10625,-2.3356799635082406
3.6189,54.284,2.109375,-2.283021361003525
3.6189,54.284,2.1125000000000003,-2.2361220337745187
3.6189,54.284,2.115625,-2.1999756742641754
3.6189,54.284,2.11875,-2.1754310813863924
3.6189,54.284,2.121875,-2.1706079437932804
3.6189,54.284,2.125,-2.178351685875815
3.6189,54.284,2.1281250000000003,-2.2049248599181506
3.6189,54.284,2.13125,-2.247557842973393
3.6189,54.284,2.134375,-2.305792724200564
3.6189,54.284,2.1375,-2.3734918176543367
3.6189,54.284,2.140625,-2.4499923887581447
3.6189,54.284,2.1437500000000003,-2.5301840475350925
3.6189,54.284,2.146875,-2.6094478191850645
3.6189,54.284,2.1500000000000004,-2.6860963323979945
3.6189,54.284,2.153125,-2.7541345424272907
3.6189,54.284,2.15625,-2.807392293626429
3.6189,54.284,2.1593750000000003,-2.84940042578889
3.6189,54.284,2.1625,-2.8703003964760523
3.6189,54.284,2.1656250000000004,-2.873309580685637
3.6189,54.284,2.16875,-2.857668388449654
3.6189,54.284,2.171875,-2.8220086242839932
3.6189,54.284,2.1750000000000003,-2.776135259700727
3.6189,54.284,2.178125,-2.7131947064066737
3.6189,54.284,2.1812500000000004,-2.64302057677027
3.6189,54.284,2.184375,-2.569263202782378
3.6189,54.284,2.1875,-2.495225348961613
3.6189,54.284,2.1906250000000003,-2.4165564289587342
3.6189,54.284,2.19375,-2.341762127770867
3.6189,54.284,2.1968750000000004,-2.2735366735034863
3.6189,54.284,2.2,-2.219711394972077
3.6189,54.284,2.203125,-2.1779501518860793
3.6189,54.284,2.2062500000000003,-2.1486058373853076
3.6189,54.284,2.209375,-2.1328558171952947
3.6189,54.284,2.2125000000000004,-2.1353922948117687
3.6189,54.284,2.215625,-2.154206361734555
3.6189,54.284,2.21875,-2.1833788119061275
3.6189,54.284,2.2218750000000003,-2.2369119074335075
3.6189,54.284,2.225,-2.304372390490108
3.6189,54.284,2.2281250000000004,-2.3834511165339216
3.6189,54.284,2.23125,-2.4710956056182845
3.6189,54.284,2.234375,-2.56442862630929
3.6189,54.284,2.2375000000000003,-2.661062175056049
3.6189,54.284,2.240625,-2.749585309941568
3.6189,54.284,2.2437500000000004,-2.837435631421694
3.6189,54.284,2.246875,-2.9126560852720838
3.6189,54.284,2.25,-2.980160481575197
3.6189,54.284,2.2531250000000003,-3.031273506455806
3.6189,54.284,2.25625,-3.0698420593878986
3.6189,54.284,2.2593750000000004,-3.0948714108865167
3.6189,54.284,2.2625,-3.1019725070392963
3.6189,54.284,2.265625,-3.0937941537127167
3.6189,54.284,2.2687500000000003,-3.0755517544693323
3.6189,54.284,2.271875,-3.0499338453242593
3.6189,54.284,2.2750000000000004,-3.016999197423554
3.6189,54.284,2.278125,-2.977929166523498
3.6189,54.284,2.28125,-2.9379321873819992
3.6189,54.284,2.2843750000000003,-2.9005742435687494
3.6189,54.284,2.2875,-2.863724000526779
3.6189,54.284,2.2906250000000004,-2.835767809494583
3.6189,54.284,2.29375,-2.823132055553224
3.6189,54.284,2.296875,-2.8194632040823775
3.6189,54.284,2.3000000000000003,-2.8349181681155193
3.6189,54.284,2.303125,-2.875785456934947
3.6189,54.284,2.3062500000000004,-2.934190323065234
3.6189,54.284,2.309375,-3.009726160679041
3.6189,54.284,2.3125,-3.105247484179948
3.6189,54.284,2.3156250000000003,-3.2129545773676678
3.6189,54.284,2.31875,-3.3285573268459596
3.6189,54.284,2.3218750000000004,-3.443299524983252
3.6189,54.284,2.325,-3.5487956890190793
3.6189,54.284,2.328125,-3.643480432633904
3.6189,54.284,2.3312500000000003,-3.727959870656053
3.6189,54.284,2.334375,-3.7868686042810698
3.6189,54.284,2.3375000000000004,-3.829134993941104
3.6189,54.284,2.340625,-3.8502718975046384
3.6189,54.284,2.34375,-3.8588891441483386
3.6189,54.284,2.3468750000000003,-3.8434737680927533
3.6189,54.284,2.35,-3.8177277873730535
3.6189,54.284,2.3531250000000004,-3.774460402985132
3.6189,54.284,2.35625,-3.717460949671603
3.6189,54.284,2.359375,-3.6478237488028693
3.6189,54.284,2.3625000000000003,-3.5705923442674656
3.6189,54.284,2.365625,-3.4832410424860822
3.6189,54.284,2.3687500000000004,-3.387746988385974
3.6189,54.284,2.371875,-3.2886116064834257
3.6189,54.284,2.375,-3.187955739303308
3.6189,54.284,2.3781250000000003,-3.0878157331860074
3.6189,54.284,2.38125,-2.9885640018548765
3.6189,54.284,2.3843750000000004,-2.899455602579544
3.6189,54.284,2.3875,-2.811088932478349
3.6189,54.284,2.390625,-2.7356378404801553
3.6189,54.284,2.3937500000000003,-2.675359268642615
3.6189,54.284,2.396875,-2.6252496087103703
3.6189,54.284,2.4000000000000004,-2.597284688823903
3.6189,54.284,2.403125,-2.5903461182724326
3.6189,54.284,2.40625,-2.6054643431405484
3.6189,54.284,2.4093750000000003,-2.643571929847377
3.6189,54.284,2.4125,-2.7022139439693205
3.6189,54.284,2.4156250000000004,-2.7869015658057132
3.6189,54.284,2.41875,-2.8978285155030847
3.6189,54.284,2.421875,-3.033889681025075
3.6189,54.284,2.4250000000000003,-3.2166836131186938
3.6189,54.284,2.428125,-3.5268564663691104
3.6189,54.284,2.4312500000000004,-4.183502286014795
3.6189,54.284,2.434375,-4.602864959386747
3.6189,54.284,2.4375,-3.93726623453931
3.6189,54.284,2.4406250000000003,-3.634975469719999
3.6189,54.284,2.44375,-3.5297318419170676
3.6189,54.284,2.4468750000000004,-3.4749111574225813
3.6189,54.284,2.45,-3.426042565935481
3.6189,54.284,2.453125,-3.375174242389232
3.6189,54.284,2.4562500000000003,-3.308474229131162
3.6189,54.284,2.459375,-3.2368110315978624
3.6189,54.284,2.4625000000000004,-3.157239278237773
3.6189,54.284,2.465625,-3.062096140639908
3.6189,54.284,2.46875,-2.973967909952591
3.6189,54.284,2.4718750000000003,-2.8811899645568144
3.6189,54.284,2.475,-2.79339927418139
3.6189,54.284,2.4781250000000004,-2.7096656532606205
3.6189,54.284,2.48125,-2.638039770027592
3.6189,54.284,2.484375,-2.575375113278529
3.6189,54.284,2.4875000000000003,-2.5228972511523233
3.6189,54.284,2.490625,-2.484796175318151
3.6189,54.284,2.4937500000000004,-2.4598801791653346
3.6189,54.284,2.496875,-2.4531147860594653
3.6189,54.284,2.5,-2.4669219248567344
3.6189,54.284,2.5031250000000003,-2.4923484068127353
3.6189,54.284,2.50625,-2.5373621936912443
3.6189,54.284,2.5093750000000004,-2.592438611618127
3.6189,54.284,2.5125,-2.6575813885298016
3.6189,54.284,2.515625,-2.7315382059885702
3.6189,54.284,2.5187500000000003,-2.8077593645911803
3.6189,54.284,2.521875,-2.885141637512647
3.6189,54.284,2.5250000000000004,-2.95301394015332
3.6189,54.284,2.528125,-3.018190581733573
3.6189,54.284,2.53125,-3.072129127815879
3.6189,54.284,2.5343750000000003,-3.109746584188651
3.6189,54.284,2.5375,-3.127830941651247
3.6189,54.284,2.5406250000000004,-3.1303183441320934
3.6189,54.284,2.54375,-3.1123796194759956
3.6189,54.284,2.546875,-3.082769751184193
3.6189,54.284,2.5500000000000003,-3.031719600995553
3.6189,54.284,2.553125,-2.9652651237248824
3.6189,54.284,2.5562500000000004,-2.890709241820284
3.6189,54.284,2.559375,-2.804493567494494
3.6189,54.284,2.5625,-2.7112418958727442
3.6189,54.284,2.5656250000000003,-2.6132515772234473
3.6189,54.284,2.56875,-2.522404074966114
3.6189,54.284,2.5718750000000004,-2.435243494546598
3.6189,54.284,2.575,-2.3595536295679085
3.6189,54.284,2.578125,-2.2969937770573834
3.6189,54.284,2.5812500000000003,-2.2505235170512963
3.6189,54.284,2.584375,-2.225936434413816
3.6189,54.284,2.5875000000000004,-2.2183318969754557
3.6189,54.284,2.590625,-2.231755686927776
3.6189,54.284,2.59375,-2.2660124932145846
3.6189,54.284,2.5968750000000003,-2.3228604249465796
3.6189,54.284,2.6,-2.392315906583929
3.6189,54.284,2.6031250000000004,-2.474985882393894
3.6189,54.284,2.60625,-2.56349517855929
3.6189,54.284,2.609375,-2.654451877713359
3.6189,54.284,2.6125000000000003,-2.7385502667311123
3.6189,54.284,2.615625,-2.8216825055043526
3.6189,54.284,2.6187500000000004,-2.8888124175100884
3.6189,54.284,2.621875,-2.948778833621284
3.6189,54.284,2.625,-2.9916411081710557
3.6189,54.284,2.6281250000000003,-3.0177058759508704
3.6189,54.284,2.63125,-3.029233895983603
3.6189,54.284,2.6343750000000004,-3.027736107019112
3.6189,54.284,2.6375,-3.0077511511561514
3.6189,54.284,2.640625,-2.975316263538248
3.6189,54.284,2.6437500000000003,-2.937377664156218
3.6189,54.284,2.646875,-2.8896817196644484
3.6189,54.284,2.6500000000000004,-2.8373453223802647
3.6189,54.284,2.653125,-2.780649187855056
3.6189,54.284,2.65625,-2.7212051639705868
3.6189,54.284,2.6593750000000003,-2.66152763438187
3.6189,54.284,2.6625,-2.6069602621704044
3.6189,54.284,2.6656250000000004,-2.5551137631173173
3.6189,54.284,2.66875,-2.5114317270684214
3.6189,54.284,2.671875,-2.4803999638464664
3.6189,54.284,2.6750000000000003,-2.4636777338730322
3.6189,54.284,2.678125,-2.4624469634749637
3.6189,54.284,2.6812500000000004,-2.4735844459372194
3.6189,54.284,2.684375,-2.498913641019988
3.6189,54.284,2.6875,-2.543889944958944
3.6189,54.284,2.6906250000000003,-2.6014348852059
3.6189,54.284,2.69375,-2.6703441622663515
3.6189,54.284,2.6968750000000004,-2.7503050295366007
3.6189,54.284,2.7,-2.835958493302044
3.6189,54.284,2.703125,-2.9205677074156493
3.6189,54.284,2.7062500000000003,-3.002534896228604
3.6189,54.284,2.709375,-3.0762570100956226
3.6189,54.284,2.7125000000000004,-3.1381682664438237
3.6189,54.284,2.715625,-3.1855053246078837
3.6189,54.284,2.71875,-3.2204382962697427
3.6189,54.284,2.7218750000000003,-3.241359399985183
3.6189,54.284,2.725,-3.247527061985653
3.6189,54.284,2.7281250000000004,-3.2419016302460397
3.6189,54.284,2.73125,-3.2239695496126917
3.6189,54.284,2.734375,-3.1996584124926617
