"Current","Field","Frequency","Spectra"
4.2129,63.194,1.1500000000000001,-1.818528749715995
4.2129,63.194,1.1531250000000002,-1.8235246164321939
4.2129,63.194,1.15625,-1.8183992335213222
4.2129,63.194,1.159375,-1.8075727409621567
4.2129,63.194,1.1625,-1.784813112676282
4.2129,63.194,1.1656250000000001,-1.757328227200701
4.2129,63.194,1.1687500000000002,-1.726611402434914
4.2129,63.194,1.171875,-1.6904694746534499
4.2129,63.194,1.175,-1.650247988164291
4.2129,63.194,1.178125,-1.611277589182166
4.2129,63.194,1.1812500000000001,-1.5696555811870918
4.2129,63.194,1.1843750000000002,-1.5322988078102773
4.2129,63.194,1.1875,-1.498700057602871
4.2129,63.194,1.190625,-1.466206431175183
4.2129,63.194,1.19375,-1.4492634562430111
4.2129,63.194,1.1968750000000001,-1.435679794249659
4.2129,63.194,1.2000000000000002,-1.4300782169514465
4.2129,63.194,1.203125,-1.440365645942883
4.2129,63.194,1.20625,-1.4622247722117794
4.2129,63.194,1.209375,-1.4983205331537248
4.2129,63.194,1.2125000000000001,-1.5457825561574545
4.2129,63.194,1.2156250000000002,-1.602731695208754
4.2129,63.194,1.21875,-1.6625118795664497
4.2129,63.194,1.221875,-1.7334695447997481
4.2129,63.194,1.225,-1.8092172032845828
4.2129,63.194,1.2281250000000001,-1.88518168726526
4.2129,63.194,1.2312500000000002,-1.9544652193641834
4.2129,63.194,1.234375,-2.01797333963521
4.2129,63.194,1.2375,-2.0710221768288957
4.2129,63.194,1.240625,-2.1153351582982043
4.2129,63.194,1.2437500000000001,-2.1571660007138522
4.2129,63.194,1.2468750000000002,-2.1817036373452643
4.2129,63.194,1.25,-2.1912640605763762
4.2129,63.194,1.253125,-2.1839832481304575
4.2129,63.194,1.25625,-2.157088472871379
4.2129,63.194,1.2593750000000001,-2.120478069172207
4.2129,63.194,1.2625000000000002,-2.08539434223909
4.2129,63.194,1.265625,-2.0447829574879184
4.2129,63.194,1.26875,-1.9954453026409658
4.2129,63.194,1.271875,-1.9359764399813806
4.2129,63.194,1.2750000000000001,-1.8739529890814475
4.2129,63.194,1.2781250000000002,-1.8108422890718616
4.2129,63.194,1.28125,-1.7582982860336005
4.2129,63.194,1.284375,-1.7187928276419464
4.2129,63.194,1.2875,-1.680086100698894
4.2129,63.194,1.2906250000000001,-1.6524424293634377
4.2129,63.194,1.2937500000000002,-1.6363606890500757
4.2129,63.194,1.296875,-1.6332464599360765
4.2129,63.194,1.3,-1.6430465821733287
4.2129,63.194,1.303125,-1.6713193930956536
4.2129,63.194,1.3062500000000001,-1.704449838698849
4.2129,63.194,1.3093750000000002,-1.7498898611434353
4.2129,63.194,1.3125,-1.7985426594677676
4.2129,63.194,1.315625,-1.8516730047970118
4.2129,63.194,1.31875,-1.9033568856985805
4.2129,63.194,1.3218750000000001,-1.9516888422723635
4.2129,63.194,1.3250000000000002,-1.9943871480313318
4.2129,63.194,1.328125,-2.0331563657795497
4.2129,63.194,1.33125,-2.0578770110047793
4.2129,63.194,1.334375,-2.0749308741703008
4.2129,63.194,1.3375000000000001,-2.07849101965488
4.2129,63.194,1.3406250000000002,-2.0729277099237864
4.2129,63.194,1.34375,-2.0578955024692123
4.2129,63.194,1.346875,-2.0328454722442775
4.2129,63.194,1.35,-1.9990025912831952
4.2129,63.194,1.3531250000000001,-1.9578881084012965
4.2129,63.194,1.3562500000000002,-1.9109443027737474
4.2129,63.194,1.359375,-1.863243218974322
4.2129,63.194,1.3625,-1.8087949305666347
4.2129,63.194,1.365625,-1.7521469382880708
4.2129,63.194,1.3687500000000001,-1.6980896566393309
4.2129,63.194,1.3718750000000002,-1.651807058321098
4.2129,63.194,1.375,-1.6085142639984698
4.2129,63.194,1.378125,-1.5734481877969777
4.2129,63.194,1.38125,-1.5468751817034443
4.2129,63.194,1.3843750000000001,-1.52955851624178
4.2129,63.194,1.3875000000000002,-1.526718025751637
4.2129,63.194,1.390625,-1.5395756159390905
4.2129,63.194,1.39375,-1.5666375702625992
4.2129,63.194,1.396875,-1.6130551277235403
4.2129,63.194,1.4000000000000001,-1.6717960818455495
4.2129,63.194,1.4031250000000002,-1.7322246857296766
4.2129,63.194,1.40625,-1.8013458140593124
4.2129,63.194,1.409375,-1.8778851368471647
4.2129,63.194,1.4125,-1.9567084538658226
4.2129,63.194,1.4156250000000001,-2.0329078739255175
4.2129,63.194,1.4187500000000002,-2.1041059863330376
4.2129,63.194,1.421875,-2.161946378443048
4.2129,63.194,1.425,-2.2089033647260683
4.2129,63.194,1.428125,-2.24617057113647
4.2129,63.194,1.4312500000000001,-2.271081240055052
4.2129,63.194,1.4343750000000002,-2.2811875163908453
4.2129,63.194,1.4375,-2.2793092692417947
4.2129,63.194,1.440625,-2.267384521867454
4.2129,63.194,1.44375,-2.2439987534372943
4.2129,63.194,1.4468750000000001,-2.2133915843006937
4.2129,63.194,1.4500000000000002,-2.1739755671305634
4.2129,63.194,1.453125,-2.13033183307389
4.2129,63.194,1.45625,-2.08458778193945
4.2129,63.194,1.459375,-2.037861485603441
4.2129,63.194,1.4625000000000001,-1.9892927521743449
4.2129,63.194,1.4656250000000002,-1.9457846305542175
4.2129,63.194,1.46875,-1.9055979917447177
4.2129,63.194,1.471875,-1.876287925835737
4.2129,63.194,1.475,-1.8488987145071676
4.2129,63.194,1.4781250000000001,-1.8321333826411856
4.2129,63.194,1.4812500000000002,-1.828416914885059
4.2129,63.194,1.484375,-1.832667879556302
4.2129,63.194,1.4875,-1.8506854216834938
4.2129,63.194,1.490625,-1.876879599649651
4.2129,63.194,1.4937500000000001,-1.913094986376833
4.2129,63.194,1.4968750000000002,-1.9586358096436307
4.2129,63.194,1.5,-2.007803875618728
4.2129,63.194,1.503125,-2.062873920009462
4.2129,63.194,1.50625,-2.116410570863638
4.2129,63.194,1.5093750000000001,-2.165644460986024
4.2129,63.194,1.5125000000000002,-2.2134804103616066
4.2129,63.194,1.515625,-2.2530382359282015
4.2129,63.194,1.51875,-2.286116008036323
4.2129,63.194,1.521875,-2.3036544810489827
4.2129,63.194,1.5250000000000001,-2.303372276370931
4.2129,63.194,1.5281250000000002,-2.2946850207640903
4.2129,63.194,1.53125,-2.2771049318163223
4.2129,63.194,1.534375,-2.2465710936374546
4.2129,63.194,1.5375,-2.207889425049338
4.2129,63.194,1.5406250000000001,-2.1611194268269025
4.2129,63.194,1.5437500000000002,-2.1057208418151747
4.2129,63.194,1.546875,-2.0461466867679325
4.2129,63.194,1.55,-1.9835571915578307
4.2129,63.194,1.553125,-1.9251420236895147
4.2129,63.194,1.5562500000000001,-1.8700775197876942
4.2129,63.194,1.5593750000000002,-1.8202093716027283
4.2129,63.194,1.5625,-1.7782202303122243
4.2129,63.194,1.565625,-1.7457350526857607
4.2129,63.194,1.56875,-1.7275244295239371
4.2129,63.194,1.5718750000000001,-1.723903390691095
4.2129,63.194,1.5750000000000002,-1.7332538335963723
4.2129,63.194,1.578125,-1.755065450974993
4.2129,63.194,1.58125,-1.7870889832854462
4.2129,63.194,1.584375,-1.8316653171932853
4.2129,63.194,1.5875000000000001,-1.8864044100308908
4.2129,63.194,1.5906250000000002,-1.9491153343771246
4.2129,63.194,1.59375,-2.010458233502369
4.2129,63.194,1.596875,-2.075779719808308
4.2129,63.194,1.6,-2.1363003970110443
4.2129,63.194,1.6031250000000001,-2.189617945321024
4.2129,63.194,1.6062500000000002,-2.2360058885983296
4.2129,63.194,1.609375,-2.2761052374952966
4.2129,63.194,1.6125,-2.3067940917666534
4.2129,63.194,1.615625,-2.327767627124247
4.2129,63.194,1.6187500000000001,-2.3394234593543843
4.2129,63.194,1.6218750000000002,-2.3403054074833785
4.2129,63.194,1.625,-2.332576003241612
4.2129,63.194,1.628125,-2.3138473879815695
4.2129,63.194,1.63125,-2.2928694026477805
4.2129,63.194,1.6343750000000001,-2.2601446350686407
4.2129,63.194,1.6375000000000002,-2.229504027554405
4.2129,63.194,1.640625,-2.1917588491948816
4.2129,63.194,1.64375,-2.154972190755275
4.2129,63.194,1.646875,-2.112081282404898
4.2129,63.194,1.6500000000000001,-2.08157662380458
4.2129,63.194,1.6531250000000002,-2.0475386691392203
4.2129,63.194,1.65625,-2.0214297576620734
4.2129,63.194,1.659375,-2.00613756066128
4.2129,63.194,1.6625,-2.000370837989676
4.2129,63.194,1.6656250000000001,-2.01041637507151
4.2129,63.194,1.6687500000000002,-2.033635684360674
4.2129,63.194,1.671875,-2.069157252095236
4.2129,63.194,1.675,-2.107358394530304
4.2129,63.194,1.678125,-2.152606872577465
4.2129,63.194,1.6812500000000001,-2.2049833482821173
4.2129,63.194,1.6843750000000002,-2.2593735562058956
4.2129,63.194,1.6875,-2.313892274961
4.2129,63.194,1.690625,-2.3620758396002186
4.2129,63.194,1.69375,-2.401110944286011
4.2129,63.194,1.6968750000000001,-2.436200067683088
4.2129,63.194,1.7000000000000002,-2.4561403224174656
4.2129,63.194,1.703125,-2.465958824840564
4.2129,63.194,1.70625,-2.46819755744964
4.2129,63.194,1.709375,-2.460857408361013
4.2129,63.194,1.7125000000000001,-2.4446990229424115
4.2129,63.194,1.7156250000000002,-2.4155440795556364
4.2129,63.194,1.71875,-2.3823902268338752
4.2129,63.194,1.721875,-2.3407010837607745
4.2129,63.194,1.725,-2.2952933993373974
4.2129,63.194,1.7281250000000001,-2.243648136136276
4.2129,63.194,1.7312500000000002,-2.195267805245523
4.2129,63.194,1.734375,-2.144732517854066
4.2129,63.194,1.7375,-2.0949482468933356
4.2129,63.194,1.740625,-2.0509408829411147
4.2129,63.194,1.7437500000000001,-2.0099579829388983
4.2129,63.194,1.7468750000000002,-1.9753341692938173
4.2129,63.194,1.75,-1.949842733795456
4.2129,63.194,1.753125,-1.9329616643808112
4.2129,63.194,1.75625,-1.9259962526549155
4.2129,63.194,1.7593750000000001,-1.9349716680146265
4.2129,63.194,1.7625000000000002,-1.9577374830691718
4.2129,63.194,1.765625,-1.9912855107565355
4.2129,63.194,1.76875,-2.0338895936153296
4.2129,63.194,1.771875,-2.0860165648698397
4.2129,63.194,1.7750000000000001,-2.143575444530085
4.2129,63.194,1.7781250000000002,-2.2043350170231695
4.2129,63.194,1.78125,-2.2622139954859533
4.2129,63.194,1.784375,-2.320145693420617
4.2129,63.194,1.7875,-2.370719508302368
4.2129,63.194,1.7906250000000001,-2.412593433455543
4.2129,63.194,1.7937500000000002,-2.43897849150111
4.2129,63.194,1.7968750000000002,-2.4561952814116266
4.2129,63.194,1.8,-2.461373980772837
4.2129,63.194,1.803125,-2.452837408801711
4.2129,63.194,1.8062500000000001,-2.4324987471581223
4.2129,63.194,1.8093750000000002,-2.4071498717714417
4.2129,63.194,1.8125000000000002,-2.372638377480769
4.2129,63.194,1.815625,-2.3351058786214476
4.2129,63.194,1.81875,-2.290769797204741
4.2129,63.194,1.8218750000000001,-2.24736155300983
4.2129,63.194,1.8250000000000002,-2.2039164684834205
4.2129,63.194,1.8281250000000002,-2.164715978438308
4.2129,63.194,1.83125,-2.13177214467149
4.2129,63.194,1.834375,-2.1043419386152844
4.2129,63.194,1.8375000000000001,-2.085923938274926
4.2129,63.194,1.8406250000000002,-2.076821903440849
4.2129,63.194,1.8437500000000002,-2.0814531730622092
4.2129,63.194,1.846875,-2.0962135360278404
4.2129,63.194,1.85,-2.1227566817486823
4.2129,63.194,1.8531250000000001,-2.160426403017638
4.2129,63.194,1.8562500000000002,-2.2088733955043245
4.2129,63.194,1.8593750000000002,-2.266687197223394
4.2129,63.194,1.8625,-2.3295864980826613
4.2129,63.194,1.865625,-2.39585182949818
4.2129,63.194,1.8687500000000001,-2.4611763839674468
4.2129,63.194,1.8718750000000002,-2.5231558269509664
4.2129,63.194,1.8750000000000002,-2.578903081111359
4.2129,63.194,1.878125,-2.6297757663761856
4.2129,63.194,1.88125,-2.6674282568335568
4.2129,63.194,1.8843750000000001,-2.696133911891976
4.2129,63.194,1.8875000000000002,-2.712229097439598
4.2129,63.194,1.8906250000000002,-2.714898752206214
4.2129,63.194,1.89375,-2.7032620856860783
4.2129,63.194,1.896875,-2.6767593425157887
4.2129,63.194,1.9000000000000001,-2.6412864293224345
4.2129,63.194,1.9031250000000002,-2.5939390502946376
4.2129,63.194,1.9062500000000002,-2.5395114449392437
4.2129,63.194,1.909375,-2.4788148667003123
4.2129,63.194,1.9125,-2.4117844297437334
4.2129,63.194,1.9156250000000001,-2.343765797337569
4.2129,63.194,1.9187500000000002,-2.2742172873738973
4.2129,63.194,1.9218750000000002,-2.208565445843368
4.2129,63.194,1.925,-2.14692307011563
4.2129,63.194,1.928125,-2.0927552449271967
4.2129,63.194,1.9312500000000001,-2.0526426145178918
4.2129,63.194,1.9343750000000002,-2.023780704058182
4.2129,63.194,1.9375000000000002,-2.004143163639238
4.2129,63.194,1.940625,-2.00597721580843
4.2129,63.194,1.94375,-2.021209427303359
4.2129,63.194,1.9468750000000001,-2.0494470137272054
4.2129,63.194,1.9500000000000002,-2.089997890208264
4.2129,63.194,1.9531250000000002,-2.142129597137374
4.2129,63.194,1.95625,-2.2004787538049655
4.2129,63.194,1.959375,-2.2647843340043137
4.2129,63.194,1.9625000000000001,-2.3328408514445567
4.2129,63.194,1.9656250000000002,-2.391990587648505
4.2129,63.194,1.9687500000000002,-2.4477709137911416
4.2129,63.194,1.971875,-2.4944687329451294
4.2129,63.194,1.975,-2.5283344180757057
4.2129,63.194,1.9781250000000001,-2.5513758729075753
4.2129,63.194,1.9812500000000002,-2.56561281064378
4.2129,63.194,1.9843750000000002,-2.565057554294707
4.2129,63.194,1.9875,-2.555782183847963
4.2129,63.194,1.990625,-2.535788077765634
4.2129,63.194,1.9937500000000001,-2.5035763152341257
4.2129,63.194,1.9968750000000002,-2.4641788527348516
4.2129,63.194,2,-2.4195494292185566
4.2129,63.194,2.0031250000000003,-2.3696187716788413
4.2129,63.194,2.00625,-2.317864570783067
4.2129,63.194,2.009375,-2.2680613737284987
4.2129,63.194,2.0125,-2.224505895478374
4.2129,63.194,2.015625,-2.1859406510343327
4.2129,63.194,2.0187500000000003,-2.1551957997949582
4.2129,63.194,2.021875,-2.1388774616776085
4.2129,63.194,2.025,-2.132943883532895
4.2129,63.194,2.028125,-2.14193660221333
4.2129,63.194,2.03125,-2.1664699809647843
4.2129,63.194,2.0343750000000003,-2.2029760828620444
4.2129,63.194,2.0375,-2.254030048294255
4.2129,63.194,2.040625,-2.307776786020586
4.2129,63.194,2.04375,-2.3720296984118665
4.2129,63.194,2.046875,-2.4426199005255196
4.2129,63.194,2.0500000000000003,-2.5133721385470675
4.2129,63.194,2.053125,-2.5862115078524117
4.2129,63.194,2.05625,-2.6553958344490383
4.2129,63.194,2.059375,-2.715994828045339
4.2129,63.194,2.0625,-2.761221270867148
4.2129,63.194,2.0656250000000003,-2.7966288830875445
4.2129,63.194,2.06875,-2.816440517035734
4.2129,63.194,2.071875,-2.822111212701872
4.2129,63.194,2.075,-2.813147342357829
4.2129,63.194,2.078125,-2.7918301983216764
4.2129,63.194,2.0812500000000003,-2.7571071752986493
4.2129,63.194,2.084375,-2.714136917166203
4.2129,63.194,2.0875,-2.6600631182574173
4.2129,63.194,2.090625,-2.597096121290821
4.2129,63.194,2.09375,-2.535393224230612
4.2129,63.194,2.0968750000000003,-2.459487264181458
4.2129,63.194,2.1,-2.396821833681604
4.2129,63.194,2.103125,-2.332385729818883
4.2129,63.194,2.10625,-2.2673463206304447
4.2129,63.194,2.109375,-2.2091760009212127
4.2129,63.194,2.1125000000000003,-2.1561255459329827
4.2129,63.194,2.115625,-2.1162730647502976
4.2129,63.194,2.11875,-2.0858864532851116
4.2129,63.194,2.121875,-2.072449449708854
4.2129,63.194,2.125,-2.076226633945831
4.2129,63.194,2.1281250000000003,-2.093512032623758
4.2129,63.194,2.13125,-2.131917156488067
4.2129,63.194,2.134375,-2.1838385026510974
4.2129,63.194,2.1375,-2.247136552033147
4.2129,63.194,2.140625,-2.3180892003950824
4.2129,63.194,2.1437500000000003,-2.388802648349554
4.2129,63.194,2.146875,-2.4653085223674216
4.2129,63.194,2.1500000000000004,-2.5409600027967487
4.2129,63.194,2.153125,-2.6039271755413558
4.2129,63.194,2.15625,-2.659766070127138
4.2129,63.194,2.1593750000000003,-2.702118426790581
4.2129,63.194,2.1625,-2.7249916667973735
4.2129,63.194,2.1656250000000004,-2.7312806636797755
4.2129,63.194,2.16875,-2.7204071112699397
4.2129,63.194,2.171875,-2.6956060933353894
4.2129,63.194,2.1750000000000003,-2.649746588514818
4.2129,63.194,2.178125,-2.6005155287001083
4.2129,63.194,2.1812500000000004,-2.5411223806284458
4.2129,63.194,2.184375,-2.4708747049738093
4.2129,63.194,2.1875,-2.402450135710149
4.2129,63.194,2.1906250000000003,-2.332028342485316
4.2129,63.194,2.19375,-2.266009244408839
4.2129,63.194,2.1968750000000004,-2.206553044305583
4.2129,63.194,2.2,-2.156402710004667
4.2129,63.194,2.203125,-2.120076164124109
4.2129,63.194,2.2062500000000003,-2.0958607457500213
4.2129,63.194,2.209375,-2.0856186095355254
4.2129,63.194,2.2125000000000004,-2.0913883438849608
4.2129,63.194,2.215625,-2.1167857342594507
4.2129,63.194,2.21875,-2.1552305602039246
4.2129,63.194,2.2218750000000003,-2.2131473608538905
4.2129,63.194,2.225,-2.285506445370729
4.2129,63.194,2.2281250000000004,-2.37145507448383
4.2129,63.194,2.23125,-2.4657834188694356
4.2129,63.194,2.234375,-2.5655985087978204
4.2129,63.194,2.2375000000000003,-2.6700266798051557
4.2129,63.194,2.240625,-2.7645778164486896
4.2129,63.194,2.2437500000000004,-2.858732626796019
4.2129,63.194,2.246875,-2.940698935583215
4.2129,63.194,2.25,-3.012682934190961
4.2129,63.194,2.2531250000000003,-3.069217895050641
4.2129,63.194,2.25625,-3.117016066542542
4.2129,63.194,2.2593750000000004,-3.1467879968717067
4.2129,63.194,2.2625,-3.16078354535672
4.2129,63.194,2.265625,-3.1637437497523386
4.2129,63.194,2.2687500000000003,-3.155062786729706
4.2129,63.194,2.271875,-3.1360196183381057
4.2129,63.194,2.2750000000000004,-3.109971101571908
4.2129,63.194,2.278125,-3.0754441893641182
4.2129,63.194,2.28125,-3.0348763167729325
4.2129,63.194,2.2843750000000003,-2.9943089616608605
4.2129,63.194,2.2875,-2.947941795782078
4.2129,63.194,2.2906250000000004,-2.90732332863504
4.2129,63.194,2.29375,-2.8673137145552468
4.2129,63.194,2.296875,-2.835634115529306
4.2129,63.194,2.3000000000000003,-2.8124304927476764
4.2129,63.194,2.303125,-2.805179209057936
4.2129,63.194,2.3062500000000004,-2.8119680792804247
4.2129,63.194,2.309375,-2.832164203255612
4.2129,63.194,2.3125,-2.8730135765290865
4.2129,63.194,2.3156250000000003,-2.930430381440679
4.2129,63.194,2.31875,-3.00716619321266
4.2129,63.194,2.3218750000000004,-3.099431156039698
4.2129,63.194,2.325,-3.2072311874532384
4.2129,63.194,2.328125,-3.3230861246310237
4.2129,63.194,2.3312500000000003,-3.44068884597369
4.2129,63.194,2.334375,-3.5596659199644645
4.2129,63.194,2.3375000000000004,-3.672223391229703
4.2129,63.194,2.340625,-3.772687345759502
4.2129,63.194,2.34375,-3.8570249499179363
4.2129,63.194,2.3468750000000003,-3.928014410222771
4.2129,63.194,2.35,-3.9803998261435236
4.2129,63.194,2.3531250000000004,-4.01470349780879
4.2129,63.194,2.35625,-4.024658960012827
4.2129,63.194,2.359375,-4.015930387294774
4.2129,63.194,2.3625000000000003,-3.9907332619509672
4.2129,63.194,2.365625,-3.942464685292708
4.2129,63.194,2.3687500000000004,-3.877922294127312
4.2129,63.194,2.371875,-3.7953558323329
4.2129,63.194,2.375,-3.6998377745567224
4.2129,63.194,2.3781250000000003,-3.6047950504453956
4.2129,63.194,2.38125,-3.499593951893058
4.2129,63.194,2.3843750000000004,-3.3940756448131006
4.2129,63.194,2.3875,-3.2952022869814317
4.2129,63.194,2.390625,-3.2016126533451046
4.2129,63.194,2.3937500000000003,-3.1195856856838815
4.2129,63.194,2.396875,-3.0542146518301445
4.2129,63.194,2.4000000000000004,-3.009421838112589
4.2129,63.194,2.403125,-2.9821569395262273
4.2129,63.194,2.40625,-2.9805793247720214
4.2129,63.194,2.4093750000000003,-2.999976467321974
4.2129,63.194,2.4125,-3.039858592557355
4.2129,63.194,2.4156250000000004,-3.1059418717910203
4.2129,63.194,2.41875,-3.1956739285691835
4.2129,63.194,2.421875,-3.3217663618313886
4.2129,63.194,2.4250000000000003,-3.5021497968118935
4.2129,63.194,2.428125,-3.8260023121653663
4.2129,63.194,2.4312500000000004,-4.474924230273274
4.2129,63.194,2.434375,-4.6879726629944996
4.2129,63.194,2.4375,-4.117660856938145
4.2129,63.194,2.4406250000000003,-3.8522827166246336
4.2129,63.194,2.44375,-3.7428831006486925
4.2129,63.194,2.4468750000000004,-3.6811583749167625
4.2129,63.194,2.45,-3.625642785476813
4.2129,63.194,2.453125,-3.5625805122006087
4.2129,63.194,2.4562500000000003,-3.4947632657110796
4.2129,63.194,2.459375,-3.4196499730154244
4.2129,63.194,2.4625000000000004,-3.3296113884577805
4.2129,63.194,2.465625,-3.237078960328988
4.2129,63.194,2.46875,-3.1431806983336017
4.2129,63.194,2.4718750000000003,-3.053091221650856
4.2129,63.194,2.475,-2.966065870142161
4.2129,63.194,2.4781250000000004,-2.882530399255723
4.2129,63.194,2.48125,-2.810516575496232
4.2129,63.194,2.484375,-2.746447824331554
4.2129,63.194,2.4875000000000003,-2.6943595318642197
4.2129,63.194,2.490625,-2.6551542383388327
4.2129,63.194,2.4937500000000004,-2.6335152184997273
4.2129,63.194,2.496875,-2.624926727796648
4.2129,63.194,2.5,-2.637668823348112
4.2129,63.194,2.5031250000000003,-2.6593982144357966
4.2129,63.194,2.50625,-2.701606871561524
4.2129,63.194,2.5093750000000004,-2.7542075092226233
4.2129,63.194,2.5125,-2.813453709326723
4.2129,63.194,2.515625,-2.887832758778926
4.2129,63.194,2.5187500000000003,-2.9608557256428583
4.2129,63.194,2.521875,-3.0370434405378837
4.2129,63.194,2.5250000000000004,-3.105222421522924
4.2129,63.194,2.528125,-3.171951612486816
4.2129,63.194,2.53125,-3.224529399347678
4.2129,63.194,2.5343750000000003,-3.259921164104055
4.2129,63.194,2.5375,-3.2803786217056583
4.2129,63.194,2.5406250000000004,-3.285342150477576
4.2129,63.194,2.54375,-3.271448085175555
4.2129,63.194,2.546875,-3.240543441029474
4.2129,63.194,2.5500000000000003,-3.192833548367381
4.2129,63.194,2.553125,-3.129717806737319
4.2129,63.194,2.5562500000000004,-3.0585590852551547
4.2129,63.194,2.559375,-2.9736012092854347
4.2129,63.194,2.5625,-2.887892711177151
4.2129,63.194,2.5656250000000003,-2.7958178953682165
4.2129,63.194,2.56875,-2.7069795244474095
4.2129,63.194,2.5718750000000004,-2.626754907999188
4.2129,63.194,2.575,-2.5563106284528025
4.2129,63.194,2.578125,-2.4987804768517408
4.2129,63.194,2.5812500000000003,-2.4602991977063677
4.2129,63.194,2.584375,-2.4390009965636934
4.2129,63.194,2.5875000000000004,-2.4348167528830276
4.2129,63.194,2.590625,-2.4541075940614
4.2129,63.194,2.59375,-2.4916061136571606
4.2129,63.194,2.5968750000000003,-2.549446126963984
4.2129,63.194,2.6,-2.622825802330366
4.2129,63.194,2.6031250000000004,-2.7047359003754208
4.2129,63.194,2.60625,-2.7952922596322605
4.2129,63.194,2.609375,-2.8852751551249733
4.2129,63.194,2.6125000000000003,-2.9687249054267575
4.2129,63.194,2.615625,-3.0469394122621285
4.2129,63.194,2.6187500000000004,-3.1105557874221947
4.2129,63.194,2.621875,-3.1661782662571096
4.2129,63.194,2.625,-3.206182968866103
4.2129,63.194,2.6281250000000003,-3.2292952684344343
4.2129,63.194,2.63125,-3.2348452598885142
4.2129,63.194,2.6343750000000004,-3.2234088142950554
4.2129,63.194,2.6375,-3.201009902311144
4.2129,63.194,2.640625,-3.1655054858049363
4.2129,63.194,2.6437500000000003,-3.1168945010657705
4.2129,63.194,2.646875,-3.0638267211089483
4.2129,63.194,2.6500000000000004,-3.00907030669425
4.2129,63.194,2.653125,-2.9497945779454096
4.2129,63.194,2.65625,-2.8852507727508447
4.2129,63.194,2.6593750000000003,-2.8205525602711785
4.2129,63.194,2.6625,-2.76137986084796
4.2129,63.194,2.6656250000000004,-2.707498137244695
4.2129,63.194,2.66875,-2.6640760205858767
4.2129,63.194,2.671875,-2.6304281309290216
4.2129,63.194,2.6750000000000003,-2.6077688354613464
4.2129,63.194,2.678125,-2.6014946631996176
4.2129,63.194,2.6812500000000004,-2.6103557260434256
4.2129,63.194,2.684375,-2.635513429429079
4.2129,63.194,2.6875,-2.6712710257004204
4.2129,63.194,2.6906250000000003,-2.728488641667316
4.2129,63.194,2.69375,-2.7919574667526863
4.2129,63.194,2.6968750000000004,-2.867201094158245
4.2129,63.194,2.7,-2.94879973694709
4.2129,63.194,2.703125,-3.033278134029287
4.2129,63.194,2.7062500000000003,-3.111555924953123
4.2129,63.194,2.709375,-3.180936115770682
4.2129,63.194,2.7125000000000004,-3.2417585960908446
4.2129,63.194,2.715625,-3.28885277787963
4.2129,63.194,2.71875,-3.322775328379979
4.2129,63.194,2.7218750000000003,-3.338880173645889
4.2129,63.194,2.725,-3.344582398910116
4.2129,63.194,2.7281250000000004,-3.335091197261939
4.2129,63.194,2.73125,-3.3130436908049123
4.2129,63.194,2.734375,-3.2850219875893445
