"Current","Field","Frequency","Spectra"
3.495,52.425,1,-1.4334198242660199
3.495,52.425,1.003125,-1.3903282212389259
3.495,52.425,1.00625,-1.3543185005506677
3.495,52.425,1.0093750000000001,-1.330114244028957
3.495,52.425,1.0125,-1.3179594740286171
3.495,52.425,1.015625,-1.319576660984087
3.495,52.425,1.01875,-1.332379171458769
3.495,52.425,1.021875,-1.3567576768867304
3.495,52.425,1.0250000000000001,-1.3959528740914706
3.495,52.425,1.028125,-1.4438702427938361
3.495,52.425,1.03125,-1.5014358402672978
3.495,52.425,1.034375,-1.5677772020772291
3.495,52.425,1.0375,-1.6368303811304241
3.495,52.425,1.0406250000000001,-1.704959582452189
3.495,52.425,1.04375,-1.7752577812911066
3.495,52.425,1.046875,-1.8424220575948345
3.495,52.425,1.05,-1.9078237936390907
3.495,52.425,1.053125,-1.9588709402101183
3.495,52.425,1.0562500000000001,-2.0081272982975165
3.495,52.425,1.059375,-2.044797095137466
3.495,52.425,1.0625,-2.0713097421306426
3.495,52.425,1.065625,-2.0855088343613546
3.495,52.425,1.06875,-2.089721240907562
3.495,52.425,1.0718750000000001,-2.0840349755716967
3.495,52.425,1.0750000000000002,-2.0663814148295896
3.495,52.425,1.078125,-2.038021435700413
3.495,52.425,1.08125,-1.9992000542502362
3.495,52.425,1.084375,-1.9528650255219928
3.495,52.425,1.0875000000000001,-1.8982663568581126
3.495,52.425,1.0906250000000002,-1.8395848331279352
3.495,52.425,1.09375,-1.7847222427241385
3.495,52.425,1.096875,-1.7212871148683928
3.495,52.425,1.1,-1.6704688798333303
3.495,52.425,1.1031250000000001,-1.624844426826948
3.495,52.425,1.1062500000000002,-1.5765171371422195
3.495,52.425,1.109375,-1.5420277532639233
3.495,52.425,1.1125,-1.523494657539485
3.495,52.425,1.115625,-1.5160061379223333
3.495,52.425,1.1187500000000001,-1.5220175288758555
3.495,52.425,1.1218750000000002,-1.539489941731166
3.495,52.425,1.125,-1.563359268276485
3.495,52.425,1.128125,-1.599206807805131
3.495,52.425,1.13125,-1.6377119446069694
3.495,52.425,1.1343750000000001,-1.6779760237807475
3.495,52.425,1.1375000000000002,-1.7170463659088337
3.495,52.425,1.140625,-1.7564758990161589
3.495,52.425,1.14375,-1.7830762062109562
3.495,52.425,1.146875,-1.806715049380489
3.495,52.425,1.1500000000000001,-1.8205192102785481
3.495,52.425,1.1531250000000002,-1.825716282694669
3.495,52.425,1.15625,-1.8226790671390218
3.495,52.425,1.159375,-1.8075874143497845
3.495,52.425,1.1625,-1.7880103712108335
3.495,52.425,1.1656250000000001,-1.759870670474456
3.495,52.425,1.1687500000000002,-1.727972501589423
3.495,52.425,1.171875,-1.6919833619488742
3.495,52.425,1.175,-1.6523978374454582
3.495,52.425,1.178125,-1.6128766171339015
3.495,52.425,1.1812500000000001,-1.5703906754016645
3.495,52.425,1.1843750000000002,-1.5335495865403648
3.495,52.425,1.1875,-1.498150761471435
3.495,52.425,1.190625,-1.466674407291183
3.495,52.425,1.19375,-1.4463542503887552
3.495,52.425,1.1968750000000001,-1.437464719511491
3.495,52.425,1.2000000000000002,-1.4304723094283043
3.495,52.425,1.203125,-1.441040320578026
3.495,52.425,1.20625,-1.4621325574848012
3.495,52.425,1.209375,-1.5000508545183675
3.495,52.425,1.2125000000000001,-1.5445764672158089
3.495,52.425,1.2156250000000002,-1.6019400700346447
3.495,52.425,1.21875,-1.6644184209780988
3.495,52.425,1.221875,-1.7355242858005024
3.495,52.425,1.225,-1.8086527491514894
3.495,52.425,1.2281250000000001,-1.8832875802155962
3.495,52.425,1.2312500000000002,-1.95599830393988
3.495,52.425,1.234375,-2.020412070030707
3.495,52.425,1.2375,-2.072848302003853
3.495,52.425,1.240625,-2.1153098510268222
3.495,52.425,1.2437500000000001,-2.1581847835290144
3.495,52.425,1.2468750000000002,-2.181011128490363
3.495,52.425,1.25,-2.1954395842516323
3.495,52.425,1.253125,-2.187960602604371
3.495,52.425,1.25625,-2.1602704014484724
3.495,52.425,1.2593750000000001,-2.121918506161445
3.495,52.425,1.2625000000000002,-2.0874042235905996
3.495,52.425,1.265625,-2.0477013606470713
3.495,52.425,1.26875,-1.9947204812876844
3.495,52.425,1.271875,-1.93660909447098
3.495,52.425,1.2750000000000001,-1.8766356113623894
3.495,52.425,1.2781250000000002,-1.8105550819095408
3.495,52.425,1.28125,-1.7602796767777182
3.495,52.425,1.284375,-1.7200087816517007
3.495,52.425,1.2875,-1.6839375376750068
3.495,52.425,1.2906250000000001,-1.6553972940706636
3.495,52.425,1.2937500000000002,-1.6380909231146237
3.495,52.425,1.296875,-1.636215951676527
3.495,52.425,1.3,-1.6443941017060348
3.495,52.425,1.303125,-1.6724113272655072
3.495,52.425,1.3062500000000001,-1.7084699614221843
3.495,52.425,1.3093750000000002,-1.7472189261971267
3.495,52.425,1.3125,-1.8013910912713258
3.495,52.425,1.315625,-1.853526558921247
3.495,52.425,1.31875,-1.9045827880105026
3.495,52.425,1.3218750000000001,-1.9542162570789126
3.495,52.425,1.3250000000000002,-1.9970287247375254
3.495,52.425,1.328125,-2.03431110298744
3.495,52.425,1.33125,-2.0592470176642195
3.495,52.425,1.334375,-2.075068368163459
3.495,52.425,1.3375000000000001,-2.0809709284958573
3.495,52.425,1.3406250000000002,-2.0772599320465734
3.495,52.425,1.34375,-2.0605946570932625
3.495,52.425,1.346875,-2.034403388045472
3.495,52.425,1.35,-2.0021467551922747
3.495,52.425,1.3531250000000001,-1.9621107261268849
3.495,52.425,1.3562500000000002,-1.9146543966124185
3.495,52.425,1.359375,-1.8660765123626049
3.495,52.425,1.3625,-1.8117038710951645
3.495,52.425,1.365625,-1.7541458135855124
3.495,52.425,1.3687500000000001,-1.7007221791762526
3.495,52.425,1.3718750000000002,-1.6510478343709956
3.495,52.425,1.375,-1.6096832373142824
3.495,52.425,1.378125,-1.573950521183069
3.495,52.425,1.38125,-1.5459226294461388
3.495,52.425,1.3843750000000001,-1.5299178680184156
3.495,52.425,1.3875000000000002,-1.526434599933702
3.495,52.425,1.390625,-1.5363274687180932
3.495,52.425,1.39375,-1.5675476930226975
3.495,52.425,1.396875,-1.6115075823046987
3.495,52.425,1.4000000000000001,-1.6701787998001913
3.495,52.425,1.4031250000000002,-1.7286678295757707
3.495,52.425,1.40625,-1.8012369546012483
3.495,52.425,1.409375,-1.873940618581786
3.495,52.425,1.4125,-1.9571335905683531
3.495,52.425,1.4156250000000001,-2.033173517017758
3.495,52.425,1.4187500000000002,-2.1026098296243334
3.495,52.425,1.421875,-2.1637848147664416
3.495,52.425,1.425,-2.2099638751753647
3.495,52.425,1.428125,-2.244128941455191
3.495,52.425,1.4312500000000001,-2.2683732704955513
3.495,52.425,1.4343750000000002,-2.2824757775266584
3.495,52.425,1.4375,-2.2795695865632597
3.495,52.425,1.440625,-2.269668126741802
3.495,52.425,1.44375,-2.246210252376018
3.495,52.425,1.4468750000000001,-2.2155682549908566
3.495,52.425,1.4500000000000002,-2.1757456303602183
3.495,52.425,1.453125,-2.1332316704521905
3.495,52.425,1.45625,-2.086473680684229
3.495,52.425,1.459375,-2.039381798196921
3.495,52.425,1.4625000000000001,-1.9923164325894094
3.495,52.425,1.4656250000000002,-1.9511955311972906
3.495,52.425,1.46875,-1.9100120019033322
3.495,52.425,1.471875,-1.876426122624642
3.495,52.425,1.475,-1.8514079597728834
3.495,52.425,1.4781250000000001,-1.835983566018165
3.495,52.425,1.4812500000000002,-1.8302677928242979
3.495,52.425,1.484375,-1.8355230721925726
3.495,52.425,1.4875,-1.8506382789526863
3.495,52.425,1.490625,-1.8775046462492118
3.495,52.425,1.4937500000000001,-1.913561815621059
3.495,52.425,1.4968750000000002,-1.95998414091874
3.495,52.425,1.5,-2.00866570450175
3.495,52.425,1.503125,-2.060132196791601
3.495,52.425,1.50625,-2.1146272708374547
3.495,52.425,1.5093750000000001,-2.1663279660912944
3.495,52.425,1.5125000000000002,-2.212868638074894
3.495,52.425,1.515625,-2.250948068601505
3.495,52.425,1.51875,-2.285573469208523
3.495,52.425,1.521875,-2.30354794687483
3.495,52.425,1.5250000000000001,-2.302889562229108
3.495,52.425,1.5281250000000002,-2.2956314588116533
3.495,52.425,1.53125,-2.2791245865087637
3.495,52.425,1.534375,-2.247588085016873
3.495,52.425,1.5375,-2.2112330688466484
3.495,52.425,1.5406250000000001,-2.1647658801327716
3.495,52.425,1.5437500000000002,-2.1091506724818236
3.495,52.425,1.546875,-2.047893564503663
3.495,52.425,1.55,-1.987517349776304
3.495,52.425,1.553125,-1.9283854774886366
3.495,52.425,1.5562500000000001,-1.8702224766436528
3.495,52.425,1.5593750000000002,-1.8227305379717054
3.495,52.425,1.5625,-1.7809007479181598
3.495,52.425,1.565625,-1.749956021782784
3.495,52.425,1.56875,-1.7306254882288052
3.495,52.425,1.5718750000000001,-1.725592801610155
3.495,52.425,1.5750000000000002,-1.7341903288531382
3.495,52.425,1.578125,-1.7567649101565352
3.495,52.425,1.58125,-1.792211948053194
3.495,52.425,1.584375,-1.8335870653175557
3.495,52.425,1.5875000000000001,-1.889374775600878
3.495,52.425,1.5906250000000002,-1.951672467702323
3.495,52.425,1.59375,-2.0153227393430004
3.495,52.425,1.596875,-2.076428465903829
3.495,52.425,1.6,-2.138721492322502
3.495,52.425,1.6031250000000001,-2.190514088947361
3.495,52.425,1.6062500000000002,-2.237515371665938
3.495,52.425,1.609375,-2.2777381675969095
3.495,52.425,1.6125,-2.307972974101401
3.495,52.425,1.615625,-2.3284600401225717
3.495,52.425,1.6187500000000001,-2.3388714959427936
3.495,52.425,1.6218750000000002,-2.341990411347518
3.495,52.425,1.625,-2.333392287334853
3.495,52.425,1.628125,-2.3162755207377446
3.495,52.425,1.63125,-2.2939087443779265
3.495,52.425,1.6343750000000001,-2.265282095258916
3.495,52.425,1.6375000000000002,-2.2315689248631427
3.495,52.425,1.640625,-2.1950349066310917
3.495,52.425,1.64375,-2.1530092805302843
3.495,52.425,1.646875,-2.1142169864904283
3.495,52.425,1.6500000000000001,-2.0802640777743515
3.495,52.425,1.6531250000000002,-2.054853113744892
3.495,52.425,1.65625,-2.03548814943064
