"Current","Field","Frequency","Spectra"
1.9512,29.268,1,-1.457696284954511
1.9512,29.268,1.003125,-1.4134548023243285
1.9512,29.268,1.00625,-1.3774029760173492
1.9512,29.268,1.0093750000000001,-1.3545873148253842
1.9512,29.268,1.0125,-1.3433471086357454
1.9512,29.268,1.015625,-1.3447188501534348
1.9512,29.268,1.01875,-1.35994094916045
1.9512,29.268,1.021875,-1.381848524297
1.9512,29.268,1.0250000000000001,-1.4224529976071159
1.9512,29.268,1.028125,-1.4721318205984568
1.9512,29.268,1.03125,-1.530361917314297
1.9512,29.268,1.034375,-1.598100228030734
1.9512,29.268,1.0375,-1.6675971481816976
1.9512,29.268,1.0406250000000001,-1.7376714249486358
1.9512,29.268,1.04375,-1.809431799103844
1.9512,29.268,1.046875,-1.8746136368746893
1.9512,29.268,1.05,-1.9394597457227183
1.9512,29.268,1.053125,-1.9917425145608525
1.9512,29.268,1.0562500000000001,-2.0410006880998557
1.9512,29.268,1.059375,-2.077145751030878
1.9512,29.268,1.0625,-2.103788046532973
1.9512,29.268,1.065625,-2.115310261482736
1.9512,29.268,1.06875,-2.1208277041446175
1.9512,29.268,1.0718750000000001,-2.114262887294249
1.9512,29.268,1.0750000000000002,-2.096379556666318
1.9512,29.268,1.078125,-2.068617343712637
1.9512,29.268,1.08125,-2.0320128693589763
1.9512,29.268,1.084375,-1.9831483909908538
1.9512,29.268,1.0875000000000001,-1.9284159600581425
1.9512,29.268,1.0906250000000002,-1.8680831324036393
1.9512,29.268,1.09375,-1.8159627424851124
1.9512,29.268,1.096875,-1.749920430614906
1.9512,29.268,1.1,-1.6967164311687308
1.9512,29.268,1.1031250000000001,-1.650909047882908
1.9512,29.268,1.1062500000000002,-1.6034695596221382
1.9512,29.268,1.109375,-1.5708849555647117
1.9512,29.268,1.1125,-1.5500784940138137
1.9512,29.268,1.115625,-1.5439520845635524
1.9512,29.268,1.1187500000000001,-1.55169305920847
1.9512,29.268,1.1218750000000002,-1.5684505692899173
1.9512,29.268,1.125,-1.5944543909283218
1.9512,29.268,1.128125,-1.6273439084990686
1.9512,29.268,1.13125,-1.66580499650708
1.9512,29.268,1.1343750000000001,-1.7067590178947274
