"Current","Field","Frequency","Spectra"
2.5981,38.971,1.365625,-1.7673153047615715
2.5981,38.971,1.3687500000000001,-1.713951775927436
2.5981,38.971,1.3718750000000002,-1.664262142525763
2.5981,38.971,1.375,-1.6207577662620285
2.5981,38.971,1.378125,-1.58329833636101
2.5981,38.971,1.38125,-1.560391186781704
2.5981,38.971,1.3843750000000001,-1.5417834147430942
2.5981,38.971,1.3875000000000002,-1.5380266177572743
2.5981,38.971,1.390625,-1.5516829486688277
2.5981,38.971,1.39375,-1.5802009516636872
2.5981,38.971,1.396875,-1.6244914898319487
2.5981,38.971,1.4000000000000001,-1.6844012384388996
2.5981,38.971,1.4031250000000002,-1.7429993569334667
2.5981,38.971,1.40625,-1.8162568153633805
2.5981,38.971,1.409375,-1.8902664147626804
2.5981,38.971,1.4125,-1.9672264283478047
2.5981,38.971,1.4156250000000001,-2.045359639642142
2.5981,38.971,1.4187500000000002,-2.1163404103377785
2.5981,38.971,1.421875,-2.1743421097162012
2.5981,38.971,1.425,-2.2209947863783537
2.5981,38.971,1.428125,-2.256922289040843
2.5981,38.971,1.4312500000000001,-2.2825721027330133
2.5981,38.971,1.4343750000000002,-2.2943904201579053
2.5981,38.971,1.4375,-2.290934930357756
2.5981,38.971,1.440625,-2.2810869698064455
2.5981,38.971,1.44375,-2.256300260052261
2.5981,38.971,1.4468750000000001,-2.225363342807828
2.5981,38.971,1.4500000000000002,-2.1882791078925727
2.5981,38.971,1.453125,-2.1435972309006965
2.5981,38.971,1.45625,-2.098031380978293
2.5981,38.971,1.459375,-2.049858564627017
2.5981,38.971,1.4625000000000001,-2.0041463368613504
2.5981,38.971,1.4656250000000002,-1.960051263729928
2.5981,38.971,1.46875,-1.9215499400066918
2.5981,38.971,1.471875,-1.8895808102014755
2.5981,38.971,1.475,-1.8625547638367537
2.5981,38.971,1.4781250000000001,-1.8479390532831639
2.5981,38.971,1.4812500000000002,-1.8449993300605132
2.5981,38.971,1.484375,-1.847927338477262
2.5981,38.971,1.4875,-1.865975883862546
2.5981,38.971,1.490625,-1.8931831172857236
2.5981,38.971,1.4937500000000001,-1.9288761044071752
2.5981,38.971,1.4968750000000002,-1.9763175082187392
2.5981,38.971,1.5,-2.0253929311173255
2.5981,38.971,1.503125,-2.077839476310589
2.5981,38.971,1.50625,-2.1299082802844485
2.5981,38.971,1.5093750000000001,-2.1810090400289424
2.5981,38.971,1.5125000000000002,-2.2284138791144783
2.5981,38.971,1.515625,-2.268397811835712
2.5981,38.971,1.51875,-2.3023187454053087
2.5981,38.971,1.521875,-2.3228073790748787
2.5981,38.971,1.5250000000000001,-2.3205033658763767
2.5981,38.971,1.5281250000000002,-2.313420564434911
2.5981,38.971,1.53125,-2.2957589272401577
2.5981,38.971,1.534375,-2.263450290482857
2.5981,38.971,1.5375,-2.2266262994136894
2.5981,38.971,1.5406250000000001,-2.1796720648588606
2.5981,38.971,1.5437500000000002,-2.123813361269672
2.5981,38.971,1.546875,-2.0649394924037385
2.5981,38.971,1.55,-2.0023671962570773
2.5981,38.971,1.553125,-1.9443695792877622
2.5981,38.971,1.5562500000000001,-1.8871064375766133
2.5981,38.971,1.5593750000000002,-1.8401164792083535
2.5981,38.971,1.5625,-1.7956321478365187
2.5981,38.971,1.565625,-1.764721763643082
2.5981,38.971,1.56875,-1.7458072882800746
2.5981,38.971,1.5718750000000001,-1.741371117653758
2.5981,38.971,1.5750000000000002,-1.75227822320451
2.5981,38.971,1.578125,-1.7729550748801894
2.5981,38.971,1.58125,-1.8064657499520966
2.5981,38.971,1.584375,-1.8507898545518489
2.5981,38.971,1.5875000000000001,-1.907357880525523
2.5981,38.971,1.5906250000000002,-1.9668126424800514
2.5981,38.971,1.59375,-2.029324734423466
2.5981,38.971,1.596875,-2.092682177795803
2.5981,38.971,1.6,-2.155589854455347
2.5981,38.971,1.6031250000000001,-2.2068256213442305
2.5981,38.971,1.6062500000000002,-2.2559756949423746
2.5981,38.971,1.609375,-2.2964090001972344
2.5981,38.971,1.6125,-2.3266704474977793
2.5981,38.971,1.615625,-2.348628781832238
2.5981,38.971,1.6187500000000001,-2.3586508650457008
2.5981,38.971,1.6218750000000002,-2.3610067349489055
2.5981,38.971,1.625,-2.3529418367893804
2.5981,38.971,1.628125,-2.335103305889011
2.5981,38.971,1.63125,-2.312545840625124
2.5981,38.971,1.6343750000000001,-2.2817539666146107
2.5981,38.971,1.6375000000000002,-2.2509803330704976
2.5981,38.971,1.640625,-2.2126425749274516
2.5981,38.971,1.64375,-2.1719392363747554
2.5981,38.971,1.646875,-2.1365985159449568
2.5981,38.971,1.6500000000000001,-2.101463603329345
2.5981,38.971,1.6531250000000002,-2.0718138085630264
2.5981,38.971,1.65625,-2.0482310391211334
2.5981,38.971,1.659375,-2.033324616440912
2.5981,38.971,1.6625,-2.0339767432848785
2.5981,38.971,1.6656250000000001,-2.0434397814082548
2.5981,38.971,1.6687500000000002,-2.0654516507705982
2.5981,38.971,1.671875,-2.093024038868364
2.5981,38.971,1.675,-2.1295854688856237
2.5981,38.971,1.678125,-2.176260057694294
2.5981,38.971,1.6812500000000001,-2.22684159716764
2.5981,38.971,1.6843750000000002,-2.2805544528256214
2.5981,38.971,1.6875,-2.336603441227438
2.5981,38.971,1.690625,-2.38276691075984
2.5981,38.971,1.69375,-2.4234327501604906
2.5981,38.971,1.6968750000000001,-2.4573498587078695
2.5981,38.971,1.7000000000000002,-2.479978104587988
2.5981,38.971,1.703125,-2.489447424667911
2.5981,38.971,1.70625,-2.4910401785360565
2.5981,38.971,1.709375,-2.48173804819828
2.5981,38.971,1.7125000000000001,-2.4650669700000907
2.5981,38.971,1.7156250000000002,-2.4386030806970154
2.5981,38.971,1.71875,-2.404646682049229
2.5981,38.971,1.721875,-2.365188620774149
2.5981,38.971,1.725,-2.319970697899901
2.5981,38.971,1.7281250000000001,-2.272148185535776
2.5981,38.971,1.7312500000000002,-2.2224912849056446
2.5981,38.971,1.734375,-2.1701109004986447
2.5981,38.971,1.7375,-2.125072015027511
2.5981,38.971,1.740625,-2.082378831070212
2.5981,38.971,1.7437500000000001,-2.0396708477950902
2.5981,38.971,1.7468750000000002,-2.005641202800412
2.5981,38.971,1.75,-1.9804707229365617
2.5981,38.971,1.753125,-1.9640012125081088
2.5981,38.971,1.75625,-1.9608439870358652
2.5981,38.971,1.7593750000000001,-1.9696268404059953
2.5981,38.971,1.7625000000000002,-1.9916564927700933
2.5981,38.971,1.765625,-2.0261964969238604
2.5981,38.971,1.76875,-2.0695494040269145
2.5981,38.971,1.771875,-2.1222173866740905
2.5981,38.971,1.7750000000000001,-2.1766701560739237
2.5981,38.971,1.7781250000000002,-2.2376872267175436
2.5981,38.971,1.78125,-2.296779506135781
2.5981,38.971,1.784375,-2.3536455341066933
2.5981,38.971,1.7875,-2.4057870132201105
2.5981,38.971,1.7906250000000001,-2.446937361901413
2.5981,38.971,1.7937500000000002,-2.4708939574919064
2.5981,38.971,1.7968750000000002,-2.4910279777848263
2.5981,38.971,1.8,-2.4953169806363977
2.5981,38.971,1.803125,-2.4852174661904214
2.5981,38.971,1.8062500000000001,-2.466480069836149
2.5981,38.971,1.8093750000000002,-2.4401134380835705
2.5981,38.971,1.8125000000000002,-2.4082760966945678
2.5981,38.971,1.815625,-2.3693574595463094
2.5981,38.971,1.81875,-2.326862134164643
2.5981,38.971,1.8218750000000001,-2.2861023429480056
2.5981,38.971,1.8250000000000002,-2.242680646348327
2.5981,38.971,1.8281250000000002,-2.203098194771009
2.5981,38.971,1.83125,-2.1723847114078834
2.5981,38.971,1.834375,-2.1447354556918934
2.5981,38.971,1.8375000000000001,-2.1287977007035095
2.5981,38.971,1.8406250000000002,-2.1223622220903584
2.5981,38.971,1.8437500000000002,-2.1294508672397523
2.5981,38.971,1.846875,-2.1454109906855288
2.5981,38.971,1.85,-2.1720654818484473
2.5981,38.971,1.8531250000000001,-2.2115707067232666
2.5981,38.971,1.8562500000000002,-2.2643440457977797
2.5981,38.971,1.8593750000000002,-2.3193562349145393
2.5981,38.971,1.8625,-2.3832636613756595
2.5981,38.971,1.865625,-2.450520144563275
2.5981,38.971,1.8687500000000001,-2.516270411183055
2.5981,38.971,1.8718750000000002,-2.5788779554689
2.5981,38.971,1.8750000000000002,-2.6368073779710404
2.5981,38.971,1.878125,-2.685987427413172
2.5981,38.971,1.88125,-2.7250063455460904
2.5981,38.971,1.8843750000000001,-2.7539657348125286
2.5981,38.971,1.8875000000000002,-2.769689689776447
2.5981,38.971,1.8906250000000002,-2.7729305536898208
2.5981,38.971,1.89375,-2.760262410466097
2.5981,38.971,1.896875,-2.7312795795327798
2.5981,38.971,1.9000000000000001,-2.6966542148565305
2.5981,38.971,1.9031250000000002,-2.65062587789677
2.5981,38.971,1.9062500000000002,-2.597720189020942
2.5981,38.971,1.909375,-2.536812010784562
2.5981,38.971,1.9125,-2.4717076042894877
2.5981,38.971,1.9156250000000001,-2.4027501937302578
2.5981,38.971,1.9187500000000002,-2.3371571140386656
2.5981,38.971,1.9218750000000002,-2.272189544533801
2.5981,38.971,1.925,-2.212473199856614
2.5981,38.971,1.928125,-2.161776176873936
2.5981,38.971,1.9312500000000001,-2.1241951865156032
2.5981,38.971,1.9343750000000002,-2.101635358544813
2.5981,38.971,1.9375000000000002,-2.0865082275025864
2.5981,38.971,1.940625,-2.0906975674049924
2.5981,38.971,1.94375,-2.1083292267837503
2.5981,38.971,1.9468750000000001,-2.1413034268569633
2.5981,38.971,1.9500000000000002,-2.179265037319874
2.5981,38.971,1.9531250000000002,-2.235576861366809
2.5981,38.971,1.95625,-2.2965181356003885
2.5981,38.971,1.959375,-2.3646668362229533
2.5981,38.971,1.9625000000000001,-2.429938731584823
2.5981,38.971,1.9656250000000002,-2.4928629004654965
2.5981,38.971,1.9687500000000002,-2.5513876187981066
2.5981,38.971,1.971875,-2.597380585800657
2.5981,38.971,1.975,-2.6352243436985816
2.5981,38.971,1.9781250000000001,-2.659036476751853
2.5981,38.971,1.9812500000000002,-2.6722705790466734
2.5981,38.971,1.9843750000000002,-2.673068235784075
2.5981,38.971,1.9875,-2.6624656884745552
2.5981,38.971,1.990625,-2.6450916835137677
2.5981,38.971,1.9937500000000001,-2.6160347566648063
2.5981,38.971,1.9968750000000002,-2.5834705731659398
2.5981,38.971,2,-2.545241451110527
2.5981,38.971,2.0031250000000003,-2.507790647430321
2.5981,38.971,2.00625,-2.4704925451942525
2.5981,38.971,2.009375,-2.438076043618669
2.5981,38.971,2.0125,-2.417377174625466
2.5981,38.971,2.015625,-2.399037123229671
2.5981,38.971,2.0187500000000003,-2.387454804209341
2.5981,38.971,2.021875,-2.385187463407626
2.5981,38.971,2.025,-2.3885412901597793
2.5981,38.971,2.028125,-2.393706742786927
2.5981,38.971,2.03125,-2.4061691223913293
2.5981,38.971,2.0343750000000003,-2.424102460851725
2.5981,38.971,2.0375,-2.4525001340985657
2.5981,38.971,2.040625,-2.4873759877001653
2.5981,38.971,2.04375,-2.5334653539254055
2.5981,38.971,2.046875,-2.5898956043975287
2.5981,38.971,2.0500000000000003,-2.6498678047061386
2.5981,38.971,2.053125,-2.714257319475088
2.5981,38.971,2.05625,-2.7780709720393637
2.5981,38.971,2.059375,-2.8350818693574666
2.5981,38.971,2.0625,-2.8805361333337087
2.5981,38.971,2.0656250000000003,-2.9203926311110227
2.5981,38.971,2.06875,-2.939564270805934
2.5981,38.971,2.071875,-2.9466740211859204
2.5981,38.971,2.075,-2.9379772844861685
2.5981,38.971,2.078125,-2.9152947723625307
2.5981,38.971,2.0812500000000003,-2.880740913434251
2.5981,38.971,2.084375,-2.8361359541817928
2.5981,38.971,2.0875,-2.7830684729067166
2.5981,38.971,2.090625,-2.7243017909293576
2.5981,38.971,2.09375,-2.6596120592526433
2.5981,38.971,2.0968750000000003,-2.5930786429987904
2.5981,38.971,2.1,-2.525222004327143
2.5981,38.971,2.103125,-2.4624025150762914
2.5981,38.971,2.10625,-2.403435958050713
2.5981,38.971,2.109375,-2.351695846091874
2.5981,38.971,2.1125000000000003,-2.313463216944365
2.5981,38.971,2.115625,-2.2855808598742424
2.5981,38.971,2.11875,-2.2730047344312743
2.5981,38.971,2.121875,-2.280463297214463
2.5981,38.971,2.125,-2.3022812027351582
2.5981,38.971,2.1281250000000003,-2.3443631747042444
2.5981,38.971,2.13125,-2.4078971036330348
2.5981,38.971,2.134375,-2.49092352299801
2.5981,38.971,2.1375,-2.5854020048768827
2.5981,38.971,2.140625,-2.687222274635296
2.5981,38.971,2.1437500000000003,-2.795464064970142
2.5981,38.971,2.146875,-2.909148618483099
2.5981,38.971,2.1500000000000004,-3.0182859773862063
2.5981,38.971,2.153125,-3.1157427744037713
2.5981,38.971,2.15625,-3.20872937805357
2.5981,38.971,2.1593750000000003,-3.284134594956243
2.5981,38.971,2.1625,-3.341758821764351
2.5981,38.971,2.1656250000000004,-3.383806173140945
2.5981,38.971,2.16875,-3.4119472902903425
2.5981,38.971,2.171875,-3.4212390963168287
2.5981,38.971,2.1750000000000003,-3.414166524955636
2.5981,38.971,2.178125,-3.396911377971575
2.5981,38.971,2.1812500000000004,-3.3680683971243197
2.5981,38.971,2.184375,-3.328433369134739
2.5981,38.971,2.1875,-3.2826819331863555
2.5981,38.971,2.1906250000000003,-3.2287532575287607
2.5981,38.971,2.19375,-3.1693429326420115
2.5981,38.971,2.1968750000000004,-3.10651104627027
2.5981,38.971,2.2,-3.044362854433604
2.5981,38.971,2.203125,-2.9807570096341145
2.5981,38.971,2.2062500000000003,-2.9260629837862373
2.5981,38.971,2.209375,-2.8767201008580456
2.5981,38.971,2.2125000000000004,-2.8396209659175846
2.5981,38.971,2.215625,-2.8156994960399784
2.5981,38.971,2.21875,-2.8049461083471594
2.5981,38.971,2.2218750000000003,-2.81198611400646
2.5981,38.971,2.225,-2.8346356737934775
2.5981,38.971,2.2281250000000004,-2.871022899250495
2.5981,38.971,2.23125,-2.9093041639992707
2.5981,38.971,2.234375,-2.96421216462105
2.5981,38.971,2.2375000000000003,-3.018716092919791
2.5981,38.971,2.240625,-3.0745839279140146
2.5981,38.971,2.2437500000000004,-3.1281462798443567
2.5981,38.971,2.246875,-3.174965524821522
2.5981,38.971,2.25,-3.2135305009213018
2.5981,38.971,2.2531250000000003,-3.2432125313235054
2.5981,38.971,2.25625,-3.257781077204365
2.5981,38.971,2.2593750000000004,-3.256485686897284
2.5981,38.971,2.2625,-3.2412183879074634
2.5981,38.971,2.265625,-3.211326142439421
2.5981,38.971,2.2687500000000003,-3.1653407992512763
2.5981,38.971,2.271875,-3.110179052381401
2.5981,38.971,2.2750000000000004,-3.0433708192522917
2.5981,38.971,2.278125,-2.9700030149374728
2.5981,38.971,2.28125,-2.8900256246582905
2.5981,38.971,2.2843750000000003,-2.8125483222192633
2.5981,38.971,2.2875,-2.72720637515421
2.5981,38.971,2.2906250000000004,-2.6462589721178045
2.5981,38.971,2.29375,-2.5706938924021068
2.5981,38.971,2.296875,-2.5049652903025654
2.5981,38.971,2.3000000000000003,-2.446570059745674
2.5981,38.971,2.303125,-2.4054710108129926
2.5981,38.971,2.3062500000000004,-2.378542552389435
2.5981,38.971,2.309375,-2.3685052183686444
2.5981,38.971,2.3125,-2.375048508082441
2.5981,38.971,2.3156250000000003,-2.3971875697353697
2.5981,38.971,2.31875,-2.435425543259017
2.5981,38.971,2.3218750000000004,-2.4864230601566177
2.5981,38.971,2.325,-2.5508967766807418
2.5981,38.971,2.328125,-2.623075511379718
2.5981,38.971,2.3312500000000003,-2.6975108016266964
2.5981,38.971,2.334375,-2.7714201580275146
2.5981,38.971,2.3375000000000004,-2.8402850466248344
2.5981,38.971,2.340625,-2.897374579010882
2.5981,38.971,2.34375,-2.9415087134484734
2.5981,38.971,2.3468750000000003,-2.9737357907969777
2.5981,38.971,2.35,-2.989775466510995
2.5981,38.971,2.3531250000000004,-2.9870895549667376
2.5981,38.971,2.35625,-2.972630669603932
2.5981,38.971,2.359375,-2.936788221288087
2.5981,38.971,2.3625000000000003,-2.8920236446417884
2.5981,38.971,2.365625,-2.834929034042755
2.5981,38.971,2.3687500000000004,-2.7640915171615004
2.5981,38.971,2.371875,-2.69168909038864
2.5981,38.971,2.375,-2.606689473900383
2.5981,38.971,2.3781250000000003,-2.5247642529389207
2.5981,38.971,2.38125,-2.443530634131725
2.5981,38.971,2.3843750000000004,-2.3607667740783675
2.5981,38.971,2.3875,-2.284944028777315
2.5981,38.971,2.390625,-2.213563472211847
2.5981,38.971,2.3937500000000003,-2.1552963141856614
2.5981,38.971,2.396875,-2.114711790909207
2.5981,38.971,2.4000000000000004,-2.0862399986686233
2.5981,38.971,2.403125,-2.0811443890493733
2.5981,38.971,2.40625,-2.0996098445361064
2.5981,38.971,2.4093750000000003,-2.139673399356344
2.5981,38.971,2.4125,-2.204191409258597
2.5981,38.971,2.4156250000000004,-2.2890394431047705
2.5981,38.971,2.41875,-2.4021462440964103
2.5981,38.971,2.421875,-2.5423622196426714
2.5981,38.971,2.4250000000000003,-2.7403770886626995
2.5981,38.971,2.428125,-3.0824761850235456
2.5981,38.971,2.4312500000000004,-3.7700441729814975
2.5981,38.971,2.434375,-4.245925698695791
2.5981,38.971,2.4375,-3.4952066115226605
2.5981,38.971,2.4406250000000003,-3.1880219515677144
2.5981,38.971,2.44375,-3.089780255871297
2.5981,38.971,2.4468750000000004,-3.042026008444317
2.5981,38.971,2.45,-3.0050261754526737
2.5981,38.971,2.453125,-2.958631698035314
2.5981,38.971,2.4562500000000003,-2.90294557549284
2.5981,38.971,2.459375,-2.8372829217276587
2.5981,38.971,2.4625000000000004,-2.758084030276986
2.5981,38.971,2.465625,-2.676335192881737
2.5981,38.971,2.46875,-2.5941521408213664
2.5981,38.971,2.4718750000000003,-2.5042773285405278
2.5981,38.971,2.475,-2.4243818575097196
2.5981,38.971,2.4781250000000004,-2.344069904529132
2.5981,38.971,2.48125,-2.2728034072685204
2.5981,38.971,2.484375,-2.2125077208510904
2.5981,38.971,2.4875000000000003,-2.163250338735664
2.5981,38.971,2.490625,-2.1293982513643255
2.5981,38.971,2.4937500000000004,-2.110218849981347
2.5981,38.971,2.496875,-2.1046918773162546
2.5981,38.971,2.5,-2.1224489416792687
2.5981,38.971,2.5031250000000003,-2.1511539270655593
2.5981,38.971,2.50625,-2.1963636393506123
2.5981,38.971,2.5093750000000004,-2.258028237437935
2.5981,38.971,2.5125,-2.3291081117421757
2.5981,38.971,2.515625,-2.408914752841598
2.5981,38.971,2.5187500000000003,-2.4931159610571894
2.5981,38.971,2.521875,-2.5766155054089164
2.5981,38.971,2.5250000000000004,-2.6564756229009063
2.5981,38.971,2.528125,-2.730324480213105
2.5981,38.971,2.53125,-2.7906073641422147
2.5981,38.971,2.5343750000000003,-2.837142848829255
2.5981,38.971,2.5375,-2.866110079661123
2.5981,38.971,2.5406250000000004,-2.876592720821493
2.5981,38.971,2.54375,-2.8689032059606627
2.5981,38.971,2.546875,-2.8460931102931237
2.5981,38.971,2.5500000000000003,-2.8054567390945135
2.5981,38.971,2.553125,-2.750145374332069
2.5981,38.971,2.5562500000000004,-2.68024734392126
2.5981,38.971,2.559375,-2.6011450965577447
2.5981,38.971,2.5625,-2.5192989888628317
2.5981,38.971,2.5656250000000003,-2.431953955208158
2.5981,38.971,2.56875,-2.346741602867976
2.5981,38.971,2.5718750000000004,-2.266779599117007
2.5981,38.971,2.575,-2.1986636888078
2.5981,38.971,2.578125,-2.143216775846173
2.5981,38.971,2.5812500000000003,-2.100515803271254
2.5981,38.971,2.584375,-2.080013574984449
2.5981,38.971,2.5875000000000004,-2.07647590081481
2.5981,38.971,2.590625,-2.0966906834992978
2.5981,38.971,2.59375,-2.1360233524421575
2.5981,38.971,2.5968750000000003,-2.196648510873051
2.5981,38.971,2.6,-2.2682635721420414
2.5981,38.971,2.6031250000000004,-2.35196268831009
2.5981,38.971,2.60625,-2.4453046699816583
2.5981,38.971,2.609375,-2.540546281414356
2.5981,38.971,2.6125000000000003,-2.6305978901931466
2.5981,38.971,2.615625,-2.7134403376527887
2.5981,38.971,2.6187500000000004,-2.7846775100006433
2.5981,38.971,2.621875,-2.847822856428768
2.5981,38.971,2.625,-2.890590396004164
2.5981,38.971,2.6281250000000003,-2.9221062306451433
2.5981,38.971,2.63125,-2.9330584812325036
2.5981,38.971,2.6343750000000004,-2.931784703546833
2.5981,38.971,2.6375,-2.916560666290529
2.5981,38.971,2.640625,-2.887606613054929
2.5981,38.971,2.6437500000000003,-2.8486542797143093
2.5981,38.971,2.646875,-2.803893026218714
2.5981,38.971,2.6500000000000004,-2.7485202492842737
2.5981,38.971,2.653125,-2.6934531977131746
2.5981,38.971,2.65625,-2.6349974274024084
2.5981,38.971,2.6593750000000003,-2.5763029555865335
2.5981,38.971,2.6625,-2.516448896308426
2.5981,38.971,2.6656250000000004,-2.4646768809805595
2.5981,38.971,2.66875,-2.421978930524607
2.5981,38.971,2.671875,-2.38991792380584
2.5981,38.971,2.6750000000000003,-2.3697056940710404
2.5981,38.971,2.678125,-2.3630846036211266
2.5981,38.971,2.6812500000000004,-2.372560567901557
2.5981,38.971,2.684375,-2.3998042105634894
2.5981,38.971,2.6875,-2.438408864417771
2.5981,38.971,2.6906250000000003,-2.49432570571916
2.5981,38.971,2.69375,-2.559041061014502
2.5981,38.971,2.6968750000000004,-2.6368510405763033
2.5981,38.971,2.7,-2.7191036281704366
2.5981,38.971,2.703125,-2.80120371108064
2.5981,38.971,2.7062500000000003,-2.883654096860268
2.5981,38.971,2.709375,-2.956912872225054
2.5981,38.971,2.7125000000000004,-3.0171250202594138
2.5981,38.971,2.715625,-3.0644306083994906
2.5981,38.971,2.71875,-3.0996909917556987
2.5981,38.971,2.7218750000000003,-3.1228541640142082
2.5981,38.971,2.725,-3.127086869709813
2.5981,38.971,2.7281250000000004,-3.119764808766119
2.5981,38.971,2.73125,-3.0968869418584606
