"Current","Field","Frequency","Spectra"
3.781,56.715,1,-1.435577813585913
3.781,56.715,1.003125,-1.3896573726591415
3.781,56.715,1.00625,-1.3552875433875122
3.781,56.715,1.0093750000000001,-1.3316259190651691
3.781,56.715,1.0125,-1.3186181237213381
3.781,56.715,1.015625,-1.3203064299086975
3.781,56.715,1.01875,-1.3343733394884894
3.781,56.715,1.021875,-1.3581106010288297
3.781,56.715,1.0250000000000001,-1.3947968182024126
3.781,56.715,1.028125,-1.4438456242592745
3.781,56.715,1.03125,-1.5012823437365785
3.781,56.715,1.034375,-1.56686143056341
3.781,56.715,1.0375,-1.6365884892692382
3.781,56.715,1.0406250000000001,-1.7074902115951587
3.781,56.715,1.04375,-1.7779109200789887
3.781,56.715,1.046875,-1.8417970786356797
3.781,56.715,1.05,-1.907031112667298
3.781,56.715,1.053125,-1.9596291666457404
3.781,56.715,1.0562500000000001,-2.0072062621878626
3.781,56.715,1.059375,-2.045144540964164
3.781,56.715,1.0625,-2.067582338917335
3.781,56.715,1.065625,-2.084882648152972
3.781,56.715,1.06875,-2.090866942235483
3.781,56.715,1.0718750000000001,-2.0839422831337844
3.781,56.715,1.0750000000000002,-2.0672543333817406
3.781,56.715,1.078125,-2.0384670235470366
3.781,56.715,1.08125,-2.002093509837328
3.781,56.715,1.084375,-1.9539169866186499
3.781,56.715,1.0875000000000001,-1.8982533943002142
3.781,56.715,1.0906250000000002,-1.8388506665030198
3.781,56.715,1.09375,-1.7869010438190642
3.781,56.715,1.096875,-1.723227740756923
3.781,56.715,1.1,-1.67182704590675
3.781,56.715,1.1031250000000001,-1.6258551382997954
3.781,56.715,1.1062500000000002,-1.5747898566346896
3.781,56.715,1.109375,-1.5444461228381032
3.781,56.715,1.1125,-1.5230932854680037
3.781,56.715,1.115625,-1.5185149267122853
3.781,56.715,1.1187500000000001,-1.5252164174007012
3.781,56.715,1.1218750000000002,-1.5416197352697936
3.781,56.715,1.125,-1.5654277100605254
3.781,56.715,1.128125,-1.599729702206417
3.781,56.715,1.13125,-1.6389368936931028
3.781,56.715,1.1343750000000001,-1.6787545717256296
3.781,56.715,1.1375000000000002,-1.719471286805637
3.781,56.715,1.140625,-1.7546897785587183
3.781,56.715,1.14375,-1.7837447321387736
3.781,56.715,1.146875,-1.8046366829492857
3.781,56.715,1.1500000000000001,-1.8210544698112465
3.781,56.715,1.1531250000000002,-1.826756769032439
3.781,56.715,1.15625,-1.8203717799074592
3.781,56.715,1.159375,-1.808331624105404
3.781,56.715,1.1625,-1.7846739418946311
3.781,56.715,1.1656250000000001,-1.7573723235288976
3.781,56.715,1.1687500000000002,-1.7271332571134828
3.781,56.715,1.171875,-1.6913920056628124
3.781,56.715,1.175,-1.652020019052601
3.781,56.715,1.178125,-1.612626741778156
3.781,56.715,1.1812500000000001,-1.571657693996741
3.781,56.715,1.1843750000000002,-1.5323563070553021
3.781,56.715,1.1875,-1.4984134410258654
3.781,56.715,1.190625,-1.4670135841231282
3.781,56.715,1.19375,-1.4480370904607192
