"Current","Field","Frequency","Spectra"
3.6163,54.244,1,-1.4283196665714957
3.6163,54.244,1.003125,-1.3833190755034646
3.6163,54.244,1.00625,-1.3482064612088331
3.6163,54.244,1.0093750000000001,-1.3234046243390993
3.6163,54.244,1.0125,-1.3130108276126373
3.6163,54.244,1.015625,-1.3133898999356894
3.6163,54.244,1.01875,-1.3281661910696254
3.6163,54.244,1.021875,-1.3496900416628923
3.6163,54.244,1.0250000000000001,-1.3880228164790482
3.6163,54.244,1.028125,-1.4345642897426691
3.6163,54.244,1.03125,-1.4929504339950115
3.6163,54.244,1.034375,-1.5580655739981069
3.6163,54.244,1.0375,-1.6300809014358795
3.6163,54.244,1.0406250000000001,-1.696362890170684
3.6163,54.244,1.04375,-1.7671291015207138
3.6163,54.244,1.046875,-1.8322377677775716
3.6163,54.244,1.05,-1.897701999738182
3.6163,54.244,1.053125,-1.9517769864609678
3.6163,54.244,1.0562500000000001,-1.9976567008501438
3.6163,54.244,1.059375,-2.034531199768734
3.6163,54.244,1.0625,-2.0608728478706313
3.6163,54.244,1.065625,-2.077507337532955
3.6163,54.244,1.06875,-2.0811202895377625
3.6163,54.244,1.0718750000000001,-2.0764454722613452
3.6163,54.244,1.0750000000000002,-2.060233261921622
3.6163,54.244,1.078125,-2.031309193066917
3.6163,54.244,1.08125,-1.9937065672363965
3.6163,54.244,1.084375,-1.9474003933979027
3.6163,54.244,1.0875000000000001,-1.8914763033915827
3.6163,54.244,1.0906250000000002,-1.833065546813561
3.6163,54.244,1.09375,-1.780912852961364
3.6163,54.244,1.096875,-1.7174246275161884
3.6163,54.244,1.1,-1.6646510438501214
3.6163,54.244,1.1031250000000001,-1.6187222600552051
3.6163,54.244,1.1062500000000002,-1.5684613223836907
3.6163,54.244,1.109375,-1.538362587630845
3.6163,54.244,1.1125,-1.5167359179055047
3.6163,54.244,1.115625,-1.5097410746563622
3.6163,54.244,1.1187500000000001,-1.5175696272589234
3.6163,54.244,1.1218750000000002,-1.5333079666689533
3.6163,54.244,1.125,-1.557151254360822
3.6163,54.244,1.128125,-1.590287797820248
3.6163,54.244,1.13125,-1.6291139025318362
3.6163,54.244,1.1343750000000001,-1.6700333544384407
3.6163,54.244,1.1375000000000002,-1.7109727794788079
3.6163,54.244,1.140625,-1.747695014409453
3.6163,54.244,1.14375,-1.7717146953092868
3.6163,54.244,1.146875,-1.7981654980137094
3.6163,54.244,1.1500000000000001,-1.812035679983092
3.6163,54.244,1.1531250000000002,-1.8157720782087465
3.6163,54.244,1.15625,-1.8121326433470206
3.6163,54.244,1.159375,-1.8004332595193335
3.6163,54.244,1.1625,-1.7789854137113579
3.6163,54.244,1.1656250000000001,-1.7496098940948253
3.6163,54.244,1.1687500000000002,-1.7187983858359654
3.6163,54.244,1.171875,-1.6836422784735596
3.6163,54.244,1.175,-1.6466530903743335
3.6163,54.244,1.178125,-1.605651098492857
3.6163,54.244,1.1812500000000001,-1.5640959508537224
3.6163,54.244,1.1843750000000002,-1.526481081758183
3.6163,54.244,1.1875,-1.4922332939278895
3.6163,54.244,1.190625,-1.4613683322911133
3.6163,54.244,1.19375,-1.4399341007826219
3.6163,54.244,1.1968750000000001,-1.4292814919606767
3.6163,54.244,1.2000000000000002,-1.4249678371773653
3.6163,54.244,1.203125,-1.4363567471471452
3.6163,54.244,1.20625,-1.456819636479645
3.6163,54.244,1.209375,-1.4920167363340244
3.6163,54.244,1.2125000000000001,-1.539418936118454
3.6163,54.244,1.2156250000000002,-1.594389983011371
3.6163,54.244,1.21875,-1.6538485241156986
3.6163,54.244,1.221875,-1.7254320335096773
3.6163,54.244,1.225,-1.8016909294609014
3.6163,54.244,1.2281250000000001,-1.8763468114812165
3.6163,54.244,1.2312500000000002,-1.9478175229687604
3.6163,54.244,1.234375,-2.010910024184522
3.6163,54.244,1.2375,-2.0612601083627116
3.6163,54.244,1.240625,-2.1081186726651837
3.6163,54.244,1.2437500000000001,-2.1470611119712126
3.6163,54.244,1.2468750000000002,-2.1719762310940665
3.6163,54.244,1.25,-2.1839760899126226
3.6163,54.244,1.253125,-2.1762477731279217
3.6163,54.244,1.25625,-2.1473955690265716
3.6163,54.244,1.2593750000000001,-2.1114262655350577
3.6163,54.244,1.2625000000000002,-2.0793626784576578
3.6163,54.244,1.265625,-2.0378339470115265
3.6163,54.244,1.26875,-1.9858922036648972
3.6163,54.244,1.271875,-1.9285674503727848
3.6163,54.244,1.2750000000000001,-1.8662344626701581
3.6163,54.244,1.2781250000000002,-1.8011884491432906
3.6163,54.244,1.28125,-1.7483037148075118
3.6163,54.244,1.284375,-1.7114461995291472
3.6163,54.244,1.2875,-1.6735929868465997
3.6163,54.244,1.2906250000000001,-1.6445408473178977
3.6163,54.244,1.2937500000000002,-1.630544269199966
3.6163,54.244,1.296875,-1.628245405370075
3.6163,54.244,1.3,-1.6365838097328547
3.6163,54.244,1.303125,-1.6654262615527295
3.6163,54.244,1.3062500000000001,-1.7003910579936137
3.6163,54.244,1.3093750000000002,-1.7399650053328206
3.6163,54.244,1.3125,-1.7906131355278945
3.6163,54.244,1.315625,-1.8436339465797469
3.6163,54.244,1.31875,-1.895567062289537
3.6163,54.244,1.3218750000000001,-1.946206777661172
3.6163,54.244,1.3250000000000002,-1.9893376152112348
3.6163,54.244,1.328125,-2.0261680937094813
3.6163,54.244,1.33125,-2.051908244210466
3.6163,54.244,1.334375,-2.0666322055305137
3.6163,54.244,1.3375000000000001,-2.069223187943248
3.6163,54.244,1.3406250000000002,-2.0645914406884316
3.6163,54.244,1.34375,-2.049938828133514
3.6163,54.244,1.346875,-2.0257667310137997
3.6163,54.244,1.35,-1.9904416201349842
3.6163,54.244,1.3531250000000001,-1.9510820182676025
3.6163,54.244,1.3562500000000002,-1.904611638354481
3.6163,54.244,1.359375,-1.8578269557921687
3.6163,54.244,1.3625,-1.8014584610511641
3.6163,54.244,1.365625,-1.7431844066644722
3.6163,54.244,1.3687500000000001,-1.691040477802406
3.6163,54.244,1.3718750000000002,-1.6406918605026974
3.6163,54.244,1.375,-1.6005565884523978
3.6163,54.244,1.378125,-1.564236587578883
3.6163,54.244,1.38125,-1.5381019957427307
3.6163,54.244,1.3843750000000001,-1.5212767155732665
3.6163,54.244,1.3875000000000002,-1.5165603562071304
3.6163,54.244,1.390625,-1.5285101806556725
3.6163,54.244,1.39375,-1.5582475620276561
3.6163,54.244,1.396875,-1.603070208927848
3.6163,54.244,1.4000000000000001,-1.663788996823686
3.6163,54.244,1.4031250000000002,-1.7223245353155183
3.6163,54.244,1.40625,-1.792605347548126
3.6163,54.244,1.409375,-1.869671188872866
3.6163,54.244,1.4125,-1.9461475737434177
3.6163,54.244,1.4156250000000001,-2.022449574762945
3.6163,54.244,1.4187500000000002,-2.093993302845642
3.6163,54.244,1.421875,-2.152879390627082
3.6163,54.244,1.425,-2.200889408769485
3.6163,54.244,1.428125,-2.2387859243056516
3.6163,54.244,1.4312500000000001,-2.2629004906279317
3.6163,54.244,1.4343750000000002,-2.271402352951169
3.6163,54.244,1.4375,-2.271924356845883
3.6163,54.244,1.440625,-2.2596591640556554
3.6163,54.244,1.44375,-2.2376820450430985
3.6163,54.244,1.4468750000000001,-2.2050286803797015
3.6163,54.244,1.4500000000000002,-2.1651926458967266
3.6163,54.244,1.453125,-2.124426145519562
3.6163,54.244,1.45625,-2.077682595198498
3.6163,54.244,1.459375,-2.029059926143522
3.6163,54.244,1.4625000000000001,-1.98376489278796
3.6163,54.244,1.4656250000000002,-1.9378117524999348
3.6163,54.244,1.46875,-1.8986738443637827
3.6163,54.244,1.471875,-1.8664881422753001
3.6163,54.244,1.475,-1.8417606763623513
3.6163,54.244,1.4781250000000001,-1.82585065659456
3.6163,54.244,1.4812500000000002,-1.8192198616523223
3.6163,54.244,1.484375,-1.8236421128862987
3.6163,54.244,1.4875,-1.8407514529369953
3.6163,54.244,1.490625,-1.8690157951522066
3.6163,54.244,1.4937500000000001,-1.9065448052121223
3.6163,54.244,1.4968750000000002,-1.9521471267510828
3.6163,54.244,1.5,-2.000621529878788
3.6163,54.244,1.503125,-2.0542052187354405
3.6163,54.244,1.50625,-2.1063506173326605
3.6163,54.244,1.5093750000000001,-2.1584566722805008
3.6163,54.244,1.5125000000000002,-2.206641412071902
3.6163,54.244,1.515625,-2.244466502306895
3.6163,54.244,1.51875,-2.278968899046269
3.6163,54.244,1.521875,-2.295610932743522
3.6163,54.244,1.5250000000000001,-2.2956106844960535
3.6163,54.244,1.5281250000000002,-2.2886896819084717
3.6163,54.244,1.53125,-2.268286195201557
3.6163,54.244,1.534375,-2.2383724650021195
3.6163,54.244,1.5375,-2.2010449498923648
3.6163,54.244,1.5406250000000001,-2.153099109292876
3.6163,54.244,1.5437500000000002,-2.0967888219331527
3.6163,54.244,1.546875,-2.039018399649154
3.6163,54.244,1.55,-1.9775443622536817
3.6163,54.244,1.553125,-1.9204653022488583
3.6163,54.244,1.5562500000000001,-1.8624721248444678
3.6163,54.244,1.5593750000000002,-1.8121772936877978
3.6163,54.244,1.5625,-1.767757477135049
3.6163,54.244,1.565625,-1.7377251495581894
3.6163,54.244,1.56875,-1.7194856049438552
3.6163,54.244,1.5718750000000001,-1.7147807112175326
3.6163,54.244,1.5750000000000002,-1.7248331474833973
3.6163,54.244,1.578125,-1.7469469063025154
3.6163,54.244,1.58125,-1.7786802000126556
3.6163,54.244,1.584375,-1.8244924585165072
3.6163,54.244,1.5875000000000001,-1.880988164124159
3.6163,54.244,1.5906250000000002,-1.9397116671851211
3.6163,54.244,1.59375,-2.001229596339335
3.6163,54.244,1.596875,-2.067293326659422
