"Current","Field","Frequency","Spectra"
2.5231,37.846,1.1687500000000002,-1.739819782337984
2.5231,37.846,1.171875,-1.703619946118565
2.5231,37.846,1.175,-1.6639167897572884
2.5231,37.846,1.178125,-1.6242864729223023
2.5231,37.846,1.1812500000000001,-1.5849981808995637
2.5231,37.846,1.1843750000000002,-1.5467391338843055
2.5231,37.846,1.1875,-1.5123418112174583
2.5231,37.846,1.190625,-1.48039459265616
2.5231,37.846,1.19375,-1.4619610115925195
2.5231,37.846,1.1968750000000001,-1.449356163212304
2.5231,37.846,1.2000000000000002,-1.4453879199153572
2.5231,37.846,1.203125,-1.4564834485442057
2.5231,37.846,1.20625,-1.4808578946704718
2.5231,37.846,1.209375,-1.514296706807696
2.5231,37.846,1.2125000000000001,-1.5597817904829214
2.5231,37.846,1.2156250000000002,-1.6178691957505111
2.5231,37.846,1.21875,-1.6786108459626414
2.5231,37.846,1.221875,-1.749393528653687
2.5231,37.846,1.225,-1.825835918948603
2.5231,37.846,1.2281250000000001,-1.900675307236554
2.5231,37.846,1.2312500000000002,-1.9722356250951347
2.5231,37.846,1.234375,-2.0348721088618973
2.5231,37.846,1.2375,-2.087806138146398
2.5231,37.846,1.240625,-2.130236526072749
2.5231,37.846,1.2437500000000001,-2.1704999258681426
2.5231,37.846,1.2468750000000002,-2.198516544620435
2.5231,37.846,1.25,-2.2072148137469956
2.5231,37.846,1.253125,-2.2007609052831
2.5231,37.846,1.25625,-2.1728700510084047
2.5231,37.846,1.2593750000000001,-2.1364734211679823
2.5231,37.846,1.2625000000000002,-2.1017450275666403
2.5231,37.846,1.265625,-2.0617269408799817
2.5231,37.846,1.26875,-2.0090462859013
2.5231,37.846,1.271875,-1.954068602749546
2.5231,37.846,1.2750000000000001,-1.8895436921003106
2.5231,37.846,1.2781250000000002,-1.824439016582509
2.5231,37.846,1.28125,-1.7701983771290486
2.5231,37.846,1.284375,-1.7319136633231722
2.5231,37.846,1.2875,-1.6970755311223247
2.5231,37.846,1.2906250000000001,-1.666630829830833
2.5231,37.846,1.2937500000000002,-1.6512633282566247
2.5231,37.846,1.296875,-1.650023802886869
2.5231,37.846,1.3,-1.6579568931887785
2.5231,37.846,1.303125,-1.6861174636236553
2.5231,37.846,1.3062500000000001,-1.7215873379684112
2.5231,37.846,1.3093750000000002,-1.7621923236343142
2.5231,37.846,1.3125,-1.809889176105257
2.5231,37.846,1.315625,-1.8660173513153635
2.5231,37.846,1.31875,-1.9159840276462634
2.5231,37.846,1.3218750000000001,-1.9686435481963913
2.5231,37.846,1.3250000000000002,-2.011130124893577
2.5231,37.846,1.328125,-2.046881220849444
2.5231,37.846,1.33125,-2.0717761173085294
2.5231,37.846,1.334375,-2.0889542255143714
2.5231,37.846,1.3375000000000001,-2.0915731845347505
2.5231,37.846,1.3406250000000002,-2.0863310467925906
2.5231,37.846,1.34375,-2.0718737187765934
2.5231,37.846,1.346875,-2.048980223833417
2.5231,37.846,1.35,-2.012365361148403
2.5231,37.846,1.3531250000000001,-1.9721713990042853
2.5231,37.846,1.3562500000000002,-1.9267462822381156
2.5231,37.846,1.359375,-1.8780975150840342
2.5231,37.846,1.3625,-1.8254264352205092
2.5231,37.846,1.365625,-1.7679960558608716
2.5231,37.846,1.3687500000000001,-1.7138141305129893
2.5231,37.846,1.3718750000000002,-1.6646916379281496
2.5231,37.846,1.375,-1.6242744280420607
2.5231,37.846,1.378125,-1.586455229469965
2.5231,37.846,1.38125,-1.5618021311415542
2.5231,37.846,1.3843750000000001,-1.5449202552867394
2.5231,37.846,1.3875000000000002,-1.5426446503767854
2.5231,37.846,1.390625,-1.5521584653767952
2.5231,37.846,1.39375,-1.5819399410724488
2.5231,37.846,1.396875,-1.6268366751313834
2.5231,37.846,1.4000000000000001,-1.6858962603002359
2.5231,37.846,1.4031250000000002,-1.7446728321448348
2.5231,37.846,1.40625,-1.8155047862187992
2.5231,37.846,1.409375,-1.8894605633176773
2.5231,37.846,1.4125,-1.9691418196956643
2.5231,37.846,1.4156250000000001,-2.04607063400073
2.5231,37.846,1.4187500000000002,-2.116151412016494
2.5231,37.846,1.421875,-2.1748494218748124
2.5231,37.846,1.425,-2.2237792481836687
2.5231,37.846,1.428125,-2.261217066057208
2.5231,37.846,1.4312500000000001,-2.283106472911038
2.5231,37.846,1.4343750000000002,-2.295242119168857
2.5231,37.846,1.4375,-2.293350409228572
2.5231,37.846,1.440625,-2.2814010767037467
2.5231,37.846,1.44375,-2.2570913547132845
2.5231,37.846,1.4468750000000001,-2.227962468739438
2.5231,37.846,1.4500000000000002,-2.1903072691368637
2.5231,37.846,1.453125,-2.1473012898482704
2.5231,37.846,1.45625,-2.0998636616353177
2.5231,37.846,1.459375,-2.0541444886004205
2.5231,37.846,1.4625000000000001,-2.003712537467318
2.5231,37.846,1.4656250000000002,-1.9635627552477772
2.5231,37.846,1.46875,-1.9225167759450636
2.5231,37.846,1.471875,-1.8910651874812414
2.5231,37.846,1.475,-1.8641799398827639
2.5231,37.846,1.4781250000000001,-1.8529937715224012
2.5231,37.846,1.4812500000000002,-1.842540472731089
2.5231,37.846,1.484375,-1.8503932032007366
2.5231,37.846,1.4875,-1.8675643516602212
2.5231,37.846,1.490625,-1.894716820399682
2.5231,37.846,1.4937500000000001,-1.9306657255674078
2.5231,37.846,1.4968750000000002,-1.9783997793599175
2.5231,37.846,1.5,-2.026428978338627
2.5231,37.846,1.503125,-2.0803050154805622
2.5231,37.846,1.50625,-2.1343451849180237
2.5231,37.846,1.5093750000000001,-2.1832404963839815
2.5231,37.846,1.5125000000000002,-2.231621704758551
2.5231,37.846,1.515625,-2.267804701617919
2.5231,37.846,1.51875,-2.305438142805489
2.5231,37.846,1.521875,-2.321267247448156
2.5231,37.846,1.5250000000000001,-2.3225282712117794
2.5231,37.846,1.5281250000000002,-2.316476661594283
2.5231,37.846,1.53125,-2.2974469986663832
2.5231,37.846,1.534375,-2.2659996712330415
2.5231,37.846,1.5375,-2.227499471338933
2.5231,37.846,1.5406250000000001,-2.181174872228104
2.5231,37.846,1.5437500000000002,-2.1255315190510355
2.5231,37.846,1.546875,-2.06603300962338
2.5231,37.846,1.55,-2.00417558200106
2.5231,37.846,1.553125,-1.9455771987626533
2.5231,37.846,1.5562500000000001,-1.8895262314012107
2.5231,37.846,1.5593750000000002,-1.8408054580939548
2.5231,37.846,1.5625,-1.7971149017836994
2.5231,37.846,1.565625,-1.7646786173258562
2.5231,37.846,1.56875,-1.748552307067753
2.5231,37.846,1.5718750000000001,-1.742541188158543
2.5231,37.846,1.5750000000000002,-1.7521679697937853
2.5231,37.846,1.578125,-1.7768658220625455
2.5231,37.846,1.58125,-1.8068301870446193
2.5231,37.846,1.584375,-1.853540884079461
2.5231,37.846,1.5875000000000001,-1.9070642702838347
2.5231,37.846,1.5906250000000002,-1.9688748955227964
2.5231,37.846,1.59375,-2.0292012755018005
2.5231,37.846,1.596875,-2.0965163329367753
2.5231,37.846,1.6,-2.1543589447481333
2.5231,37.846,1.6031250000000001,-2.2082235005418513
2.5231,37.846,1.6062500000000002,-2.2562495155052096
2.5231,37.846,1.609375,-2.2979440009282412
2.5231,37.846,1.6125,-2.3272671162755625
2.5231,37.846,1.615625,-2.3492538799323923
2.5231,37.846,1.6187500000000001,-2.359827556504168
2.5231,37.846,1.6218750000000002,-2.3630511618079324
2.5231,37.846,1.625,-2.353416074756916
2.5231,37.846,1.628125,-2.335510699843639
2.5231,37.846,1.63125,-2.3155044072486426
2.5231,37.846,1.6343750000000001,-2.2847747845295348
2.5231,37.846,1.6375000000000002,-2.2518304174940167
2.5231,37.846,1.640625,-2.2137297559551685
2.5231,37.846,1.64375,-2.17438637873978
2.5231,37.846,1.646875,-2.1373521219485467
2.5231,37.846,1.6500000000000001,-2.1016362407184
2.5231,37.846,1.6531250000000002,-2.0746297111947163
2.5231,37.846,1.65625,-2.0559316717342986
2.5231,37.846,1.659375,-2.0503711138463325
2.5231,37.846,1.6625,-2.051524456153455
2.5231,37.846,1.6656250000000001,-2.053531487025512
2.5231,37.846,1.6687500000000002,-2.0639923377655354
2.5231,37.846,1.671875,-2.0916530890704084
2.5231,37.846,1.675,-2.1307492064447837
2.5231,37.846,1.678125,-2.176042779836933
2.5231,37.846,1.6812500000000001,-2.2280112764582896
2.5231,37.846,1.6843750000000002,-2.28243405527213
2.5231,37.846,1.6875,-2.335312024213512
2.5231,37.846,1.690625,-2.3812246664432157
2.5231,37.846,1.69375,-2.424684657540489
2.5231,37.846,1.6968750000000001,-2.457841041001511
2.5231,37.846,1.7000000000000002,-2.4794897486796232
2.5231,37.846,1.703125,-2.49009833935578
2.5231,37.846,1.70625,-2.4915665516881536
2.5231,37.846,1.709375,-2.48438013906535
2.5231,37.846,1.7125000000000001,-2.466162032968448
2.5231,37.846,1.7156250000000002,-2.439856293551605
2.5231,37.846,1.71875,-2.4043034904143914
2.5231,37.846,1.721875,-2.3639271030062745
2.5231,37.846,1.725,-2.3201657913699307
2.5231,37.846,1.7281250000000001,-2.2704882928492993
2.5231,37.846,1.7312500000000002,-2.223409035860465
2.5231,37.846,1.734375,-2.1728630327178027
2.5231,37.846,1.7375,-2.125935276455138
2.5231,37.846,1.740625,-2.079992620588489
2.5231,37.846,1.7437500000000001,-2.0429327841660503
2.5231,37.846,1.7468750000000002,-2.006269594103031
2.5231,37.846,1.75,-1.97974262490793
2.5231,37.846,1.753125,-1.9646957545402133
2.5231,37.846,1.75625,-1.959031753040996
2.5231,37.846,1.7593750000000001,-1.969856154011527
2.5231,37.846,1.7625000000000002,-1.9916491080331387
2.5231,37.846,1.765625,-2.0265355640620477
2.5231,37.846,1.76875,-2.0689909842373053
2.5231,37.846,1.771875,-2.119922890898072
2.5231,37.846,1.7750000000000001,-2.1765039290132897
2.5231,37.846,1.7781250000000002,-2.2349732939200138
2.5231,37.846,1.78125,-2.2966693783735765
2.5231,37.846,1.784375,-2.3535035414738883
2.5231,37.846,1.7875,-2.400611512430916
2.5231,37.846,1.7906250000000001,-2.4427897277004416
2.5231,37.846,1.7937500000000002,-2.4694768677839543
2.5231,37.846,1.7968750000000002,-2.487120257349638
2.5231,37.846,1.8,-2.4922799215329863
2.5231,37.846,1.803125,-2.482789920111748
2.5231,37.846,1.8062500000000001,-2.464432426530484
2.5231,37.846,1.8093750000000002,-2.4354472597212973
2.5231,37.846,1.8125000000000002,-2.405498054061836
2.5231,37.846,1.815625,-2.3644292113919754
2.5231,37.846,1.81875,-2.321615289739006
2.5231,37.846,1.8218750000000001,-2.2786763594284727
2.5231,37.846,1.8250000000000002,-2.2369435756467775
2.5231,37.846,1.8281250000000002,-2.1975241474369898
2.5231,37.846,1.83125,-2.165356411400487
2.5231,37.846,1.834375,-2.1388625916294552
2.5231,37.846,1.8375000000000001,-2.1238190352081556
2.5231,37.846,1.8406250000000002,-2.116502964169315
2.5231,37.846,1.8437500000000002,-2.122274615549099
2.5231,37.846,1.846875,-2.138237803275561
2.5231,37.846,1.85,-2.162246211409324
2.5231,37.846,1.8531250000000001,-2.2030699885914427
2.5231,37.846,1.8562500000000002,-2.252533250471612
2.5231,37.846,1.8593750000000002,-2.3086758706342496
2.5231,37.846,1.8625,-2.3715975747856866
2.5231,37.846,1.865625,-2.437265727469754
2.5231,37.846,1.8687500000000001,-2.506232334684797
2.5231,37.846,1.8718750000000002,-2.567557343443178
2.5231,37.846,1.8750000000000002,-2.62408416581803
2.5231,37.846,1.878125,-2.6733563494438894
2.5231,37.846,1.88125,-2.7143994125008293
2.5231,37.846,1.8843750000000001,-2.7439501098247883
2.5231,37.846,1.8875000000000002,-2.759874779548463
2.5231,37.846,1.8906250000000002,-2.759672280627088
2.5231,37.846,1.89375,-2.751303084703962
2.5231,37.846,1.896875,-2.723967283950711
2.5231,37.846,1.9000000000000001,-2.6877313477311358
2.5231,37.846,1.9031250000000002,-2.641532477292058
2.5231,37.846,1.9062500000000002,-2.58678903264776
2.5231,37.846,1.909375,-2.5274981385222404
2.5231,37.846,1.9125,-2.464023580752289
2.5231,37.846,1.9156250000000001,-2.3932370570698973
2.5231,37.846,1.9187500000000002,-2.323682212903228
2.5231,37.846,1.9218750000000002,-2.2599837424369436
2.5231,37.846,1.925,-2.2026310539751774
2.5231,37.846,1.928125,-2.149907803042896
2.5231,37.846,1.9312500000000001,-2.1116145003987867
2.5231,37.846,1.9343750000000002,-2.088767884044778
2.5231,37.846,1.9375000000000002,-2.0719296996130527
2.5231,37.846,1.940625,-2.07533269625729
2.5231,37.846,1.94375,-2.0935101787017008
2.5231,37.846,1.9468750000000001,-2.1235785292467853
2.5231,37.846,1.9500000000000002,-2.1650827969276714
2.5231,37.846,1.9531250000000002,-2.219040332068862
2.5231,37.846,1.95625,-2.2829099096711545
2.5231,37.846,1.959375,-2.3479792946363878
2.5231,37.846,1.9625000000000001,-2.4151435233339247
2.5231,37.846,1.9656250000000002,-2.481625352400097
2.5231,37.846,1.9687500000000002,-2.540584695862594
2.5231,37.846,1.971875,-2.5893189967041206
2.5231,37.846,1.975,-2.6290531625070597
2.5231,37.846,1.9781250000000001,-2.654501910445697
2.5231,37.846,1.9812500000000002,-2.6668485306185925
2.5231,37.846,1.9843750000000002,-2.6683622496790504
2.5231,37.846,1.9875,-2.6585736026554456
2.5231,37.846,1.990625,-2.6378032996070573
2.5231,37.846,1.9937500000000001,-2.6035276356212296
2.5231,37.846,1.9968750000000002,-2.5625987897872498
2.5231,37.846,2,-2.5170585507355536
2.5231,37.846,2.0031250000000003,-2.4674039070456693
2.5231,37.846,2.00625,-2.4171947109211738
2.5231,37.846,2.009375,-2.370378425472748
2.5231,37.846,2.0125,-2.32816950836939
2.5231,37.846,2.015625,-2.295341810460172
2.5231,37.846,2.0187500000000003,-2.2739903211633012
2.5231,37.846,2.021875,-2.2683727286187096
2.5231,37.846,2.025,-2.2803229405351173
2.5231,37.846,2.028125,-2.310389987462
2.5231,37.846,2.03125,-2.355207050144262
2.5231,37.846,2.0343750000000003,-2.416461952724255
2.5231,37.846,2.0375,-2.485569863043226
2.5231,37.846,2.040625,-2.555120048486713
2.5231,37.846,2.04375,-2.625793334321626
2.5231,37.846,2.046875,-2.6901654952948
2.5231,37.846,2.0500000000000003,-2.750833064427272
2.5231,37.846,2.053125,-2.8078809985757287
2.5231,37.846,2.05625,-2.8618096351867535
2.5231,37.846,2.059375,-2.9077374264355313
2.5231,37.846,2.0625,-2.9426794572844717
2.5231,37.846,2.0656250000000003,-2.9656445807289975
2.5231,37.846,2.06875,-2.9793078193724254
2.5231,37.846,2.071875,-2.9748952652567597
2.5231,37.846,2.075,-2.9581202682243197
2.5231,37.846,2.078125,-2.93225935660391
2.5231,37.846,2.0812500000000003,-2.8953560017752693
2.5231,37.846,2.084375,-2.8470239959869414
2.5231,37.846,2.0875,-2.792428050384086
2.5231,37.846,2.090625,-2.728639159620985
2.5231,37.846,2.09375,-2.6650809457469653
2.5231,37.846,2.0968750000000003,-2.5948282080360467
2.5231,37.846,2.1,-2.5267463564506034
2.5231,37.846,2.103125,-2.45729788322382
2.5231,37.846,2.10625,-2.396516748531689
2.5231,37.846,2.109375,-2.345522094459211
2.5231,37.846,2.1125000000000003,-2.300882420312313
2.5231,37.846,2.115625,-2.268475644936629
2.5231,37.846,2.11875,-2.248782945192539
2.5231,37.846,2.121875,-2.2475186988628653
2.5231,37.846,2.125,-2.262195659791482
2.5231,37.846,2.1281250000000003,-2.2998077328675146
2.5231,37.846,2.13125,-2.3581484962980266
2.5231,37.846,2.134375,-2.4292321754053265
2.5231,37.846,2.1375,-2.5188718824649876
2.5231,37.846,2.140625,-2.617974113301838
2.5231,37.846,2.1437500000000003,-2.7257674537217715
2.5231,37.846,2.146875,-2.8363323048273847
2.5231,37.846,2.1500000000000004,-2.9418995029905615
2.5231,37.846,2.153125,-3.043545185217356
2.5231,37.846,2.15625,-3.1356848295775497
2.5231,37.846,2.1593750000000003,-3.2131632873996234
2.5231,37.846,2.1625,-3.2740584168830864
2.5231,37.846,2.1656250000000004,-3.316829578766712
2.5231,37.846,2.16875,-3.3476783794919167
2.5231,37.846,2.171875,-3.361635373085056
2.5231,37.846,2.1750000000000003,-3.360595037182489
2.5231,37.846,2.178125,-3.3527547097942993
2.5231,37.846,2.1812500000000004,-3.3383495833641055
2.5231,37.846,2.184375,-3.3080205375974514
2.5231,37.846,2.1875,-3.266326364470831
2.5231,37.846,2.1906250000000003,-3.219966600642734
2.5231,37.846,2.19375,-3.1547771338968342
2.5231,37.846,2.1968750000000004,-3.086871665534043
2.5231,37.846,2.2,-3.0145462857297844
2.5231,37.846,2.203125,-2.944830036701756
2.5231,37.846,2.2062500000000003,-2.8788928643468674
2.5231,37.846,2.209375,-2.8254673529192815
2.5231,37.846,2.2125000000000004,-2.785181773251021
2.5231,37.846,2.215625,-2.7630671708615067
2.5231,37.846,2.21875,-2.7533200758965615
2.5231,37.846,2.2218750000000003,-2.7614422884199947
2.5231,37.846,2.225,-2.78659735232496
2.5231,37.846,2.2281250000000004,-2.8241670355584665
2.5231,37.846,2.23125,-2.8693654940719213
2.5231,37.846,2.234375,-2.927070243379925
2.5231,37.846,2.2375000000000003,-2.986545202446653
2.5231,37.846,2.240625,-3.0466866568177404
2.5231,37.846,2.2437500000000004,-3.105547937242352
2.5231,37.846,2.246875,-3.152915036873583
2.5231,37.846,2.25,-3.195913043837613
2.5231,37.846,2.2531250000000003,-3.2228180814439256
2.5231,37.846,2.25625,-3.2396017463381073
2.5231,37.846,2.2593750000000004,-3.242198974922163
2.5231,37.846,2.2625,-3.227242448550041
2.5231,37.846,2.265625,-3.195562674146859
2.5231,37.846,2.2687500000000003,-3.1507327359571735
2.5231,37.846,2.271875,-3.0946027777183405
2.5231,37.846,2.2750000000000004,-3.0296291517586464
2.5231,37.846,2.278125,-2.9569500655102656
2.5231,37.846,2.28125,-2.8751855570897202
2.5231,37.846,2.2843750000000003,-2.797339589355559
2.5231,37.846,2.2875,-2.711300644354661
2.5231,37.846,2.2906250000000004,-2.629811428656292
2.5231,37.846,2.29375,-2.5550546656761752
2.5231,37.846,2.296875,-2.4871218492984233
2.5231,37.846,2.3000000000000003,-2.429474332134764
2.5231,37.846,2.303125,-2.3878372075794725
2.5231,37.846,2.3062500000000004,-2.361090698967609
2.5231,37.846,2.309375,-2.3480931370574694
2.5231,37.846,2.3125,-2.3542707618424905
2.5231,37.846,2.3156250000000003,-2.3768648154572665
2.5231,37.846,2.31875,-2.4144191875841066
2.5231,37.846,2.3218750000000004,-2.465939615643361
2.5231,37.846,2.325,-2.5296034835640158
2.5231,37.846,2.328125,-2.602082769052622
2.5231,37.846,2.3312500000000003,-2.6758745520761877
2.5231,37.846,2.334375,-2.7487533314629466
2.5231,37.846,2.3375000000000004,-2.8161068280132406
2.5231,37.846,2.340625,-2.8724482039760906
2.5231,37.846,2.34375,-2.9178676921295876
2.5231,37.846,2.3468750000000003,-2.9492789895994
2.5231,37.846,2.35,-2.962726827399978
2.5231,37.846,2.3531250000000004,-2.9650277962585014
2.5231,37.846,2.35625,-2.9458877186059027
2.5231,37.846,2.359375,-2.913362043116858
2.5231,37.846,2.3625000000000003,-2.86778569002839
2.5231,37.846,2.365625,-2.811073821182572
2.5231,37.846,2.3687500000000004,-2.7429120993170875
2.5231,37.846,2.371875,-2.6653087779308526
2.5231,37.846,2.375,-2.5825599676995754
2.5231,37.846,2.3781250000000003,-2.5022553507767813
2.5231,37.846,2.38125,-2.4169028039601854
2.5231,37.846,2.3843750000000004,-2.335006718576615
2.5231,37.846,2.3875,-2.2582490188166546
2.5231,37.846,2.390625,-2.1926897704914237
2.5231,37.846,2.3937500000000003,-2.1334804762453303
2.5231,37.846,2.396875,-2.0901562536629488
2.5231,37.846,2.4000000000000004,-2.06593384784803
2.5231,37.846,2.403125,-2.0604221697465834
2.5231,37.846,2.40625,-2.0818061696895453
2.5231,37.846,2.4093750000000003,-2.120592338082583
2.5231,37.846,2.4125,-2.1858373516675607
2.5231,37.846,2.4156250000000004,-2.2718768794105637
2.5231,37.846,2.41875,-2.3831328221155306
2.5231,37.846,2.421875,-2.5261856013257744
2.5231,37.846,2.4250000000000003,-2.735198840900632
2.5231,37.846,2.428125,-3.064969135452359
2.5231,37.846,2.4312500000000004,-3.744793154947833
2.5231,37.846,2.434375,-4.234955864157011
2.5231,37.846,2.4375,-3.500870561494009
2.5231,37.846,2.4406250000000003,-3.1816747602866307
2.5231,37.846,2.44375,-3.0820423504401147
2.5231,37.846,2.4468750000000004,-3.03250883020354
2.5231,37.846,2.45,-2.9942544843150145
2.5231,37.846,2.453125,-2.9483247596595334
2.5231,37.846,2.4562500000000003,-2.8951971285715015
2.5231,37.846,2.459375,-2.831845950346554
2.5231,37.846,2.4625000000000004,-2.7533839693328845
2.5231,37.846,2.465625,-2.67437817033733
2.5231,37.846,2.46875,-2.586032592926993
2.5231,37.846,2.4718750000000003,-2.502203132158902
2.5231,37.846,2.475,-2.419603851023047
2.5231,37.846,2.4781250000000004,-2.3378332958790717
2.5231,37.846,2.48125,-2.2678715257918496
2.5231,37.846,2.484375,-2.2080206042716797
2.5231,37.846,2.4875000000000003,-2.1582488228059367
2.5231,37.846,2.490625,-2.126198959236608
2.5231,37.846,2.4937500000000004,-2.1054243336443266
2.5231,37.846,2.496875,-2.1045738024782272
2.5231,37.846,2.5,-2.1161211638330544
2.5231,37.846,2.5031250000000003,-2.144820125032763
2.5231,37.846,2.50625,-2.1934277728211145
2.5231,37.846,2.5093750000000004,-2.2521762110978556
2.5231,37.846,2.5125,-2.3239453011095907
2.5231,37.846,2.515625,-2.4017074077072866
2.5231,37.846,2.5187500000000003,-2.4887550501243845
2.5231,37.846,2.521875,-2.5699380241761753
2.5231,37.846,2.5250000000000004,-2.651206831551545
2.5231,37.846,2.528125,-2.7240873659952873
2.5231,37.846,2.53125,-2.7882685017201787
2.5231,37.846,2.5343750000000003,-2.8313303618687033
2.5231,37.846,2.5375,-2.8598615970792887
2.5231,37.846,2.5406250000000004,-2.872878386692579
2.5231,37.846,2.54375,-2.86665033013725
2.5231,37.846,2.546875,-2.8417421510303225
2.5231,37.846,2.5500000000000003,-2.801240121141882
2.5231,37.846,2.553125,-2.745367243296586
2.5231,37.846,2.5562500000000004,-2.6777450691267726
2.5231,37.846,2.559375,-2.599637023094127
2.5231,37.846,2.5625,-2.51525531644372
2.5231,37.846,2.5656250000000003,-2.4289614352497484
2.5231,37.846,2.56875,-2.3422530501014984
2.5231,37.846,2.5718750000000004,-2.262795898592586
2.5231,37.846,2.575,-2.1935970278088064
2.5231,37.846,2.578125,-2.139650932825051
2.5231,37.846,2.5812500000000003,-2.0963452567011878
2.5231,37.846,2.584375,-2.076048354502885
2.5231,37.846,2.5875000000000004,-2.0794714508745047
2.5231,37.846,2.590625,-2.0933979301284684
2.5231,37.846,2.59375,-2.1369317513221393
2.5231,37.846,2.5968750000000003,-2.1898186306140524
2.5231,37.846,2.6,-2.2675334023163654
2.5231,37.846,2.6031250000000004,-2.35279486947204
2.5231,37.846,2.60625,-2.4445859333420863
2.5231,37.846,2.609375,-2.5385692227563372
2.5231,37.846,2.6125000000000003,-2.6272153314750057
2.5231,37.846,2.615625,-2.710819592576548
2.5231,37.846,2.6187500000000004,-2.7860770569264828
2.5231,37.846,2.621875,-2.8447131548977946
2.5231,37.846,2.625,-2.8930265600874527
2.5231,37.846,2.6281250000000003,-2.9230993900815063
2.5231,37.846,2.63125,-2.9361244235046238
2.5231,37.846,2.6343750000000004,-2.931332696693993
2.5231,37.846,2.6375,-2.915923881459988
2.5231,37.846,2.640625,-2.887613644426814
2.5231,37.846,2.6437500000000003,-2.850494713535917
2.5231,37.846,2.646875,-2.8026827466416133
2.5231,37.846,2.6500000000000004,-2.7516341353065954
2.5231,37.846,2.653125,-2.692917246156708
2.5231,37.846,2.65625,-2.6347289891889165
2.5231,37.846,2.6593750000000003,-2.5776203155071533
2.5231,37.846,2.6625,-2.519239610943589
2.5231,37.846,2.6656250000000004,-2.4670839166122267
2.5231,37.846,2.66875,-2.4229554518157577
2.5231,37.846,2.671875,-2.3900422739345433
2.5231,37.846,2.6750000000000003,-2.372047287635975
2.5231,37.846,2.678125,-2.365340006761163
2.5231,37.846,2.6812500000000004,-2.3752290294983567
2.5231,37.846,2.684375,-2.3987713634666177
2.5231,37.846,2.6875,-2.440203404400795
2.5231,37.846,2.6906250000000003,-2.4961065281993307
2.5231,37.846,2.69375,-2.562587740246363
2.5231,37.846,2.6968750000000004,-2.6377473726937684
2.5231,37.846,2.7,-2.723046779335481
2.5231,37.846,2.703125,-2.8021452896885672
2.5231,37.846,2.7062500000000003,-2.882137157067634
2.5231,37.846,2.709375,-2.9534027340233875
2.5231,37.846,2.7125000000000004,-3.013618380049434
2.5231,37.846,2.715625,-3.0615951031137882
2.5231,37.846,2.71875,-3.0931259281348074
2.5231,37.846,2.7218750000000003,-3.1106871259229267
2.5231,37.846,2.725,-3.107030187105306
2.5231,37.846,2.7281250000000004,-3.092631260522658
2.5231,37.846,2.73125,-3.0672919154787603
