"Current","Field","Frequency","Spectra"
2.638,39.57,1.20625,-1.4840789725905332
2.638,39.57,1.209375,-1.5202210701467145
2.638,39.57,1.2125000000000001,-1.56622768693668
2.638,39.57,1.2156250000000002,-1.6241910539280653
2.638,39.57,1.21875,-1.687425767302021
2.638,39.57,1.221875,-1.757072498374379
2.638,39.57,1.225,-1.8348007947107317
2.638,39.57,1.2281250000000001,-1.9087120298315499
2.638,39.57,1.2312500000000002,-1.9808760052477024
2.638,39.57,1.234375,-2.0443963208817504
2.638,39.57,1.2375,-2.0967029203602205
2.638,39.57,1.240625,-2.1424744597362917
2.638,39.57,1.2437500000000001,-2.1786357127709604
2.638,39.57,1.2468750000000002,-2.206602278423082
2.638,39.57,1.25,-2.217502260483326
2.638,39.57,1.253125,-2.2076872812750565
2.638,39.57,1.25625,-2.183621276902949
2.638,39.57,1.2593750000000001,-2.1445303300314618
2.638,39.57,1.2625000000000002,-2.111333892296084
2.638,39.57,1.265625,-2.0694941052915943
2.638,39.57,1.26875,-2.0201612530677924
2.638,39.57,1.271875,-1.9614244627138393
2.638,39.57,1.2750000000000001,-1.8953614424707412
2.638,39.57,1.2781250000000002,-1.8353157954473776
2.638,39.57,1.28125,-1.7803722832731017
2.638,39.57,1.284375,-1.7413318227646626
2.638,39.57,1.2875,-1.704126550427569
2.638,39.57,1.2906250000000001,-1.6758202151192898
2.638,39.57,1.2937500000000002,-1.6597619529724414
2.638,39.57,1.296875,-1.6587455926738934
2.638,39.57,1.3,-1.6628969797545758
2.638,39.57,1.303125,-1.6932519555703016
2.638,39.57,1.3062500000000001,-1.7286246507012848
2.638,39.57,1.3093750000000002,-1.7709395545769793
2.638,39.57,1.3125,-1.82099918534856
2.638,39.57,1.315625,-1.8742310021997004
2.638,39.57,1.31875,-1.924675351492275
2.638,39.57,1.3218750000000001,-1.974973878765719
2.638,39.57,1.3250000000000002,-2.0201645885298394
2.638,39.57,1.328125,-2.0559753186945477
2.638,39.57,1.33125,-2.080417527213498
2.638,39.57,1.334375,-2.095494093362796
2.638,39.57,1.3375000000000001,-2.10160426652821
2.638,39.57,1.3406250000000002,-2.0957367110199043
2.638,39.57,1.34375,-2.0813303985190417
2.638,39.57,1.346875,-2.057392222357688
2.638,39.57,1.35,-2.0239973031899625
2.638,39.57,1.3531250000000001,-1.9812844919761676
2.638,39.57,1.3562500000000002,-1.9370947070045479
2.638,39.57,1.359375,-1.888521016456178
2.638,39.57,1.3625,-1.8320561884572735
2.638,39.57,1.365625,-1.777551451774131
2.638,39.57,1.3687500000000001,-1.7219740690323515
2.638,39.57,1.3718750000000002,-1.6722424390354076
2.638,39.57,1.375,-1.6310433640164343
2.638,39.57,1.378125,-1.597329304005484
2.638,39.57,1.38125,-1.5702490693784839
2.638,39.57,1.3843750000000001,-1.5524790351309268
2.638,39.57,1.3875000000000002,-1.5516628421625254
2.638,39.57,1.390625,-1.5612761310329282
2.638,39.57,1.39375,-1.5922430586102312
2.638,39.57,1.396875,-1.63682817006265
2.638,39.57,1.4000000000000001,-1.6930605939604135
2.638,39.57,1.4031250000000002,-1.753927821712849
2.638,39.57,1.40625,-1.8258840861574228
2.638,39.57,1.409375,-1.8982411352387418
2.638,39.57,1.4125,-1.97934143549173
2.638,39.57,1.4156250000000001,-2.055886554237174
2.638,39.57,1.4187500000000002,-2.12379804317281
2.638,39.57,1.421875,-2.1843350059761417
2.638,39.57,1.425,-2.2330197635268405
2.638,39.57,1.428125,-2.2706055056010674
2.638,39.57,1.4312500000000001,-2.2945871797536164
2.638,39.57,1.4343750000000002,-2.3034522637014585
2.638,39.57,1.4375,-2.3030172779483666
2.638,39.57,1.440625,-2.291162749293031
2.638,39.57,1.44375,-2.269094901854939
2.638,39.57,1.4468750000000001,-2.238402758750418
2.638,39.57,1.4500000000000002,-2.197959713017413
2.638,39.57,1.453125,-2.1548825797786963
2.638,39.57,1.45625,-2.107627302669754
2.638,39.57,1.459375,-2.0615424380601075
2.638,39.57,1.4625000000000001,-2.0150868886250657
2.638,39.57,1.4656250000000002,-1.9702567721304058
2.638,39.57,1.46875,-1.9328116053474431
2.638,39.57,1.471875,-1.9002629143143874
2.638,39.57,1.475,-1.8740374837446472
2.638,39.57,1.4781250000000001,-1.859643429444173
2.638,39.57,1.4812500000000002,-1.854600588075699
2.638,39.57,1.484375,-1.8586416068993994
2.638,39.57,1.4875,-1.8764223022043356
2.638,39.57,1.490625,-1.9033109587816854
2.638,39.57,1.4937500000000001,-1.9382956966136542
2.638,39.57,1.4968750000000002,-1.9867585645587826
2.638,39.57,1.5,-2.0341460016379016
2.638,39.57,1.503125,-2.087917423373648
2.638,39.57,1.50625,-2.1418666067162335
2.638,39.57,1.5093750000000001,-2.191495174790694
2.638,39.57,1.5125000000000002,-2.238495259923096
2.638,39.57,1.515625,-2.2786585039260747
2.638,39.57,1.51875,-2.313372190380284
2.638,39.57,1.521875,-2.3296970421549417
2.638,39.57,1.5250000000000001,-2.3320619494039825
2.638,39.57,1.5281250000000002,-2.3231936595635707
2.638,39.57,1.53125,-2.3041185388121375
2.638,39.57,1.534375,-2.27622061698393
2.638,39.57,1.5375,-2.236388675178129
2.638,39.57,1.5406250000000001,-2.1913200768356518
2.638,39.57,1.5437500000000002,-2.1358940216122684
2.638,39.57,1.546875,-2.075399770246062
2.638,39.57,1.55,-2.013539708019864
2.638,39.57,1.553125,-1.9545748585570077
2.638,39.57,1.5562500000000001,-1.8993855989693842
2.638,39.57,1.5593750000000002,-1.8514660699344996
2.638,39.57,1.5625,-1.808165200331855
2.638,39.57,1.565625,-1.7769812183313236
2.638,39.57,1.56875,-1.7598737956931165
2.638,39.57,1.5718750000000001,-1.7542080718346105
2.638,39.57,1.5750000000000002,-1.7634032879550496
2.638,39.57,1.578125,-1.7856705084950797
2.638,39.57,1.58125,-1.8162571519999227
2.638,39.57,1.584375,-1.8611212814759144
2.638,39.57,1.5875000000000001,-1.9180297864429863
2.638,39.57,1.5906250000000002,-1.9772053973491535
2.638,39.57,1.59375,-2.0410842172968677
2.638,39.57,1.596875,-2.1039996584575675
2.638,39.57,1.6,-2.1648588975868606
2.638,39.57,1.6031250000000001,-2.219492082256647
2.638,39.57,1.6062500000000002,-2.267327826549927
2.638,39.57,1.609375,-2.3075100878237955
2.638,39.57,1.6125,-2.3366669045841126
2.638,39.57,1.615625,-2.3571894726255787
2.638,39.57,1.6187500000000001,-2.369833880854806
2.638,39.57,1.6218750000000002,-2.371140548128316
2.638,39.57,1.625,-2.3657426434760973
2.638,39.57,1.628125,-2.3461290056248516
2.638,39.57,1.63125,-2.3263873927931296
2.638,39.57,1.6343750000000001,-2.2961008248072106
2.638,39.57,1.6375000000000002,-2.261177004584683
2.638,39.57,1.640625,-2.225800229645997
2.638,39.57,1.64375,-2.1880952760498436
2.638,39.57,1.646875,-2.148468504093525
2.638,39.57,1.6500000000000001,-2.1130521585143955
2.638,39.57,1.6531250000000002,-2.08757383570797
2.638,39.57,1.65625,-2.0681178842182297
2.638,39.57,1.659375,-2.057316061232898
2.638,39.57,1.6625,-2.0594131081262925
2.638,39.57,1.6656250000000001,-2.0651202314672394
2.638,39.57,1.6687500000000002,-2.077970452040386
2.638,39.57,1.671875,-2.1045150624809756
2.638,39.57,1.675,-2.1440465043937906
2.638,39.57,1.678125,-2.1888734928512203
2.638,39.57,1.6812500000000001,-2.238468763157799
2.638,39.57,1.6843750000000002,-2.2924239118970413
2.638,39.57,1.6875,-2.3469616092551044
2.638,39.57,1.690625,-2.3974730397437245
2.638,39.57,1.69375,-2.435199695721701
2.638,39.57,1.6968750000000001,-2.469028493134637
2.638,39.57,1.7000000000000002,-2.4929606199007157
2.638,39.57,1.703125,-2.503204190478017
2.638,39.57,1.70625,-2.5035288110634397
2.638,39.57,1.709375,-2.4957720122256997
2.638,39.57,1.7125000000000001,-2.478445004753934
2.638,39.57,1.7156250000000002,-2.4520826924832835
2.638,39.57,1.71875,-2.415821361424029
2.638,39.57,1.721875,-2.379083684094589
2.638,39.57,1.725,-2.334507058133767
2.638,39.57,1.7281250000000001,-2.2836223391269166
2.638,39.57,1.7312500000000002,-2.2363506830324105
2.638,39.57,1.734375,-2.186468726720556
2.638,39.57,1.7375,-2.1389533908551934
2.638,39.57,1.740625,-2.095001675754699
2.638,39.57,1.7437500000000001,-2.058745423821108
2.638,39.57,1.7468750000000002,-2.021722345291699
2.638,39.57,1.75,-1.9981746872951736
2.638,39.57,1.753125,-1.9827018444251445
2.638,39.57,1.75625,-1.980025356929195
2.638,39.57,1.7593750000000001,-1.9901087113731661
2.638,39.57,1.7625000000000002,-2.012560360443259
2.638,39.57,1.765625,-2.0475244471179614
2.638,39.57,1.76875,-2.0884665847442854
2.638,39.57,1.771875,-2.1401453869133737
2.638,39.57,1.7750000000000001,-2.197765148235437
2.638,39.57,1.7781250000000002,-2.2552224979581914
2.638,39.57,1.78125,-2.313160786645147
2.638,39.57,1.784375,-2.3729544134345675
2.638,39.57,1.7875,-2.4231019058477123
2.638,39.57,1.7906250000000001,-2.4643690855370757
2.638,39.57,1.7937500000000002,-2.492554459277395
2.638,39.57,1.7968750000000002,-2.5067975446690047
2.638,39.57,1.8,-2.509931210991444
2.638,39.57,1.803125,-2.5034096727589734
2.638,39.57,1.8062500000000001,-2.4825086578735105
2.638,39.57,1.8093750000000002,-2.457348148197692
2.638,39.57,1.8125000000000002,-2.424799472701001
2.638,39.57,1.815625,-2.385614736803389
2.638,39.57,1.81875,-2.342980756194754
2.638,39.57,1.8218750000000001,-2.3022441271390344
2.638,39.57,1.8250000000000002,-2.2606100959788296
2.638,39.57,1.8281250000000002,-2.2217381172804482
2.638,39.57,1.83125,-2.187791546843829
2.638,39.57,1.834375,-2.165493663013556
2.638,39.57,1.8375000000000001,-2.1504980708609303
2.638,39.57,1.8406250000000002,-2.1424308007503963
2.638,39.57,1.8437500000000002,-2.149436820826793
2.638,39.57,1.846875,-2.164396063997648
2.638,39.57,1.85,-2.1922835860439163
2.638,39.57,1.8531250000000001,-2.232170856609787
2.638,39.57,1.8562500000000002,-2.2809468357319105
2.638,39.57,1.8593750000000002,-2.338492687086355
2.638,39.57,1.8625,-2.4031896488382114
2.638,39.57,1.865625,-2.4706986613867925
2.638,39.57,1.8687500000000001,-2.5360017597626494
2.638,39.57,1.8718750000000002,-2.601528682377964
2.638,39.57,1.8750000000000002,-2.6556028910617653
2.638,39.57,1.878125,-2.705348181420236
2.638,39.57,1.88125,-2.7425141592791262
2.638,39.57,1.8843750000000001,-2.771378360997793
2.638,39.57,1.8875000000000002,-2.7865759044864333
2.638,39.57,1.8906250000000002,-2.7878197363820743
2.638,39.57,1.89375,-2.774915073989553
2.638,39.57,1.896875,-2.74712227802423
2.638,39.57,1.9000000000000001,-2.7106957798069957
2.638,39.57,1.9031250000000002,-2.6649456461480896
2.638,39.57,1.9062500000000002,-2.6085351456378936
2.638,39.57,1.909375,-2.5494896447747357
2.638,39.57,1.9125,-2.484271072290785
2.638,39.57,1.9156250000000001,-2.416852967748258
2.638,39.57,1.9187500000000002,-2.349033713047874
2.638,39.57,1.9218750000000002,-2.286316300879195
2.638,39.57,1.925,-2.2276939006791165
2.638,39.57,1.928125,-2.178452044505125
2.638,39.57,1.9312500000000001,-2.1411591346902235
2.638,39.57,1.9343750000000002,-2.120460428314077
2.638,39.57,1.9375000000000002,-2.1064724230439538
2.638,39.57,1.940625,-2.111130529496263
2.638,39.57,1.94375,-2.1326809565516784
2.638,39.57,1.9468750000000001,-2.162790873962091
2.638,39.57,1.9500000000000002,-2.2063998842740413
2.638,39.57,1.9531250000000002,-2.257729876707923
2.638,39.57,1.95625,-2.3193393089295897
2.638,39.57,1.959375,-2.383487711294783
2.638,39.57,1.9625000000000001,-2.4446147273288052
2.638,39.57,1.9656250000000002,-2.508178369996355
2.638,39.57,1.9687500000000002,-2.5628833111061198
2.638,39.57,1.971875,-2.6101759618470934
2.638,39.57,1.975,-2.6466523948061975
2.638,39.57,1.9781250000000001,-2.670441028127011
2.638,39.57,1.9812500000000002,-2.683800831965613
2.638,39.57,1.9843750000000002,-2.684005902879958
2.638,39.57,1.9875,-2.6778170230554372
2.638,39.57,1.990625,-2.661066822050204
2.638,39.57,1.9937500000000001,-2.632853706082154
2.638,39.57,1.9968750000000002,-2.59977545168216
2.638,39.57,2,-2.5643011000733256
2.638,39.57,2.0031250000000003,-2.5267697278853056
2.638,39.57,2.00625,-2.4895858902379273
2.638,39.57,2.009375,-2.451584316029916
2.638,39.57,2.0125,-2.4192766414049243
2.638,39.57,2.015625,-2.391890494566147
2.638,39.57,2.0187500000000003,-2.370639227385751
2.638,39.57,2.021875,-2.3545440472661108
2.638,39.57,2.025,-2.343002087525995
2.638,39.57,2.028125,-2.341462673681697
2.638,39.57,2.03125,-2.3524330975394108
2.638,39.57,2.0343750000000003,-2.3736696279932317
2.638,39.57,2.0375,-2.4071550900187004
2.638,39.57,2.040625,-2.4501046509289353
2.638,39.57,2.04375,-2.502469886705019
2.638,39.57,2.046875,-2.5683671484443984
2.638,39.57,2.0500000000000003,-2.6376192349159338
2.638,39.57,2.053125,-2.708653903661859
2.638,39.57,2.05625,-2.7821510880128915
2.638,39.57,2.059375,-2.8450384032462206
2.638,39.57,2.0625,-2.899957499017951
2.638,39.57,2.0656250000000003,-2.938403836000628
2.638,39.57,2.06875,-2.9595767611277433
2.638,39.57,2.071875,-2.967291376918549
2.638,39.57,2.075,-2.959502567020701
2.638,39.57,2.078125,-2.941701810868077
2.638,39.57,2.0812500000000003,-2.907407941034925
2.638,39.57,2.084375,-2.8649239554639094
2.638,39.57,2.0875,-2.81000899370405
2.638,39.57,2.090625,-2.749553919268597
2.638,39.57,2.09375,-2.6842965821515943
2.638,39.57,2.0968750000000003,-2.6125857925210254
2.638,39.57,2.1,-2.546422347520698
2.638,39.57,2.103125,-2.481195794578273
2.638,39.57,2.10625,-2.425443219553163
2.638,39.57,2.109375,-2.374595128062468
2.638,39.57,2.1125000000000003,-2.333047479347355
2.638,39.57,2.115625,-2.3049489257611757
2.638,39.57,2.11875,-2.2859107370472986
2.638,39.57,2.121875,-2.287638694230359
2.638,39.57,2.125,-2.3113828156509597
2.638,39.57,2.1281250000000003,-2.352436432764306
2.638,39.57,2.13125,-2.411677257055205
2.638,39.57,2.134375,-2.4899722342168733
2.638,39.57,2.1375,-2.581520327374295
2.638,39.57,2.140625,-2.6805047322570896
2.638,39.57,2.1437500000000003,-2.787011610970179
2.638,39.57,2.146875,-2.8941515256033874
2.638,39.57,2.1500000000000004,-2.999020888311944
2.638,39.57,2.153125,-3.0979556400623554
2.638,39.57,2.15625,-3.1871098015772823
2.638,39.57,2.1593750000000003,-3.2615166661231725
2.638,39.57,2.1625,-3.3142717873200955
2.638,39.57,2.1656250000000004,-3.3523025297013245
2.638,39.57,2.16875,-3.370654456001114
2.638,39.57,2.171875,-3.3719698784033127
2.638,39.57,2.1750000000000003,-3.363887791017968
2.638,39.57,2.178125,-3.340099257981671
2.638,39.57,2.1812500000000004,-3.311369909549278
2.638,39.57,2.184375,-3.2681705341445504
2.638,39.57,2.1875,-3.2199300649775147
2.638,39.57,2.1906250000000003,-3.1695153595393837
2.638,39.57,2.19375,-3.1189472111463497
2.638,39.57,2.1968750000000004,-3.070659678852232
2.638,39.57,2.2,-3.0244410575585237
2.638,39.57,2.203125,-2.9828007652673207
2.638,39.57,2.2062500000000003,-2.948833113249912
2.638,39.57,2.209375,-2.921280662542773
2.638,39.57,2.2125000000000004,-2.9017709320374707
2.638,39.57,2.215625,-2.888935341878913
2.638,39.57,2.21875,-2.8883547492487756
2.638,39.57,2.2218750000000003,-2.9019875086257323
2.638,39.57,2.225,-2.9232197707285916
2.638,39.57,2.2281250000000004,-2.9555574745423705
2.638,39.57,2.23125,-2.9962451275680997
2.638,39.57,2.234375,-3.0438180810125486
2.638,39.57,2.2375000000000003,-3.0913248157975843
2.638,39.57,2.240625,-3.138706989886695
2.638,39.57,2.2437500000000004,-3.187648174990676
2.638,39.57,2.246875,-3.2296387412260223
2.638,39.57,2.25,-3.262347805291766
2.638,39.57,2.2531250000000003,-3.2862416963293404
2.638,39.57,2.25625,-3.2986807579790973
2.638,39.57,2.2593750000000004,-3.292924520371319
2.638,39.57,2.2625,-3.2750611483171035
2.638,39.57,2.265625,-3.2409615718603386
2.638,39.57,2.2687500000000003,-3.1971672461782434
2.638,39.57,2.271875,-3.139485438247627
2.638,39.57,2.2750000000000004,-3.0708972337784597
2.638,39.57,2.278125,-2.995465936512418
2.638,39.57,2.28125,-2.9186795366380283
2.638,39.57,2.2843750000000003,-2.8368607336852323
2.638,39.57,2.2875,-2.7516945789745897
2.638,39.57,2.2906250000000004,-2.6696228461313414
2.638,39.57,2.29375,-2.595241450991372
2.638,39.57,2.296875,-2.5266714563039585
2.638,39.57,2.3000000000000003,-2.469557440719925
2.638,39.57,2.303125,-2.427915246215148
2.638,39.57,2.3062500000000004,-2.4004141718247487
2.638,39.57,2.309375,-2.388920016927389
2.638,39.57,2.3125,-2.3968495279671305
2.638,39.57,2.3156250000000003,-2.420041525598638
2.638,39.57,2.31875,-2.460157961586144
2.638,39.57,2.3218750000000004,-2.5116510872672886
2.638,39.57,2.325,-2.5769936819716115
2.638,39.57,2.328125,-2.652003286718206
2.638,39.57,2.3312500000000003,-2.726291865891259
2.638,39.57,2.334375,-2.802820698742168
2.638,39.57,2.3375000000000004,-2.868100439822981
2.638,39.57,2.340625,-2.926751652135133
2.638,39.57,2.34375,-2.977658840601092
2.638,39.57,2.3468750000000003,-3.008120118525404
2.638,39.57,2.35,-3.0237676700431884
2.638,39.57,2.3531250000000004,-3.025310691092943
2.638,39.57,2.35625,-3.006035671908715
2.638,39.57,2.359375,-2.9753038940966263
2.638,39.57,2.3625000000000003,-2.9312685004673056
2.638,39.57,2.365625,-2.8729659853418505
2.638,39.57,2.3687500000000004,-2.804065387234579
2.638,39.57,2.371875,-2.728128855633406
2.638,39.57,2.375,-2.644716651290287
2.638,39.57,2.3781250000000003,-2.560529202373205
2.638,39.57,2.38125,-2.4761471273324194
2.638,39.57,2.3843750000000004,-2.395510916921809
2.638,39.57,2.3875,-2.3173704889054427
2.638,39.57,2.390625,-2.246623531563676
2.638,39.57,2.3937500000000003,-2.1871707890527974
2.638,39.57,2.396875,-2.1428684249747305
2.638,39.57,2.4000000000000004,-2.1172976079160106
2.638,39.57,2.403125,-2.10948810946235
2.638,39.57,2.40625,-2.1299436900730786
2.638,39.57,2.4093750000000003,-2.16903458001602
2.638,39.57,2.4125,-2.2341995213548755
2.638,39.57,2.4156250000000004,-2.3217969506698024
2.638,39.57,2.41875,-2.4326134998888067
2.638,39.57,2.421875,-2.583736075687617
2.638,39.57,2.4250000000000003,-2.793506259463414
2.638,39.57,2.428125,-3.167165388781415
2.638,39.57,2.4312500000000004,-3.9173538323501167
2.638,39.57,2.434375,-3.9331590754330508
2.638,39.57,2.4375,-3.404576116798965
2.638,39.57,2.4406250000000003,-3.202118363957358
2.638,39.57,2.44375,-3.124190651726606
2.638,39.57,2.4468750000000004,-3.0803866675695915
2.638,39.57,2.45,-3.041098294704975
2.638,39.57,2.453125,-2.9966375654191597
2.638,39.57,2.4562500000000003,-2.9383104353243366
2.638,39.57,2.459375,-2.8734940202103143
2.638,39.57,2.4625000000000004,-2.7937172254132103
2.638,39.57,2.465625,-2.709456437580027
2.638,39.57,2.46875,-2.6223724177978145
2.638,39.57,2.4718750000000003,-2.5338697289794867
2.638,39.57,2.475,-2.4523271353709855
2.638,39.57,2.4781250000000004,-2.3691247064094636
2.638,39.57,2.48125,-2.299195344268389
2.638,39.57,2.484375,-2.2380410748393116
2.638,39.57,2.4875000000000003,-2.189535601816985
2.638,39.57,2.490625,-2.1501832813642925
2.638,39.57,2.4937500000000004,-2.131530237589156
2.638,39.57,2.496875,-2.127748906406885
2.638,39.57,2.5,-2.1413745664902275
2.638,39.57,2.5031250000000003,-2.1749088072615743
2.638,39.57,2.50625,-2.219625245478788
2.638,39.57,2.5093750000000004,-2.2777792964378936
2.638,39.57,2.5125,-2.349259930930157
2.638,39.57,2.515625,-2.4258187047757165
2.638,39.57,2.5187500000000003,-2.5135670885985277
2.638,39.57,2.521875,-2.596702236726132
2.638,39.57,2.5250000000000004,-2.6751368050690316
2.638,39.57,2.528125,-2.7468423733590326
2.638,39.57,2.53125,-2.8117296762132344
2.638,39.57,2.5343750000000003,-2.8550382829748777
2.638,39.57,2.5375,-2.883078037596179
2.638,39.57,2.5406250000000004,-2.892221824302161
2.638,39.57,2.54375,-2.889180497072035
2.638,39.57,2.546875,-2.8623758611358827
2.638,39.57,2.5500000000000003,-2.821606236045289
2.638,39.57,2.553125,-2.7679927833982516
2.638,39.57,2.5562500000000004,-2.6988590083086756
2.638,39.57,2.559375,-2.619443090869517
2.638,39.57,2.5625,-2.5350408787835494
2.638,39.57,2.5656250000000003,-2.448184823629608
2.638,39.57,2.56875,-2.360403635104985
2.638,39.57,2.5718750000000004,-2.28257947159122
2.638,39.57,2.575,-2.212183504925162
2.638,39.57,2.578125,-2.1572016281371322
2.638,39.57,2.5812500000000003,-2.114396420309749
2.638,39.57,2.584375,-2.0939551189150323
2.638,39.57,2.5875000000000004,-2.091006132361702
2.638,39.57,2.590625,-2.109725062311799
2.638,39.57,2.59375,-2.148244653591442
2.638,39.57,2.5968750000000003,-2.2061872852363473
2.638,39.57,2.6,-2.278494410367629
2.638,39.57,2.6031250000000004,-2.3661499849570387
2.638,39.57,2.60625,-2.457032404122467
2.638,39.57,2.609375,-2.553832715381017
2.638,39.57,2.6125000000000003,-2.6417835130321645
2.638,39.57,2.615625,-2.7283510401370354
2.638,39.57,2.6187500000000004,-2.797633817839562
2.638,39.57,2.621875,-2.859863402422265
2.638,39.57,2.625,-2.9068003842908525
2.638,39.57,2.6281250000000003,-2.9344413767179605
2.638,39.57,2.63125,-2.9474810548053227
2.638,39.57,2.6343750000000004,-2.9452557724723807
2.638,39.57,2.6375,-2.927377799010216
2.638,39.57,2.640625,-2.9014092708870005
2.638,39.57,2.6437500000000003,-2.8614491563793703
2.638,39.57,2.646875,-2.81526542649728
2.638,39.57,2.6500000000000004,-2.763307485041607
2.638,39.57,2.653125,-2.7046490395253606
2.638,39.57,2.65625,-2.6460230205195496
2.638,39.57,2.6593750000000003,-2.5855471605093383
2.638,39.57,2.6625,-2.5272485888583924
2.638,39.57,2.6656250000000004,-2.4756632126175564
2.638,39.57,2.66875,-2.433215687921821
2.638,39.57,2.671875,-2.397300396540392
2.638,39.57,2.6750000000000003,-2.3791465992430663
2.638,39.57,2.678125,-2.3733815677663146
2.638,39.57,2.6812500000000004,-2.38296291204056
2.638,39.57,2.684375,-2.4057465054013036
2.638,39.57,2.6875,-2.443586634938177
2.638,39.57,2.6906250000000003,-2.499117788688341
2.638,39.57,2.69375,-2.5662557542408377
2.638,39.57,2.6968750000000004,-2.642640187722392
2.638,39.57,2.7,-2.723994697599876
2.638,39.57,2.703125,-2.8060292148867854
2.638,39.57,2.7062500000000003,-2.8838897313399787
2.638,39.57,2.709375,-2.9584656116920516
2.638,39.57,2.7125000000000004,-3.0207045398408465
2.638,39.57,2.715625,-3.0681966585168086
2.638,39.57,2.71875,-3.0983034463385306
2.638,39.57,2.7218750000000003,-3.120032141028558
2.638,39.57,2.725,-3.1216340481495486
2.638,39.57,2.7281250000000004,-3.111329271096041
2.638,39.57,2.73125,-3.089587583102257
2.638,39.57,2.734375,-3.0607782999695674
2.638,39.57,2.7375000000000003,-3.0250208508326764
2.638,39.57,2.740625,-2.986789195205314
2.638,39.57,2.7437500000000004,-2.9695375297728615
2.638,39.57,2.746875,-2.9740549314747518
2.638,39.57,2.75,-2.9739740794637637
2.638,39.57,2.7531250000000003,-2.90905044045275
2.638,39.57,2.75625,-2.800436559140454
2.638,39.57,2.7593750000000004,-2.7129098251851564
2.638,39.57,2.7625,-2.6493328596372057
2.638,39.57,2.765625,-2.5982297252132542
2.638,39.57,2.7687500000000003,-2.5694908963310126
2.638,39.57,2.771875,-2.559498107548152
2.638,39.57,2.7750000000000004,-2.5731139633971267
2.638,39.57,2.778125,-2.6031028809079593
2.638,39.57,2.78125,-2.6486938003228424
2.638,39.57,2.7843750000000003,-2.7104921698654265
2.638,39.57,2.7875,-2.7790146947172407
2.638,39.57,2.7906250000000004,-2.8529429609193526
2.638,39.57,2.79375,-2.930973691938007
2.638,39.57,2.796875,-3.0107360682169872
2.638,39.57,2.8000000000000003,-3.083890758375257
2.638,39.57,2.803125,-3.147930705445109
