"Current","Field","Frequency","Spectra"
4.0623,60.934,1,-1.4295849003000514
4.0623,60.934,1.003125,-1.3842816714094155
4.0623,60.934,1.00625,-1.349283366589319
4.0623,60.934,1.0093750000000001,-1.326366087420656
4.0623,60.934,1.0125,-1.313966179786491
4.0623,60.934,1.015625,-1.3135170653950587
4.0623,60.934,1.01875,-1.3287564969573398
4.0623,60.934,1.021875,-1.350560803764744
4.0623,60.934,1.0250000000000001,-1.389338265869795
4.0623,60.934,1.028125,-1.4392200598068337
4.0623,60.934,1.03125,-1.4962525595468614
4.0623,60.934,1.034375,-1.5619371501876849
4.0623,60.934,1.0375,-1.630852401159986
4.0623,60.934,1.0406250000000001,-1.7015851630414187
4.0623,60.934,1.04375,-1.7698961426326112
4.0623,60.934,1.046875,-1.8403154118190064
4.0623,60.934,1.05,-1.9025254083866034
4.0623,60.934,1.053125,-1.9550893839327954
4.0623,60.934,1.0562500000000001,-2.000531903144923
4.0623,60.934,1.059375,-2.038266588313182
4.0623,60.934,1.0625,-2.064496077008066
4.0623,60.934,1.065625,-2.079549849261824
4.0623,60.934,1.06875,-2.087163860293549
4.0623,60.934,1.0718750000000001,-2.0793446578957506
4.0623,60.934,1.0750000000000002,-2.061877840395917
4.0623,60.934,1.078125,-2.0334642164947474
4.0623,60.934,1.08125,-1.997327645195629
4.0623,60.934,1.084375,-1.9462383298205417
4.0623,60.934,1.0875000000000001,-1.893415469268878
4.0623,60.934,1.0906250000000002,-1.8342485300810665
4.0623,60.934,1.09375,-1.7807102951400842
4.0623,60.934,1.096875,-1.71756636028365
4.0623,60.934,1.1,-1.6648701550342593
4.0623,60.934,1.1031250000000001,-1.6191939010736118
4.0623,60.934,1.1062500000000002,-1.5698230946853962
4.0623,60.934,1.109375,-1.5379839405961528
4.0623,60.934,1.1125,-1.518020492538391
4.0623,60.934,1.115625,-1.5094977961351506
4.0623,60.934,1.1187500000000001,-1.5182123469126916
4.0623,60.934,1.1218750000000002,-1.5361230929496537
4.0623,60.934,1.125,-1.5600832820359822
4.0623,60.934,1.128125,-1.5949208436203772
4.0623,60.934,1.13125,-1.6314576637656226
4.0623,60.934,1.1343750000000001,-1.6722618282298476
4.0623,60.934,1.1375000000000002,-1.7137241826457856
4.0623,60.934,1.140625,-1.750152019350788
4.0623,60.934,1.14375,-1.7766735088711818
4.0623,60.934,1.146875,-1.799778135957926
4.0623,60.934,1.1500000000000001,-1.8168111355001935
4.0623,60.934,1.1531250000000002,-1.8206770435298192
4.0623,60.934,1.15625,-1.815615209336643
4.0623,60.934,1.159375,-1.8016492953412087
4.0623,60.934,1.1625,-1.7825475359182672
4.0623,60.934,1.1656250000000001,-1.7549877087200427
4.0623,60.934,1.1687500000000002,-1.7230892851393176
4.0623,60.934,1.171875,-1.6880806947713984
4.0623,60.934,1.175,-1.6493239036952958
4.0623,60.934,1.178125,-1.6086325969493076
4.0623,60.934,1.1812500000000001,-1.5663298359019304
4.0623,60.934,1.1843750000000002,-1.5294008587369592
4.0623,60.934,1.1875,-1.4918949019969188
4.0623,60.934,1.190625,-1.4652220879751239
4.0623,60.934,1.19375,-1.4413392282470778
4.0623,60.934,1.1968750000000001,-1.4299164762980257
4.0623,60.934,1.2000000000000002,-1.4281077663772535
4.0623,60.934,1.203125,-1.435362283600716
4.0623,60.934,1.20625,-1.4582829484327409
4.0623,60.934,1.209375,-1.4922601419510753
4.0623,60.934,1.2125000000000001,-1.5379514533490704
4.0623,60.934,1.2156250000000002,-1.5986219443868446
4.0623,60.934,1.21875,-1.6572296477588524
4.0623,60.934,1.221875,-1.7286950380694575
4.0623,60.934,1.225,-1.8045136752950124
4.0623,60.934,1.2281250000000001,-1.8792129119310945
4.0623,60.934,1.2312500000000002,-1.9509436326956278
4.0623,60.934,1.234375,-2.0154765145579354
4.0623,60.934,1.2375,-2.0658427207677277
4.0623,60.934,1.240625,-2.109680196456271
4.0623,60.934,1.2437500000000001,-2.1513842244393877
4.0623,60.934,1.2468750000000002,-2.1775260598358313
4.0623,60.934,1.25,-2.188235622913461
4.0623,60.934,1.253125,-2.180038199488456
4.0623,60.934,1.25625,-2.1534582370687834
4.0623,60.934,1.2593750000000001,-2.115851165053083
4.0623,60.934,1.2625000000000002,-2.08112077782878
4.0623,60.934,1.265625,-2.040420649123437
4.0623,60.934,1.26875,-1.991812466438336
4.0623,60.934,1.271875,-1.9317229896751018
4.0623,60.934,1.2750000000000001,-1.8663808973136928
4.0623,60.934,1.2781250000000002,-1.8058847078291502
4.0623,60.934,1.28125,-1.7526677769895735
4.0623,60.934,1.284375,-1.7149152194712762
4.0623,60.934,1.2875,-1.6770808666199017
4.0623,60.934,1.2906250000000001,-1.6481641921021817
4.0623,60.934,1.2937500000000002,-1.6332347673678553
4.0623,60.934,1.296875,-1.6313620616985878
4.0623,60.934,1.3,-1.638927730718793
4.0623,60.934,1.303125,-1.6652953147735663
4.0623,60.934,1.3062500000000001,-1.7031945607999166
4.0623,60.934,1.3093750000000002,-1.7430363392928792
4.0623,60.934,1.3125,-1.7933963792960386
4.0623,60.934,1.315625,-1.8466829212396838
4.0623,60.934,1.31875,-1.899373765770126
4.0623,60.934,1.3218750000000001,-1.9487511588064046
4.0623,60.934,1.3250000000000002,-1.99251694596466
4.0623,60.934,1.328125,-2.0271656328934715
4.0623,60.934,1.33125,-2.0551820984530504
4.0623,60.934,1.334375,-2.0698166064481014
4.0623,60.934,1.3375000000000001,-2.075473525400933
4.0623,60.934,1.3406250000000002,-2.06834466668289
4.0623,60.934,1.34375,-2.054310468751825
4.0623,60.934,1.346875,-2.027801155931416
4.0623,60.934,1.35,-1.9968199715200088
4.0623,60.934,1.3531250000000001,-1.9530482795877566
4.0623,60.934,1.3562500000000002,-1.9087773626759785
4.0623,60.934,1.359375,-1.8595504916954066
4.0623,60.934,1.3625,-1.8043854332499165
4.0623,60.934,1.365625,-1.7494808498474745
4.0623,60.934,1.3687500000000001,-1.696254262160641
4.0623,60.934,1.3718750000000002,-1.6445895064158642
4.0623,60.934,1.375,-1.6034399757635789
