"Current","Field","Frequency","Spectra"
3.2727,49.09,1.31875,-1.9338992188299748
3.2727,49.09,1.3218750000000001,-1.9812113174957173
3.2727,49.09,1.3250000000000002,-2.02442684689523
3.2727,49.09,1.328125,-2.0599207074605848
3.2727,49.09,1.33125,-2.0870019501309196
3.2727,49.09,1.334375,-2.1008235704482963
3.2727,49.09,1.3375000000000001,-2.1047802267790914
3.2727,49.09,1.3406250000000002,-2.1039115215808084
3.2727,49.09,1.34375,-2.0853667484176426
3.2727,49.09,1.346875,-2.0604948597065857
3.2727,49.09,1.35,-2.029473646585227
3.2727,49.09,1.3531250000000001,-1.9854720646552868
3.2727,49.09,1.3562500000000002,-1.9397809342466457
3.2727,49.09,1.359375,-1.8939500816473565
3.2727,49.09,1.3625,-1.8376886524502445
3.2727,49.09,1.365625,-1.7841567026772003
3.2727,49.09,1.3687500000000001,-1.7286054248951475
3.2727,49.09,1.3718750000000002,-1.6818104603933424
3.2727,49.09,1.375,-1.638627993317654
3.2727,49.09,1.378125,-1.6032490808948572
3.2727,49.09,1.38125,-1.5759063999047738
3.2727,49.09,1.3843750000000001,-1.5606389661885842
3.2727,49.09,1.3875000000000002,-1.55514749335636
3.2727,49.09,1.390625,-1.56844581546663
3.2727,49.09,1.39375,-1.5992074367983624
3.2727,49.09,1.396875,-1.6427948904997818
3.2727,49.09,1.4000000000000001,-1.7006821865923274
3.2727,49.09,1.4031250000000002,-1.7596728439566942
3.2727,49.09,1.40625,-1.8312348577577469
3.2727,49.09,1.409375,-1.907485707583543
3.2727,49.09,1.4125,-1.9863198169531626
3.2727,49.09,1.4156250000000001,-2.061748196630428
3.2727,49.09,1.4187500000000002,-2.1321314447567326
3.2727,49.09,1.421875,-2.1908411006111757
3.2727,49.09,1.425,-2.236544139058993
3.2727,49.09,1.428125,-2.2748447260095213
3.2727,49.09,1.4312500000000001,-2.300367401879633
3.2727,49.09,1.4343750000000002,-2.3094265034737287
3.2727,49.09,1.4375,-2.3085302189457098
3.2727,49.09,1.440625,-2.296930117247329
3.2727,49.09,1.44375,-2.2737017420143513
3.2727,49.09,1.4468750000000001,-2.242996211715883
3.2727,49.09,1.4500000000000002,-2.2052138293789025
3.2727,49.09,1.453125,-2.1599899244374825
3.2727,49.09,1.45625,-2.115960139251513
3.2727,49.09,1.459375,-2.0645785772074676
3.2727,49.09,1.4625000000000001,-2.0201980877354337
3.2727,49.09,1.4656250000000002,-1.9757994165354615
3.2727,49.09,1.46875,-1.9366124216221456
3.2727,49.09,1.471875,-1.905910772041546
3.2727,49.09,1.475,-1.882891267871736
3.2727,49.09,1.4781250000000001,-1.86587257949901
3.2727,49.09,1.4812500000000002,-1.8589682165243255
3.2727,49.09,1.484375,-1.8632541280267607
3.2727,49.09,1.4875,-1.8815741582611256
3.2727,49.09,1.490625,-1.910643631663517
3.2727,49.09,1.4937500000000001,-1.946425259680574
3.2727,49.09,1.4968750000000002,-1.9906595717772
3.2727,49.09,1.5,-2.0405142439161117
3.2727,49.09,1.503125,-2.0940820312652173
3.2727,49.09,1.50625,-2.1479552514389786
3.2727,49.09,1.5093750000000001,-2.198021844497738
3.2727,49.09,1.5125000000000002,-2.245498063335606
3.2727,49.09,1.515625,-2.284823140484287
3.2727,49.09,1.51875,-2.3179105336129466
3.2727,49.09,1.521875,-2.3370451660259897
3.2727,49.09,1.5250000000000001,-2.3371422108993873
3.2727,49.09,1.5281250000000002,-2.3306259876856945
3.2727,49.09,1.53125,-2.3125467453384667
3.2727,49.09,1.534375,-2.280982286611853
3.2727,49.09,1.5375,-2.2426225259696313
3.2727,49.09,1.5406250000000001,-2.1982729919570145
3.2727,49.09,1.5437500000000002,-2.141766995946531
3.2727,49.09,1.546875,-2.0815647522769862
3.2727,49.09,1.55,-2.020247066299485
3.2727,49.09,1.553125,-1.9613979791976237
3.2727,49.09,1.5562500000000001,-1.9039954429801238
3.2727,49.09,1.5593750000000002,-1.8584147474317867
3.2727,49.09,1.5625,-1.8117326010625936
3.2727,49.09,1.565625,-1.7819229727097654
3.2727,49.09,1.56875,-1.7614604281711084
3.2727,49.09,1.5718750000000001,-1.758507210289462
3.2727,49.09,1.5750000000000002,-1.765923950326579
3.2727,49.09,1.578125,-1.7881570495220414
3.2727,49.09,1.58125,-1.8181179837805372
3.2727,49.09,1.584375,-1.8634163367291694
3.2727,49.09,1.5875000000000001,-1.9171832436519831
3.2727,49.09,1.5906250000000002,-1.9790816110544684
3.2727,49.09,1.59375,-2.041469052278588
3.2727,49.09,1.596875,-2.104819289970034
3.2727,49.09,1.6,-2.166558082528229
3.2727,49.09,1.6031250000000001,-2.220541778820205
3.2727,49.09,1.6062500000000002,-2.2670955973553393
3.2727,49.09,1.609375,-2.3086673328054332
3.2727,49.09,1.6125,-2.3398573537192835
3.2727,49.09,1.615625,-2.3617580683059725
3.2727,49.09,1.6187500000000001,-2.37264948571624
3.2727,49.09,1.6218750000000002,-2.3774416157005445
3.2727,49.09,1.625,-2.3683148408777113
3.2727,49.09,1.628125,-2.3509531711345732
3.2727,49.09,1.63125,-2.3283261301530285
3.2727,49.09,1.6343750000000001,-2.2996421077744897
3.2727,49.09,1.6375000000000002,-2.2641390611195993
3.2727,49.09,1.640625,-2.2316447372006274
3.2727,49.09,1.64375,-2.1916603617549866
3.2727,49.09,1.646875,-2.153030017947853
3.2727,49.09,1.6500000000000001,-2.1178999332713686
3.2727,49.09,1.6531250000000002,-2.090632180295002
3.2727,49.09,1.65625,-2.0726923776500525
3.2727,49.09,1.659375,-2.0614442781176994
3.2727,49.09,1.6625,-2.0619263384709354
3.2727,49.09,1.6656250000000001,-2.064136486433544
3.2727,49.09,1.6687500000000002,-2.0771623079286377
3.2727,49.09,1.671875,-2.105421634126206
3.2727,49.09,1.675,-2.1418178700614803
3.2727,49.09,1.678125,-2.188492071826225
3.2727,49.09,1.6812500000000001,-2.2374890936293714
3.2727,49.09,1.6843750000000002,-2.289663175482541
3.2727,49.09,1.6875,-2.344602139103883
3.2727,49.09,1.690625,-2.3922612861238357
3.2727,49.09,1.69375,-2.433307101371582
3.2727,49.09,1.6968750000000001,-2.466262751547468
3.2727,49.09,1.7000000000000002,-2.4886028603120987
3.2727,49.09,1.703125,-2.499472636833093
3.2727,49.09,1.70625,-2.5001451116387132
3.2727,49.09,1.709375,-2.4921440241829833
3.2727,49.09,1.7125000000000001,-2.4765840888056885
3.2727,49.09,1.7156250000000002,-2.4493801872298597
3.2727,49.09,1.71875,-2.4178858844517164
3.2727,49.09,1.721875,-2.3766624449271094
3.2727,49.09,1.725,-2.333645722305743
3.2727,49.09,1.7281250000000001,-2.285126258226532
3.2727,49.09,1.7312500000000002,-2.235990411836654
3.2727,49.09,1.734375,-2.1883635998588282
3.2727,49.09,1.7375,-2.1382802289485747
3.2727,49.09,1.740625,-2.0961698868989784
3.2727,49.09,1.7437500000000001,-2.0550649575376227
3.2727,49.09,1.7468750000000002,-2.0197834648751147
3.2727,49.09,1.75,-1.9939855171776875
3.2727,49.09,1.753125,-1.977863825684274
3.2727,49.09,1.75625,-1.975772874063858
3.2727,49.09,1.7593750000000001,-1.9815405843902303
3.2727,49.09,1.7625000000000002,-1.9999622147101381
3.2727,49.09,1.765625,-2.035415979199679
3.2727,49.09,1.76875,-2.0793815779693743
3.2727,49.09,1.771875,-2.1260237983329904
3.2727,49.09,1.7750000000000001,-2.1809506879867335
3.2727,49.09,1.7781250000000002,-2.239797969348503
3.2727,49.09,1.78125,-2.297033299941826
3.2727,49.09,1.784375,-2.3545272035094293
3.2727,49.09,1.7875,-2.4044326277021026
3.2727,49.09,1.7906250000000001,-2.4454585823403336
3.2727,49.09,1.7937500000000002,-2.4710640450295367
3.2727,49.09,1.7968750000000002,-2.4871025182395723
3.2727,49.09,1.8,-2.4927830909457906
3.2727,49.09,1.803125,-2.482949765677937
3.2727,49.09,1.8062500000000001,-2.4639740241673738
3.2727,49.09,1.8093750000000002,-2.43721628680294
3.2727,49.09,1.8125000000000002,-2.4049353524435118
3.2727,49.09,1.815625,-2.365344583515826
3.2727,49.09,1.81875,-2.3223092764011057
3.2727,49.09,1.8218750000000001,-2.2795864949676368
3.2727,49.09,1.8250000000000002,-2.2366901603837595
3.2727,49.09,1.8281250000000002,-2.1958849816501043
3.2727,49.09,1.83125,-2.164722793048755
3.2727,49.09,1.834375,-2.138787249924327
3.2727,49.09,1.8375000000000001,-2.119549747507944
3.2727,49.09,1.8406250000000002,-2.1108551449607855
3.2727,49.09,1.8437500000000002,-2.114664553289871
3.2727,49.09,1.846875,-2.129056050419548
3.2727,49.09,1.85,-2.153474592635259
3.2727,49.09,1.8531250000000001,-2.1907529302444075
3.2727,49.09,1.8562500000000002,-2.2383586077758495
3.2727,49.09,1.8593750000000002,-2.2939565887295865
3.2727,49.09,1.8625,-2.356386325187434
3.2727,49.09,1.865625,-2.4219166616890213
3.2727,49.09,1.8687500000000001,-2.486534915292833
3.2727,49.09,1.8718750000000002,-2.5495768168669737
3.2727,49.09,1.8750000000000002,-2.6050183217452405
3.2727,49.09,1.878125,-2.653496471339372
3.2727,49.09,1.88125,-2.691012813312794
3.2727,49.09,1.8843750000000001,-2.7174169434944457
3.2727,49.09,1.8875000000000002,-2.7328003079812424
3.2727,49.09,1.8906250000000002,-2.735070120650332
3.2727,49.09,1.89375,-2.7218153207156863
3.2727,49.09,1.896875,-2.694140444809899
3.2727,49.09,1.9000000000000001,-2.658635597492353
3.2727,49.09,1.9031250000000002,-2.6086099465276433
3.2727,49.09,1.9062500000000002,-2.5516801563208213
3.2727,49.09,1.909375,-2.493290409194258
3.2727,49.09,1.9125,-2.426360603965027
3.2727,49.09,1.9156250000000001,-2.357488145428184
3.2727,49.09,1.9187500000000002,-2.287954421484483
3.2727,49.09,1.9218750000000002,-2.220834228566657
3.2727,49.09,1.925,-2.163019929142776
3.2727,49.09,1.928125,-2.109563529522574
3.2727,49.09,1.9312500000000001,-2.067814251156388
3.2727,49.09,1.9343750000000002,-2.041006559907343
3.2727,49.09,1.9375000000000002,-2.0241631625244394
3.2727,49.09,1.940625,-2.0232650455014682
3.2727,49.09,1.94375,-2.037556904841074
3.2727,49.09,1.9468750000000001,-2.0662879199106694
3.2727,49.09,1.9500000000000002,-2.104053969187934
3.2727,49.09,1.9531250000000002,-2.152071098222758
3.2727,49.09,1.95625,-2.212874489875143
3.2727,49.09,1.959375,-2.276811326286311
3.2727,49.09,1.9625000000000001,-2.340119379796238
3.2727,49.09,1.9656250000000002,-2.4024715884083188
3.2727,49.09,1.9687500000000002,-2.4589728564536744
3.2727,49.09,1.971875,-2.502910369145991
3.2727,49.09,1.975,-2.540494849486042
3.2727,49.09,1.9781250000000001,-2.563714469295224
3.2727,49.09,1.9812500000000002,-2.5759928190916934
3.2727,49.09,1.9843750000000002,-2.576291769409891
3.2727,49.09,1.9875,-2.5654713319136953
3.2727,49.09,1.990625,-2.541964980172046
3.2727,49.09,1.9937500000000001,-2.5071126681901204
3.2727,49.09,1.9968750000000002,-2.466037090869829
3.2727,49.09,2,-2.4185885654647263
3.2727,49.09,2.0031250000000003,-2.368330773479356
3.2727,49.09,2.00625,-2.312766704468539
3.2727,49.09,2.009375,-2.256982649848209
3.2727,49.09,2.0125,-2.206781236631768
3.2727,49.09,2.015625,-2.1597496221140684
3.2727,49.09,2.0187500000000003,-2.12005267377243
3.2727,49.09,2.021875,-2.0883300617268525
3.2727,49.09,2.025,-2.0726858289701
3.2727,49.09,2.028125,-2.0675387616832066
3.2727,49.09,2.03125,-2.0798014951586787
3.2727,49.09,2.0343750000000003,-2.109619918438392
3.2727,49.09,2.0375,-2.1530849215518284
3.2727,49.09,2.040625,-2.212874769000167
3.2727,49.09,2.04375,-2.2766073214509532
3.2727,49.09,2.046875,-2.3527426926266437
3.2727,49.09,2.0500000000000003,-2.4287269725511496
3.2727,49.09,2.053125,-2.507235146336027
3.2727,49.09,2.05625,-2.5854384825845225
3.2727,49.09,2.059375,-2.6532282518202335
3.2727,49.09,2.0625,-2.7082260209046325
3.2727,49.09,2.0656250000000003,-2.7546074295931704
3.2727,49.09,2.06875,-2.7833670572376006
3.2727,49.09,2.071875,-2.7924850214448185
3.2727,49.09,2.075,-2.790277643047942
3.2727,49.09,2.078125,-2.7749888095564605
3.2727,49.09,2.0812500000000003,-2.7442174708456237
3.2727,49.09,2.084375,-2.7002147086426165
3.2727,49.09,2.0875,-2.6493601443075123
3.2727,49.09,2.090625,-2.589055556876731
3.2727,49.09,2.09375,-2.5248454972964254
3.2727,49.09,2.0968750000000003,-2.453521800309872
3.2727,49.09,2.1,-2.3863033221383496
3.2727,49.09,2.103125,-2.31975047013493
3.2727,49.09,2.10625,-2.2546782022848872
3.2727,49.09,2.109375,-2.1977085373152736
3.2727,49.09,2.1125000000000003,-2.1492378660400697
3.2727,49.09,2.115625,-2.1080087160185492
3.2727,49.09,2.11875,-2.07819968021285
3.2727,49.09,2.121875,-2.064749989305294
3.2727,49.09,2.125,-2.0651448343592054
3.2727,49.09,2.1281250000000003,-2.0813366303852714
3.2727,49.09,2.13125,-2.117718675904305
3.2727,49.09,2.134375,-2.1666514427386705
3.2727,49.09,2.1375,-2.2281864533280786
3.2727,49.09,2.140625,-2.2974958968622663
3.2727,49.09,2.1437500000000003,-2.3755811754062757
3.2727,49.09,2.146875,-2.4523233237433413
3.2727,49.09,2.1500000000000004,-2.5271958289794147
3.2727,49.09,2.153125,-2.5953297987458788
3.2727,49.09,2.15625,-2.6515749176869816
3.2727,49.09,2.1593750000000003,-2.6948054240931696
3.2727,49.09,2.1625,-2.719022485572254
3.2727,49.09,2.1656250000000004,-2.7261689620995186
3.2727,49.09,2.16875,-2.717004560147152
3.2727,49.09,2.171875,-2.689242205506826
3.2727,49.09,2.1750000000000003,-2.646737917462509
3.2727,49.09,2.178125,-2.5900798606470965
3.2727,49.09,2.1812500000000004,-2.5303866075522183
3.2727,49.09,2.184375,-2.4576746430931133
3.2727,49.09,2.1875,-2.3844213397806993
3.2727,49.09,2.1906250000000003,-2.307355888140388
3.2727,49.09,2.19375,-2.2347389645689395
3.2727,49.09,2.1968750000000004,-2.168576410800782
3.2727,49.09,2.2,-2.1118100818434433
3.2727,49.09,2.203125,-2.065618151632089
3.2727,49.09,2.2062500000000003,-2.03328289760438
3.2727,49.09,2.209375,-2.010476006649709
3.2727,49.09,2.2125000000000004,-2.0071788641988024
3.2727,49.09,2.215625,-2.015085438748009
3.2727,49.09,2.21875,-2.044612679428918
3.2727,49.09,2.2218750000000003,-2.0870189709782867
3.2727,49.09,2.225,-2.1463611367842033
3.2727,49.09,2.2281250000000004,-2.216141335262526
3.2727,49.09,2.23125,-2.293328105037655
3.2727,49.09,2.234375,-2.383279031699245
3.2727,49.09,2.2375000000000003,-2.468071306826905
3.2727,49.09,2.240625,-2.552954257264805
3.2727,49.09,2.2437500000000004,-2.6314031596923773
3.2727,49.09,2.246875,-2.701559884967363
3.2727,49.09,2.25,-2.758311856172486
3.2727,49.09,2.2531250000000003,-2.8033195854307227
3.2727,49.09,2.25625,-2.8343047557018792
3.2727,49.09,2.2593750000000004,-2.849165633144606
3.2727,49.09,2.2625,-2.84741089415426
3.2727,49.09,2.265625,-2.828670187863019
3.2727,49.09,2.2687500000000003,-2.7990928531107557
3.2727,49.09,2.271875,-2.75157036066606
3.2727,49.09,2.2750000000000004,-2.6982515688343134
3.2727,49.09,2.278125,-2.63422892659916
3.2727,49.09,2.28125,-2.5684720772255427
3.2727,49.09,2.2843750000000003,-2.4957583999997985
3.2727,49.09,2.2875,-2.4218018554051723
3.2727,49.09,2.2906250000000004,-2.3521175289925145
3.2727,49.09,2.29375,-2.2882626069133
3.2727,49.09,2.296875,-2.233136780428623
3.2727,49.09,2.3000000000000003,-2.186409456158206
3.2727,49.09,2.303125,-2.1562941112964733
3.2727,49.09,2.3062500000000004,-2.145918921744496
3.2727,49.09,2.309375,-2.146917377938716
3.2727,49.09,2.3125,-2.1655440145969607
3.2727,49.09,2.3156250000000003,-2.2050965023593996
3.2727,49.09,2.31875,-2.2599974988797036
3.2727,49.09,2.3218750000000004,-2.327954683032732
3.2727,49.09,2.325,-2.4073622477493895
3.2727,49.09,2.328125,-2.4964552343812643
3.2727,49.09,2.3312500000000003,-2.5874616592375164
3.2727,49.09,2.334375,-2.6744886670190846
3.2727,49.09,2.3375000000000004,-2.756268469576026
3.2727,49.09,2.340625,-2.8258385073184495
3.2727,49.09,2.34375,-2.8852008117914814
3.2727,49.09,2.3468750000000003,-2.9291219178138395
3.2727,49.09,2.35,-2.9568303742547313
3.2727,49.09,2.3531250000000004,-2.9676886604676223
3.2727,49.09,2.35625,-2.9629322890526675
3.2727,49.09,2.359375,-2.939848498921286
3.2727,49.09,2.3625000000000003,-2.9065872867688407
3.2727,49.09,2.365625,-2.858333858712212
3.2727,49.09,2.3687500000000004,-2.8025210602275212
3.2727,49.09,2.371875,-2.737012952863635
3.2727,49.09,2.375,-2.6667477688025683
3.2727,49.09,2.3781250000000003,-2.597285244905618
3.2727,49.09,2.38125,-2.525672569553246
3.2727,49.09,2.3843750000000004,-2.45743539091111
3.2727,49.09,2.3875,-2.396805494912725
3.2727,49.09,2.390625,-2.3402696923000637
3.2727,49.09,2.3937500000000003,-2.3008793504223037
3.2727,49.09,2.396875,-2.2696786136004485
3.2727,49.09,2.4000000000000004,-2.2573312831184102
3.2727,49.09,2.403125,-2.2689854096343907
3.2727,49.09,2.40625,-2.300390235636483
3.2727,49.09,2.4093750000000003,-2.3513121764315033
3.2727,49.09,2.4125,-2.4260005171799373
3.2727,49.09,2.4156250000000004,-2.5211745430871266
3.2727,49.09,2.41875,-2.6415980238782675
3.2727,49.09,2.421875,-2.7891804762960137
3.2727,49.09,2.4250000000000003,-2.9909699703307924
3.2727,49.09,2.428125,-3.3285652598926236
3.2727,49.09,2.4312500000000004,-4.012318689556409
3.2727,49.09,2.434375,-4.363475205572931
3.2727,49.09,2.4375,-3.6940478946125155
3.2727,49.09,2.4406250000000003,-3.414208090710865
3.2727,49.09,2.44375,-3.3149035760576266
3.2727,49.09,2.4468750000000004,-3.2594668225384007
3.2727,49.09,2.45,-3.2164127280228643
3.2727,49.09,2.453125,-3.1627486842743044
3.2727,49.09,2.4562500000000003,-3.1002753240247887
3.2727,49.09,2.459375,-3.032081245951636
3.2727,49.09,2.4625000000000004,-2.948212458547423
3.2727,49.09,2.465625,-2.8627950669425344
3.2727,49.09,2.46875,-2.77590713995734
3.2727,49.09,2.4718750000000003,-2.6833812105678945
3.2727,49.09,2.475,-2.5969476294806793
3.2727,49.09,2.4781250000000004,-2.5174285354948225
3.2727,49.09,2.48125,-2.444577123808052
3.2727,49.09,2.484375,-2.382188200408926
3.2727,49.09,2.4875000000000003,-2.3336981271968487
3.2727,49.09,2.490625,-2.2971607172865562
3.2727,49.09,2.4937500000000004,-2.27891879662873
3.2727,49.09,2.496875,-2.2743863883281503
3.2727,49.09,2.5,-2.2883429378193116
3.2727,49.09,2.5031250000000003,-2.3198860399456396
3.2727,49.09,2.50625,-2.36429649283945
3.2727,49.09,2.5093750000000004,-2.4215518579969926
3.2727,49.09,2.5125,-2.4904583944505294
3.2727,49.09,2.515625,-2.5684359523543874
3.2727,49.09,2.5187500000000003,-2.6492131934040755
3.2727,49.09,2.521875,-2.7272595172479255
3.2727,49.09,2.5250000000000004,-2.803698205169225
3.2727,49.09,2.528125,-2.870418706356468
3.2727,49.09,2.53125,-2.9285496868534695
3.2727,49.09,2.5343750000000003,-2.9651550262853372
3.2727,49.09,2.5375,-2.988210105512055
3.2727,49.09,2.5406250000000004,-2.9953463472449515
3.2727,49.09,2.54375,-2.9841153856028066
3.2727,49.09,2.546875,-2.953215145238173
3.2727,49.09,2.5500000000000003,-2.9059221414690253
3.2727,49.09,2.553125,-2.8456549752268727
3.2727,49.09,2.5562500000000004,-2.773816622411645
3.2727,49.09,2.559375,-2.6891247112271355
3.2727,49.09,2.5625,-2.601725785147303
3.2727,49.09,2.5656250000000003,-2.510694084744023
3.2727,49.09,2.56875,-2.4223784369567403
3.2727,49.09,2.5718750000000004,-2.345281993510401
3.2727,49.09,2.575,-2.273099890818388
3.2727,49.09,2.578125,-2.2191651130034686
3.2727,49.09,2.5812500000000003,-2.174218720166702
3.2727,49.09,2.584375,-2.156644144834998
3.2727,49.09,2.5875000000000004,-2.1575052031923576
3.2727,49.09,2.590625,-2.1710052871842587
3.2727,49.09,2.59375,-2.214758537646063
3.2727,49.09,2.5968750000000003,-2.275657489342395
3.2727,49.09,2.6,-2.348165995195963
3.2727,49.09,2.6031250000000004,-2.435889688150687
3.2727,49.09,2.60625,-2.5269260113151564
3.2727,49.09,2.609375,-2.6215035124285095
3.2727,49.09,2.6125000000000003,-2.711905409206432
3.2727,49.09,2.615625,-2.79360096196362
3.2727,49.09,2.6187500000000004,-2.8651114099412323
3.2727,49.09,2.621875,-2.924472247876921
3.2727,49.09,2.625,-2.97000749830127
3.2727,49.09,2.6281250000000003,-2.9994796085221993
3.2727,49.09,2.63125,-3.009414678166586
3.2727,49.09,2.6343750000000004,-3.006373522677901
3.2727,49.09,2.6375,-2.9916800766799865
3.2727,49.09,2.640625,-2.961776797247422
3.2727,49.09,2.6437500000000003,-2.923787956631217
3.2727,49.09,2.646875,-2.8760725683038393
3.2727,49.09,2.6500000000000004,-2.8280675950299132
3.2727,49.09,2.653125,-2.773287060951386
3.2727,49.09,2.65625,-2.7162443309190234
3.2727,49.09,2.6593750000000003,-2.6595886018126
3.2727,49.09,2.6625,-2.6063685733620896
3.2727,49.09,2.6656250000000004,-2.560406293689657
3.2727,49.09,2.66875,-2.5219683737728515
3.2727,49.09,2.671875,-2.494689866672179
3.2727,49.09,2.6750000000000003,-2.4801998510989804
3.2727,49.09,2.678125,-2.4807378772123507
3.2727,49.09,2.6812500000000004,-2.4987650824228416
3.2727,49.09,2.684375,-2.532361979335691
3.2727,49.09,2.6875,-2.5792167527542906
3.2727,49.09,2.6906250000000003,-2.644129068398713
3.2727,49.09,2.69375,-2.7173266789688917
3.2727,49.09,2.6968750000000004,-2.8035836401740593
3.2727,49.09,2.7,-2.8919633236441533
3.2727,49.09,2.703125,-2.9807444897436453
3.2727,49.09,2.7062500000000003,-3.06568785154344
3.2727,49.09,2.709375,-3.1453454982107716
3.2727,49.09,2.7125000000000004,-3.213047959592639
3.2727,49.09,2.715625,-3.2650455025707474
3.2727,49.09,2.71875,-3.3035763975334675
3.2727,49.09,2.7218750000000003,-3.327814017408792
3.2727,49.09,2.725,-3.3399926257374557
3.2727,49.09,2.7281250000000004,-3.3339977542536836
3.2727,49.09,2.73125,-3.3195517719950556
