"Current","Field","Frequency","Spectra"
3.8181,57.271,1,-1.4494284786620513
3.8181,57.271,1.003125,-1.403724768036092
3.8181,57.271,1.00625,-1.3700723916867465
3.8181,57.271,1.0093750000000001,-1.3452225160072042
3.8181,57.271,1.0125,-1.336618436752213
3.8181,57.271,1.015625,-1.3358502391255977
3.8181,57.271,1.01875,-1.3516118601290175
3.8181,57.271,1.021875,-1.3728069293292509
3.8181,57.271,1.0250000000000001,-1.4121681203022782
3.8181,57.271,1.028125,-1.4626088454277002
3.8181,57.271,1.03125,-1.5186605390046726
3.8181,57.271,1.034375,-1.58648309488348
3.8181,57.271,1.0375,-1.6572778978465657
3.8181,57.271,1.0406250000000001,-1.7266676332591102
3.8181,57.271,1.04375,-1.7956375024228772
3.8181,57.271,1.046875,-1.8622427962782384
3.8181,57.271,1.05,-1.9278967910948777
3.8181,57.271,1.053125,-1.9782767681667437
3.8181,57.271,1.0562500000000001,-2.0273588193347774
3.8181,57.271,1.059375,-2.06403934363536
3.8181,57.271,1.0625,-2.0877236810609534
3.8181,57.271,1.065625,-2.1030732806962993
3.8181,57.271,1.06875,-2.110507779585831
3.8181,57.271,1.0718750000000001,-2.103506047814033
3.8181,57.271,1.0750000000000002,-2.0855307928943594
3.8181,57.271,1.078125,-2.0573233473537815
3.8181,57.271,1.08125,-2.01832894290965
3.8181,57.271,1.084375,-1.9717968017220189
3.8181,57.271,1.0875000000000001,-1.9159898274027412
3.8181,57.271,1.0906250000000002,-1.8584162646923517
3.8181,57.271,1.09375,-1.805956905694365
3.8181,57.271,1.096875,-1.7408438862174722
3.8181,57.271,1.1,-1.6886508950885524
3.8181,57.271,1.1031250000000001,-1.6429027141307253
3.8181,57.271,1.1062500000000002,-1.592272092933868
3.8181,57.271,1.109375,-1.5604787231048864
3.8181,57.271,1.1125,-1.5428465738819697
3.8181,57.271,1.115625,-1.5353737813311192
3.8181,57.271,1.1187500000000001,-1.5435466313432258
3.8181,57.271,1.1218750000000002,-1.560617562605098
3.8181,57.271,1.125,-1.5846870861928206
3.8181,57.271,1.128125,-1.6193266580007772
3.8181,57.271,1.13125,-1.6562578597631554
3.8181,57.271,1.1343750000000001,-1.6976866734264229
3.8181,57.271,1.1375000000000002,-1.7396799460247308
3.8181,57.271,1.140625,-1.7765109069992866
3.8181,57.271,1.14375,-1.802374774176595
3.8181,57.271,1.146875,-1.826175455189985
3.8181,57.271,1.1500000000000001,-1.8404449792042978
3.8181,57.271,1.1531250000000002,-1.844983072249355
3.8181,57.271,1.15625,-1.8398709256448358
3.8181,57.271,1.159375,-1.8256647393083667
3.8181,57.271,1.1625,-1.8046621381923165
3.8181,57.271,1.1656250000000001,-1.7750511106172209
3.8181,57.271,1.1687500000000002,-1.7424553150047342
3.8181,57.271,1.171875,-1.7098986723747882
3.8181,57.271,1.175,-1.6690998721120884
3.8181,57.271,1.178125,-1.6296004764670613
3.8181,57.271,1.1812500000000001,-1.5902613382614448
3.8181,57.271,1.1843750000000002,-1.5518787226626929
3.8181,57.271,1.1875,-1.5184565587197205
3.8181,57.271,1.190625,-1.4882318846103342
3.8181,57.271,1.19375,-1.4671139191705258
3.8181,57.271,1.1968750000000001,-1.4554259468674349
3.8181,57.271,1.2000000000000002,-1.4530545500044973
3.8181,57.271,1.203125,-1.4638817412304501
3.8181,57.271,1.20625,-1.4840537356634609
3.8181,57.271,1.209375,-1.5210960201362829
3.8181,57.271,1.2125000000000001,-1.5658059424178463
3.8181,57.271,1.2156250000000002,-1.623480751972991
3.8181,57.271,1.21875,-1.6869184598890128
3.8181,57.271,1.221875,-1.7548589322621757
3.8181,57.271,1.225,-1.8305882844831844
3.8181,57.271,1.2281250000000001,-1.9063347158888977
3.8181,57.271,1.2312500000000002,-1.9779375896790417
3.8181,57.271,1.234375,-2.043814724558652
3.8181,57.271,1.2375,-2.093530793571497
3.8181,57.271,1.240625,-2.136804137527072
3.8181,57.271,1.2437500000000001,-2.176767965931468
3.8181,57.271,1.2468750000000002,-2.203969002825886
3.8181,57.271,1.25,-2.2150385766803993
3.8181,57.271,1.253125,-2.2070614817801255
3.8181,57.271,1.25625,-2.18011712294458
3.8181,57.271,1.2593750000000001,-2.141926001873254
3.8181,57.271,1.2625000000000002,-2.109680812878329
3.8181,57.271,1.265625,-2.068095158352047
3.8181,57.271,1.26875,-2.017880324937991
3.8181,57.271,1.271875,-1.9567639875155556
3.8181,57.271,1.2750000000000001,-1.8955924315303436
3.8181,57.271,1.2781250000000002,-1.8337315051138845
3.8181,57.271,1.28125,-1.7781462798065628
3.8181,57.271,1.284375,-1.7411407697722738
3.8181,57.271,1.2875,-1.7033969298760239
3.8181,57.271,1.2906250000000001,-1.6745807996394917
3.8181,57.271,1.2937500000000002,-1.659480644416206
3.8181,57.271,1.296875,-1.659740719713554
3.8181,57.271,1.3,-1.664295369106468
3.8181,57.271,1.303125,-1.694064395134732
3.8181,57.271,1.3062500000000001,-1.7301039541396601
3.8181,57.271,1.3093750000000002,-1.7673731317864405
3.8181,57.271,1.3125,-1.8206357470207089
3.8181,57.271,1.315625,-1.8774864943454708
3.8181,57.271,1.31875,-1.92615480800539
3.8181,57.271,1.3218750000000001,-1.9775057050882707
3.8181,57.271,1.3250000000000002,-2.0191282113019557
3.8181,57.271,1.328125,-2.056538115759498
3.8181,57.271,1.33125,-2.0816764997012123
3.8181,57.271,1.334375,-2.0953974398933104
3.8181,57.271,1.3375000000000001,-2.102613583858383
3.8181,57.271,1.3406250000000002,-2.0953795272762594
3.8181,57.271,1.34375,-2.0793462257544997
3.8181,57.271,1.346875,-2.0552806070450282
3.8181,57.271,1.35,-2.021928662642056
3.8181,57.271,1.3531250000000001,-1.9809382657720598
3.8181,57.271,1.3562500000000002,-1.9330007626835424
3.8181,57.271,1.359375,-1.8855309047127449
3.8181,57.271,1.3625,-1.831491683041425
3.8181,57.271,1.365625,-1.7759061124051367
3.8181,57.271,1.3687500000000001,-1.7221807748422402
3.8181,57.271,1.3718750000000002,-1.6738529389195078
3.8181,57.271,1.375,-1.6324299222440106
3.8181,57.271,1.378125,-1.5947704780074303
3.8181,57.271,1.38125,-1.5695912080569254
3.8181,57.271,1.3843750000000001,-1.5529402544996365
3.8181,57.271,1.3875000000000002,-1.5488208772841001
3.8181,57.271,1.390625,-1.563071129139007
3.8181,57.271,1.39375,-1.5915392467972818
3.8181,57.271,1.396875,-1.636840741763144
3.8181,57.271,1.4000000000000001,-1.696405334549931
3.8181,57.271,1.4031250000000002,-1.7557245630834653
3.8181,57.271,1.40625,-1.8279603928809671
3.8181,57.271,1.409375,-1.9014385633331043
3.8181,57.271,1.4125,-1.9804751666327405
3.8181,57.271,1.4156250000000001,-2.056324839112686
3.8181,57.271,1.4187500000000002,-2.1251574251876595
3.8181,57.271,1.421875,-2.182877802655154
3.8181,57.271,1.425,-2.2300254049340897
3.8181,57.271,1.428125,-2.26668051205461
3.8181,57.271,1.4312500000000001,-2.2908732415380437
3.8181,57.271,1.4343750000000002,-2.301864257465149
3.8181,57.271,1.4375,-2.297970063525066
3.8181,57.271,1.440625,-2.287094818156236
3.8181,57.271,1.44375,-2.2651941244236555
3.8181,57.271,1.4468750000000001,-2.232491545988305
3.8181,57.271,1.4500000000000002,-2.195254733684972
3.8181,57.271,1.453125,-2.1506523321694777
3.8181,57.271,1.45625,-2.1043689961446894
3.8181,57.271,1.459375,-2.0552888526385096
3.8181,57.271,1.4625000000000001,-2.008604386233492
3.8181,57.271,1.4656250000000002,-1.9646457867685814
3.8181,57.271,1.46875,-1.9290217720336824
3.8181,57.271,1.471875,-1.8964951505495742
3.8181,57.271,1.475,-1.8707302171264764
3.8181,57.271,1.4781250000000001,-1.8549534048593077
3.8181,57.271,1.4812500000000002,-1.8504241613752304
3.8181,57.271,1.484375,-1.856235046397725
3.8181,57.271,1.4875,-1.872757674749448
3.8181,57.271,1.490625,-1.9011993623535852
3.8181,57.271,1.4937500000000001,-1.9379705335468842
3.8181,57.271,1.4968750000000002,-1.983881774787164
3.8181,57.271,1.5,-2.033211767052359
3.8181,57.271,1.503125,-2.085595799869096
3.8181,57.271,1.50625,-2.1387725067493153
3.8181,57.271,1.5093750000000001,-2.1914268416870417
3.8181,57.271,1.5125000000000002,-2.238047991602144
3.8181,57.271,1.515625,-2.2751710129830154
3.8181,57.271,1.51875,-2.311351453457912
3.8181,57.271,1.521875,-2.3277152621071293
3.8181,57.271,1.5250000000000001,-2.3275017105047264
3.8181,57.271,1.5281250000000002,-2.321403719338827
3.8181,57.271,1.53125,-2.300471407063081
3.8181,57.271,1.534375,-2.269665067409894
3.8181,57.271,1.5375,-2.2334841089450723
3.8181,57.271,1.5406250000000001,-2.183487358112557
3.8181,57.271,1.5437500000000002,-2.1299528152286866
3.8181,57.271,1.546875,-2.0701953300892906
3.8181,57.271,1.55,-2.0080528060548946
3.8181,57.271,1.553125,-1.9477055623512438
3.8181,57.271,1.5562500000000001,-1.8926126092117157
3.8181,57.271,1.5593750000000002,-1.8430192424199596
3.8181,57.271,1.5625,-1.8002602152240874
3.8181,57.271,1.565625,-1.7683715029519567
3.8181,57.271,1.56875,-1.7493035242551214
3.8181,57.271,1.5718750000000001,-1.7461597960901458
3.8181,57.271,1.5750000000000002,-1.7515279958890264
3.8181,57.271,1.578125,-1.7787485098603129
3.8181,57.271,1.58125,-1.8077871652248145
3.8181,57.271,1.584375,-1.8520215582002417
3.8181,57.271,1.5875000000000001,-1.9080416285605963
3.8181,57.271,1.5906250000000002,-1.971947743853758
3.8181,57.271,1.59375,-2.032830661271112
3.8181,57.271,1.596875,-2.097398781964287
3.8181,57.271,1.6,-2.1584449124643044
3.8181,57.271,1.6031250000000001,-2.2110062433103974
3.8181,57.271,1.6062500000000002,-2.260906856413091
3.8181,57.271,1.609375,-2.299086296223613
3.8181,57.271,1.6125,-2.3306662568759036
3.8181,57.271,1.615625,-2.3544022574111403
3.8181,57.271,1.6187500000000001,-2.362681728544955
3.8181,57.271,1.6218750000000002,-2.3639528615248753
3.8181,57.271,1.625,-2.3579157931158496
3.8181,57.271,1.628125,-2.3397037703779637
3.8181,57.271,1.63125,-2.318441772532562
3.8181,57.271,1.6343750000000001,-2.2877357722290976
3.8181,57.271,1.6375000000000002,-2.253225327123963
3.8181,57.271,1.640625,-2.2186821500928846
3.8181,57.271,1.64375,-2.1795831552665943
3.8181,57.271,1.646875,-2.1390687263874506
3.8181,57.271,1.6500000000000001,-2.106223954428981
3.8181,57.271,1.6531250000000002,-2.075286548058813
3.8181,57.271,1.65625,-2.0537955727856123
3.8181,57.271,1.659375,-2.040096753852228
3.8181,57.271,1.6625,-2.0413181201720794
3.8181,57.271,1.6656250000000001,-2.0444546823807306
3.8181,57.271,1.6687500000000002,-2.06576924534039
3.8181,57.271,1.671875,-2.0928857969258283
3.8181,57.271,1.675,-2.131645094417733
3.8181,57.271,1.678125,-2.177695927344602
3.8181,57.271,1.6812500000000001,-2.2301853837007437
3.8181,57.271,1.6843750000000002,-2.2846417987338037
3.8181,57.271,1.6875,-2.3376105843611756
3.8181,57.271,1.690625,-2.3822930982850026
3.8181,57.271,1.69375,-2.426871803671769
3.8181,57.271,1.6968750000000001,-2.4573311917614733
3.8181,57.271,1.7000000000000002,-2.4785926070093494
3.8181,57.271,1.703125,-2.490727493003257
3.8181,57.271,1.70625,-2.489641536887947
3.8181,57.271,1.709375,-2.4828934507567135
3.8181,57.271,1.7125000000000001,-2.464453800876327
3.8181,57.271,1.7156250000000002,-2.4391063838569744
3.8181,57.271,1.71875,-2.4053860531490274
3.8181,57.271,1.721875,-2.3635689871046948
3.8181,57.271,1.725,-2.321081361757951
3.8181,57.271,1.7281250000000001,-2.270175171250579
3.8181,57.271,1.7312500000000002,-2.2214825588263305
3.8181,57.271,1.734375,-2.1747506540853228
3.8181,57.271,1.7375,-2.1250686369256857
3.8181,57.271,1.740625,-2.0829745390968695
3.8181,57.271,1.7437500000000001,-2.042553341397019
3.8181,57.271,1.7468750000000002,-2.0053508974606453
3.8181,57.271,1.75,-1.979775616356786
3.8181,57.271,1.753125,-1.9636092840568042
3.8181,57.271,1.75625,-1.9594153065936109
3.8181,57.271,1.7593750000000001,-1.9683151485800199
3.8181,57.271,1.7625000000000002,-1.9916979942092348
3.8181,57.271,1.765625,-2.024893353894306
3.8181,57.271,1.76875,-2.06816973691431
3.8181,57.271,1.771875,-2.1196295256574875
3.8181,57.271,1.7750000000000001,-2.177074344151354
3.8181,57.271,1.7781250000000002,-2.234093334643385
3.8181,57.271,1.78125,-2.2925036662545564
3.8181,57.271,1.784375,-2.351446580040716
3.8181,57.271,1.7875,-2.400802814630984
3.8181,57.271,1.7906250000000001,-2.4417821122838337
3.8181,57.271,1.7937500000000002,-2.46842792579082
3.8181,57.271,1.7968750000000002,-2.4833227774680653
3.8181,57.271,1.8,-2.488059984699302
3.8181,57.271,1.803125,-2.480821761831891
3.8181,57.271,1.8062500000000001,-2.4607213857834935
3.8181,57.271,1.8093750000000002,-2.4358098710066267
3.8181,57.271,1.8125000000000002,-2.4017760088349442
3.8181,57.271,1.815625,-2.361836457832396
3.8181,57.271,1.81875,-2.3207614195835466
3.8181,57.271,1.8218750000000001,-2.2764402967781794
3.8181,57.271,1.8250000000000002,-2.2330790136087595
3.8181,57.271,1.8281250000000002,-2.196527898922817
3.8181,57.271,1.83125,-2.1647001845029807
3.8181,57.271,1.834375,-2.137500380280362
3.8181,57.271,1.8375000000000001,-2.1207888324542554
3.8181,57.271,1.8406250000000002,-2.116422390857147
3.8181,57.271,1.8437500000000002,-2.1193506941475
3.8181,57.271,1.846875,-2.1353300811745637
3.8181,57.271,1.85,-2.1633080472512565
3.8181,57.271,1.8531250000000001,-2.2000744462630686
3.8181,57.271,1.8562500000000002,-2.2533427002478295
3.8181,57.271,1.8593750000000002,-2.308706059977617
3.8181,57.271,1.8625,-2.373287423740424
3.8181,57.271,1.865625,-2.4394940772202913
3.8181,57.271,1.8687500000000001,-2.504909939826247
3.8181,57.271,1.8718750000000002,-2.5698268227034538
3.8181,57.271,1.8750000000000002,-2.6254895127178486
3.8181,57.271,1.878125,-2.6734231080932993
3.8181,57.271,1.88125,-2.7103557913012692
3.8181,57.271,1.8843750000000001,-2.7362528783230107
