"Current","Field","Frequency","Spectra"
3.6887,55.331,1,-1.4456536485388
3.6887,55.331,1.003125,-1.4014777015042386
3.6887,55.331,1.00625,-1.36702997719059
3.6887,55.331,1.0093750000000001,-1.3415566608502187
3.6887,55.331,1.0125,-1.3305618316679926
3.6887,55.331,1.015625,-1.3323995410948468
3.6887,55.331,1.01875,-1.3483242334638672
3.6887,55.331,1.021875,-1.3709638122297765
3.6887,55.331,1.0250000000000001,-1.4071728797632963
3.6887,55.331,1.028125,-1.4574127806272026
3.6887,55.331,1.03125,-1.5147487260613468
3.6887,55.331,1.034375,-1.5818984248390295
3.6887,55.331,1.0375,-1.650390972384723
3.6887,55.331,1.0406250000000001,-1.7227896752825897
3.6887,55.331,1.04375,-1.7911257721575693
3.6887,55.331,1.046875,-1.8570715807208924
3.6887,55.331,1.05,-1.9213605363629613
3.6887,55.331,1.053125,-1.9753023792080566
3.6887,55.331,1.0562500000000001,-2.019678108801796
3.6887,55.331,1.059375,-2.0563613580464812
3.6887,55.331,1.0625,-2.08256874110842
3.6887,55.331,1.065625,-2.0981387326861
3.6887,55.331,1.06875,-2.104481840629106
3.6887,55.331,1.0718750000000001,-2.096459240255234
3.6887,55.331,1.0750000000000002,-2.0795779746599012
3.6887,55.331,1.078125,-2.0537103098541514
3.6887,55.331,1.08125,-2.015894757734434
3.6887,55.331,1.084375,-1.968522882785833
3.6887,55.331,1.0875000000000001,-1.9117594933289905
3.6887,55.331,1.0906250000000002,-1.8553883114341034
3.6887,55.331,1.09375,-1.801682972478254
3.6887,55.331,1.096875,-1.739160122847815
3.6887,55.331,1.1,-1.684916235357483
3.6887,55.331,1.1031250000000001,-1.6412206489739856
3.6887,55.331,1.1062500000000002,-1.5940398787370058
3.6887,55.331,1.109375,-1.5597572323065299
3.6887,55.331,1.1125,-1.5387032435512484
3.6887,55.331,1.115625,-1.5332888319104536
3.6887,55.331,1.1187500000000001,-1.5397686079431043
3.6887,55.331,1.1218750000000002,-1.5568066138865733
3.6887,55.331,1.125,-1.5803761468925344
3.6887,55.331,1.128125,-1.6141118186989922
3.6887,55.331,1.13125,-1.6519833185869492
3.6887,55.331,1.1343750000000001,-1.693931061964067
3.6887,55.331,1.1375000000000002,-1.733568475174124
3.6887,55.331,1.140625,-1.7709507052003814
3.6887,55.331,1.14375,-1.7964730691746622
3.6887,55.331,1.146875,-1.8185966632373984
3.6887,55.331,1.1500000000000001,-1.8312790312082525
3.6887,55.331,1.1531250000000002,-1.838996821139601
3.6887,55.331,1.15625,-1.8334551560363792
3.6887,55.331,1.159375,-1.8204816236621828
3.6887,55.331,1.1625,-1.7981744954320598
3.6887,55.331,1.1656250000000001,-1.7720487285642044
3.6887,55.331,1.1687500000000002,-1.7371355805552349
3.6887,55.331,1.171875,-1.7020588751433738
3.6887,55.331,1.175,-1.663853623971123
3.6887,55.331,1.178125,-1.623669921702732
3.6887,55.331,1.1812500000000001,-1.5854080289273387
3.6887,55.331,1.1843750000000002,-1.5456858650022707
3.6887,55.331,1.1875,-1.5098203513572181
3.6887,55.331,1.190625,-1.479978455505584
3.6887,55.331,1.19375,-1.4625385891211093
3.6887,55.331,1.1968750000000001,-1.4490569176433512
3.6887,55.331,1.2000000000000002,-1.447236017857951
3.6887,55.331,1.203125,-1.4572383840864565
3.6887,55.331,1.20625,-1.4793419458419859
3.6887,55.331,1.209375,-1.5113918860609266
3.6887,55.331,1.2125000000000001,-1.5647108294416512
3.6887,55.331,1.2156250000000002,-1.6173361065671341
3.6887,55.331,1.21875,-1.678267986250639
3.6887,55.331,1.221875,-1.7490718382629298
3.6887,55.331,1.225,-1.8280367277555918
3.6887,55.331,1.2281250000000001,-1.9012552313518063
3.6887,55.331,1.2312500000000002,-1.9739450843759339
3.6887,55.331,1.234375,-2.037462315730923
3.6887,55.331,1.2375,-2.087283061783631
3.6887,55.331,1.240625,-2.1305854574315433
3.6887,55.331,1.2437500000000001,-2.172864039850298
3.6887,55.331,1.2468750000000002,-2.199038358772794
3.6887,55.331,1.25,-2.208624800857616
3.6887,55.331,1.253125,-2.201002986690592
3.6887,55.331,1.25625,-2.17365220796998
3.6887,55.331,1.2593750000000001,-2.136351689665515
3.6887,55.331,1.2625000000000002,-2.1005952207097813
3.6887,55.331,1.265625,-2.063828518069783
3.6887,55.331,1.26875,-2.0106452590093045
3.6887,55.331,1.271875,-1.9518955506758227
3.6887,55.331,1.2750000000000001,-1.8873093043485236
3.6887,55.331,1.2781250000000002,-1.8271372975791056
3.6887,55.331,1.28125,-1.7729937943326521
3.6887,55.331,1.284375,-1.7328546901579864
3.6887,55.331,1.2875,-1.6978050530189557
3.6887,55.331,1.2906250000000001,-1.6692821154525896
3.6887,55.331,1.2937500000000002,-1.6514218388970525
3.6887,55.331,1.296875,-1.6498076088473512
3.6887,55.331,1.3,-1.6583575811615845
3.6887,55.331,1.303125,-1.686624563114254
3.6887,55.331,1.3062500000000001,-1.7234574262830629
3.6887,55.331,1.3093750000000002,-1.764107630053148
3.6887,55.331,1.3125,-1.8123125967801923
3.6887,55.331,1.315625,-1.8702828366304967
3.6887,55.331,1.31875,-1.920833922637344
3.6887,55.331,1.3218750000000001,-1.969416858150125
3.6887,55.331,1.3250000000000002,-2.0114866796869717
3.6887,55.331,1.328125,-2.048259543474615
3.6887,55.331,1.33125,-2.0749997285531063
3.6887,55.331,1.334375,-2.089073279763702
3.6887,55.331,1.3375000000000001,-2.0938942239692673
3.6887,55.331,1.3406250000000002,-2.0889730589978694
3.6887,55.331,1.34375,-2.0736813089937227
3.6887,55.331,1.346875,-2.0480282444416367
3.6887,55.331,1.35,-2.015170088582475
3.6887,55.331,1.3531250000000001,-1.9732582954525872
3.6887,55.331,1.3562500000000002,-1.9282823550346566
3.6887,55.331,1.359375,-1.8805202951724496
3.6887,55.331,1.3625,-1.8247061926161336
3.6887,55.331,1.365625,-1.7694210007062503
3.6887,55.331,1.3687500000000001,-1.7179468138270162
3.6887,55.331,1.3718750000000002,-1.6665530404612565
3.6887,55.331,1.375,-1.6261233975755585
3.6887,55.331,1.378125,-1.5901421391538382
3.6887,55.331,1.38125,-1.564160752069871
3.6887,55.331,1.3843750000000001,-1.5472817645857582
3.6887,55.331,1.3875000000000002,-1.5442166643085329
3.6887,55.331,1.390625,-1.5575900235228097
3.6887,55.331,1.39375,-1.587017925516436
3.6887,55.331,1.396875,-1.6311619600115987
3.6887,55.331,1.4000000000000001,-1.6906687488558678
3.6887,55.331,1.4031250000000002,-1.7488994711410324
3.6887,55.331,1.40625,-1.8200054783756627
3.6887,55.331,1.409375,-1.8956379605905953
3.6887,55.331,1.4125,-1.9717446871004718
3.6887,55.331,1.4156250000000001,-2.0511771805916235
3.6887,55.331,1.4187500000000002,-2.1200135930135415
3.6887,55.331,1.421875,-2.177938953347069
3.6887,55.331,1.425,-2.226438405077497
3.6887,55.331,1.428125,-2.263721845787264
3.6887,55.331,1.4312500000000001,-2.285579618791308
3.6887,55.331,1.4343750000000002,-2.295468254445084
3.6887,55.331,1.4375,-2.294156766384095
3.6887,55.331,1.440625,-2.2815217887165233
3.6887,55.331,1.44375,-2.2582410031525013
3.6887,55.331,1.4468750000000001,-2.228417032329722
3.6887,55.331,1.4500000000000002,-2.189150434237214
3.6887,55.331,1.453125,-2.1462152690824023
3.6887,55.331,1.45625,-2.0990119315497204
3.6887,55.331,1.459375,-2.0513966947331257
