"Current","Field","Frequency","Spectra"
2.7826,41.739,1,-1.441026359775438
2.7826,41.739,1.003125,-1.3969365430263567
2.7826,41.739,1.00625,-1.365421181321208
2.7826,41.739,1.0093750000000001,-1.3399454091702634
2.7826,41.739,1.0125,-1.326066211739469
2.7826,41.739,1.015625,-1.3295576979545374
2.7826,41.739,1.01875,-1.3450499102006164
2.7826,41.739,1.021875,-1.3670606708666202
2.7826,41.739,1.0250000000000001,-1.4035903275666088
2.7826,41.739,1.028125,-1.4544092617438633
2.7826,41.739,1.03125,-1.5118991653913612
2.7826,41.739,1.034375,-1.5763147256238383
2.7826,41.739,1.0375,-1.646638060211194
2.7826,41.739,1.0406250000000001,-1.7181797613426677
2.7826,41.739,1.04375,-1.787138199401559
2.7826,41.739,1.046875,-1.8537181641885858
2.7826,41.739,1.05,-1.9181949983921418
2.7826,41.739,1.053125,-1.9709325686523325
2.7826,41.739,1.0562500000000001,-2.0181655799765226
2.7826,41.739,1.059375,-2.0562062180473872
2.7826,41.739,1.0625,-2.079873623560772
2.7826,41.739,1.065625,-2.095321572356432
2.7826,41.739,1.06875,-2.099631312754993
2.7826,41.739,1.0718750000000001,-2.0928674823923785
2.7826,41.739,1.0750000000000002,-2.075976142261437
2.7826,41.739,1.078125,-2.0478895927503924
2.7826,41.739,1.08125,-2.0117517194007024
2.7826,41.739,1.084375,-1.9638900360399512
2.7826,41.739,1.0875000000000001,-1.9089330453234985
2.7826,41.739,1.0906250000000002,-1.8491664056821269
2.7826,41.739,1.09375,-1.7966932816407812
2.7826,41.739,1.096875,-1.7314926414212939
2.7826,41.739,1.1,-1.6818247324041116
2.7826,41.739,1.1031250000000001,-1.6362256984879915
2.7826,41.739,1.1062500000000002,-1.5840881625606265
2.7826,41.739,1.109375,-1.5523545987063567
2.7826,41.739,1.1125,-1.5332358361116438
2.7826,41.739,1.115625,-1.5258953726291324
2.7826,41.739,1.1187500000000001,-1.5355975554286885
2.7826,41.739,1.1218750000000002,-1.5506975268455223
2.7826,41.739,1.125,-1.5749899781805146
2.7826,41.739,1.128125,-1.6097761328131208
2.7826,41.739,1.13125,-1.64832482344609
2.7826,41.739,1.1343750000000001,-1.6885348125906032
2.7826,41.739,1.1375000000000002,-1.730442614793291
2.7826,41.739,1.140625,-1.7665704301214644
2.7826,41.739,1.14375,-1.7948788797368096
2.7826,41.739,1.146875,-1.8159535241436013
2.7826,41.739,1.1500000000000001,-1.8303970958191893
2.7826,41.739,1.1531250000000002,-1.8372812837230035
2.7826,41.739,1.15625,-1.8327997859390743
2.7826,41.739,1.159375,-1.817955656517372
2.7826,41.739,1.1625,-1.797371962477974
2.7826,41.739,1.1656250000000001,-1.7685350264008308
2.7826,41.739,1.1687500000000002,-1.738763220675144
2.7826,41.739,1.171875,-1.7033581463213001
