"Current","Field","Frequency","Spectra"
2.4315,36.473,1,-1.4343906365525996
2.4315,36.473,1.003125,-1.3915980319530639
2.4315,36.473,1.00625,-1.3563992150936093
2.4315,36.473,1.0093750000000001,-1.3321397081186328
2.4315,36.473,1.0125,-1.3177334723140373
2.4315,36.473,1.015625,-1.3176857179969483
2.4315,36.473,1.01875,-1.3329154750867724
2.4315,36.473,1.021875,-1.3563472598010875
2.4315,36.473,1.0250000000000001,-1.3939535098438243
2.4315,36.473,1.028125,-1.4419425142311861
2.4315,36.473,1.03125,-1.4987807449812507
2.4315,36.473,1.034375,-1.565692628272353
2.4315,36.473,1.0375,-1.6365775755893208
2.4315,36.473,1.0406250000000001,-1.705526453923586
2.4315,36.473,1.04375,-1.774690209012927
2.4315,36.473,1.046875,-1.8420594527238985
2.4315,36.473,1.05,-1.9065411613570862
2.4315,36.473,1.053125,-1.957806423565419
2.4315,36.473,1.0562500000000001,-2.0065459993214882
2.4315,36.473,1.059375,-2.0448275678802554
2.4315,36.473,1.0625,-2.069067587503646
2.4315,36.473,1.065625,-2.086119550933233
2.4315,36.473,1.06875,-2.0892324299602385
2.4315,36.473,1.0718750000000001,-2.0848866615042914
2.4315,36.473,1.0750000000000002,-2.0660340345443133
2.4315,36.473,1.078125,-2.0390656903732385
2.4315,36.473,1.08125,-2.002091526331389
2.4315,36.473,1.084375,-1.9557342233552304
2.4315,36.473,1.0875000000000001,-1.898968220162942
2.4315,36.473,1.0906250000000002,-1.8407877787767701
2.4315,36.473,1.09375,-1.7882574487709055
2.4315,36.473,1.096875,-1.723489514582888
2.4315,36.473,1.1,-1.6716725451668912
2.4315,36.473,1.1031250000000001,-1.6256550568689092
2.4315,36.473,1.1062500000000002,-1.5751488341999473
2.4315,36.473,1.109375,-1.5433955290807868
2.4315,36.473,1.1125,-1.5231548655300595
2.4315,36.473,1.115625,-1.5175037290537061
2.4315,36.473,1.1187500000000001,-1.5249463277430078
2.4315,36.473,1.1218750000000002,-1.5411483558260124
2.4315,36.473,1.125,-1.5621919021540343
2.4315,36.473,1.128125,-1.5954501279658513
2.4315,36.473,1.13125,-1.634910300516283
2.4315,36.473,1.1343750000000001,-1.6761641714624085
2.4315,36.473,1.1375000000000002,-1.7175644063105997
2.4315,36.473,1.140625,-1.7526230939990393
2.4315,36.473,1.14375,-1.7824542087901727
2.4315,36.473,1.146875,-1.8031424130553677
2.4315,36.473,1.1500000000000001,-1.8193566545878768
2.4315,36.473,1.1531250000000002,-1.82367826645337
2.4315,36.473,1.15625,-1.818194288819849
2.4315,36.473,1.159375,-1.8075467207501061
2.4315,36.473,1.1625,-1.7866257687875728
2.4315,36.473,1.1656250000000001,-1.7591396526187943
2.4315,36.473,1.1687500000000002,-1.727607235438601
2.4315,36.473,1.171875,-1.6934773111783725
2.4315,36.473,1.175,-1.6532713088151643
2.4315,36.473,1.178125,-1.6131537171433596
2.4315,36.473,1.1812500000000001,-1.572531807138078
2.4315,36.473,1.1843750000000002,-1.5349562250253568
