"Current","Field","Frequency","Spectra"
2.2125,33.188,1,-1.4482176770484287
2.2125,33.188,1.003125,-1.4046389442547964
2.2125,33.188,1.00625,-1.367120481338636
2.2125,33.188,1.0093750000000001,-1.3449410767639136
2.2125,33.188,1.0125,-1.3324721011400715
2.2125,33.188,1.015625,-1.3338273491028927
2.2125,33.188,1.01875,-1.3500794946075756
2.2125,33.188,1.021875,-1.3703994752768243
2.2125,33.188,1.0250000000000001,-1.4099469794911137
2.2125,33.188,1.028125,-1.4598486700210613
2.2125,33.188,1.03125,-1.5185541609353277
2.2125,33.188,1.034375,-1.5848094763798846
2.2125,33.188,1.0375,-1.6521808538625258
2.2125,33.188,1.0406250000000001,-1.7246479780769604
2.2125,33.188,1.04375,-1.7934740657716914
2.2125,33.188,1.046875,-1.8608079450283936
2.2125,33.188,1.05,-1.9240773052063194
2.2125,33.188,1.053125,-1.9774561987518182
2.2125,33.188,1.0562500000000001,-2.0229313592481906
2.2125,33.188,1.059375,-2.0620055683856204
2.2125,33.188,1.0625,-2.086576744297965
2.2125,33.188,1.065625,-2.1021962038765656
2.2125,33.188,1.06875,-2.1094285304092812
2.2125,33.188,1.0718750000000001,-2.10018140484458
2.2125,33.188,1.0750000000000002,-2.0822310123031587
2.2125,33.188,1.078125,-2.0550610770938835
2.2125,33.188,1.08125,-2.0179483565542657
2.2125,33.188,1.084375,-1.9712685867690547
2.2125,33.188,1.0875000000000001,-1.9131415061423993
2.2125,33.188,1.0906250000000002,-1.8551540254740042
2.2125,33.188,1.09375,-1.8010460971005138
2.2125,33.188,1.096875,-1.737419689706035
2.2125,33.188,1.1,-1.6861961500374538
2.2125,33.188,1.1031250000000001,-1.6403900846038455
2.2125,33.188,1.1062500000000002,-1.5904810299850283
2.2125,33.188,1.109375,-1.559997731445184
2.2125,33.188,1.1125,-1.5392574022993275
2.2125,33.188,1.115625,-1.5302330790585916
2.2125,33.188,1.1187500000000001,-1.5394600502540656
2.2125,33.188,1.1218750000000002,-1.554692900878474
2.2125,33.188,1.125,-1.5796732856468902
2.2125,33.188,1.128125,-1.6155601956841559
2.2125,33.188,1.13125,-1.6525401578629142
2.2125,33.188,1.1343750000000001,-1.6946145181535879
2.2125,33.188,1.1375000000000002,-1.7375539910558946
2.2125,33.188,1.140625,-1.773143683189892
2.2125,33.188,1.14375,-1.8006752749905763
2.2125,33.188,1.146875,-1.8227918473497475
2.2125,33.188,1.1500000000000001,-1.8378595736866257
2.2125,33.188,1.1531250000000002,-1.8422141447322442
2.2125,33.188,1.15625,-1.837809182484532
2.2125,33.188,1.159375,-1.8234317747284967
2.2125,33.188,1.1625,-1.8039901013432977
2.2125,33.188,1.1656250000000001,-1.7742247773985271
