"Current","Field","Frequency","Spectra"
3.6137,54.206,1,-1.4394729841668406
3.6137,54.206,1.003125,-1.3963954135173036
3.6137,54.206,1.00625,-1.3597491858526576
3.6137,54.206,1.0093750000000001,-1.336756124396753
3.6137,54.206,1.0125,-1.3255543558675442
3.6137,54.206,1.015625,-1.3262247729019991
3.6137,54.206,1.01875,-1.3407545498108568
3.6137,54.206,1.021875,-1.3650725049116499
3.6137,54.206,1.0250000000000001,-1.403788107117705
3.6137,54.206,1.028125,-1.4515971691137206
3.6137,54.206,1.03125,-1.5096539597687777
3.6137,54.206,1.034375,-1.5757836882039586
3.6137,54.206,1.0375,-1.6440299283650441
3.6137,54.206,1.0406250000000001,-1.7150048802134
3.6137,54.206,1.04375,-1.7863236565322462
3.6137,54.206,1.046875,-1.8503888192147455
3.6137,54.206,1.05,-1.9161717667071456
3.6137,54.206,1.053125,-1.967357525516603
3.6137,54.206,1.0562500000000001,-2.0147864602962966
3.6137,54.206,1.059375,-2.0528105702700987
3.6137,54.206,1.0625,-2.076544290215593
3.6137,54.206,1.065625,-2.0915241742927324
3.6137,54.206,1.06875,-2.0961022171783577
3.6137,54.206,1.0718750000000001,-2.090388942189916
3.6137,54.206,1.0750000000000002,-2.0715727754186237
3.6137,54.206,1.078125,-2.047181841934818
3.6137,54.206,1.08125,-2.0093179810349624
3.6137,54.206,1.084375,-1.9609705804340614
3.6137,54.206,1.0875000000000001,-1.9066130290880088
3.6137,54.206,1.0906250000000002,-1.8456819452065298
3.6137,54.206,1.09375,-1.7927434656435262
3.6137,54.206,1.096875,-1.7286022336482123
3.6137,54.206,1.1,-1.677422754874549
3.6137,54.206,1.1031250000000001,-1.632693245577694
3.6137,54.206,1.1062500000000002,-1.5806781506429337
3.6137,54.206,1.109375,-1.5495801726686071
3.6137,54.206,1.1125,-1.5308629155634184
3.6137,54.206,1.115625,-1.5245630600116697
3.6137,54.206,1.1187500000000001,-1.5327268512062886
3.6137,54.206,1.1218750000000002,-1.5477160537884567
3.6137,54.206,1.125,-1.573190004039704
3.6137,54.206,1.128125,-1.6081584378062939
3.6137,54.206,1.13125,-1.6446142985491463
3.6137,54.206,1.1343750000000001,-1.685500221429745
3.6137,54.206,1.1375000000000002,-1.7241575961484654
