"Current","Field","Frequency","Spectra"
2.403,36.045,1,-1.4376937050507077
2.403,36.045,1.003125,-1.3926926179919206
2.403,36.045,1.00625,-1.3560969620073364
2.403,36.045,1.0093750000000001,-1.3318939251740405
2.403,36.045,1.0125,-1.3227387839080635
2.403,36.045,1.015625,-1.322691406732053
2.403,36.045,1.01875,-1.3378085644302615
2.403,36.045,1.021875,-1.3581150550293541
2.403,36.045,1.0250000000000001,-1.3972455383661921
2.403,36.045,1.028125,-1.4450820864144955
2.403,36.045,1.03125,-1.5018913617724439
2.403,36.045,1.034375,-1.568483978809707
2.403,36.045,1.0375,-1.6382013136147777
2.403,36.045,1.0406250000000001,-1.7074076275468966
2.403,36.045,1.04375,-1.7768539406904695
2.403,36.045,1.046875,-1.843167439399891
2.403,36.045,1.05,-1.90636859878247
2.403,36.045,1.053125,-1.9601589043334928
2.403,36.045,1.0562500000000001,-2.0066473324422978
2.403,36.045,1.059375,-2.0432318439606107
2.403,36.045,1.0625,-2.0699231813390173
2.403,36.045,1.065625,-2.087399437634668
2.403,36.045,1.06875,-2.0893134487314575
2.403,36.045,1.0718750000000001,-2.081945772896041
2.403,36.045,1.0750000000000002,-2.0669323373792365
2.403,36.045,1.078125,-2.0422261839667435
2.403,36.045,1.08125,-2.003809210177023
2.403,36.045,1.084375,-1.9565659871177778
2.403,36.045,1.0875000000000001,-1.9002638700517716
2.403,36.045,1.0906250000000002,-1.8418822019309449
2.403,36.045,1.09375,-1.7899350597999866
2.403,36.045,1.096875,-1.7254926541383813
2.403,36.045,1.1,-1.6729837386834494
2.403,36.045,1.1031250000000001,-1.6294314226398219
2.403,36.045,1.1062500000000002,-1.57668133303863
2.403,36.045,1.109375,-1.5453950638090996
2.403,36.045,1.1125,-1.5265890810731824
2.403,36.045,1.115625,-1.5179571846338331
2.403,36.045,1.1187500000000001,-1.526071772226134
2.403,36.045,1.1218750000000002,-1.5422447145831086
2.403,36.045,1.125,-1.5676872240065
2.403,36.045,1.128125,-1.601317131122276
2.403,36.045,1.13125,-1.6363910234098846
2.403,36.045,1.1343750000000001,-1.6782270301703384
2.403,36.045,1.1375000000000002,-1.7192086449961541
2.403,36.045,1.140625,-1.757630798721959
2.403,36.045,1.14375,-1.7820372911262545
2.403,36.045,1.146875,-1.805877364595597
2.403,36.045,1.1500000000000001,-1.818135654773711
2.403,36.045,1.1531250000000002,-1.8257363176834953
2.403,36.045,1.15625,-1.8195215110924512
2.403,36.045,1.159375,-1.8070457522355865
2.403,36.045,1.1625,-1.7847221551007777
2.403,36.045,1.1656250000000001,-1.7577763345832487
2.403,36.045,1.1687500000000002,-1.7265488222012235
2.403,36.045,1.171875,-1.6931824555214738
2.403,36.045,1.175,-1.653521403243051
2.403,36.045,1.178125,-1.610546389825964
2.403,36.045,1.1812500000000001,-1.573745312864632
2.403,36.045,1.1843750000000002,-1.5341992288451127
2.403,36.045,1.1875,-1.4977669077879299
2.403,36.045,1.190625,-1.469937755265272
2.403,36.045,1.19375,-1.4512985859003567
2.403,36.045,1.1968750000000001,-1.4361246921296433
2.403,36.045,1.2000000000000002,-1.4334191965607934
2.403,36.045,1.203125,-1.4439434609957125
2.403,36.045,1.20625,-1.4657421669086697
2.403,36.045,1.209375,-1.4985904114053592
2.403,36.045,1.2125000000000001,-1.5456609030639843
2.403,36.045,1.2156250000000002,-1.6033194332257963
2.403,36.045,1.21875,-1.663203064070321
2.403,36.045,1.221875,-1.732846457393273
2.403,36.045,1.225,-1.8090101096176636
2.403,36.045,1.2281250000000001,-1.88552499517795
2.403,36.045,1.2312500000000002,-1.9569134557575627
2.403,36.045,1.234375,-2.0193513703472123
2.403,36.045,1.2375,-2.072267154665592
2.403,36.045,1.240625,-2.1155028973247916
2.403,36.045,1.2437500000000001,-2.157394208290846
2.403,36.045,1.2468750000000002,-2.1805685711863907
2.403,36.045,1.25,-2.1913220959773017
2.403,36.045,1.253125,-2.1870602377928634
2.403,36.045,1.25625,-2.1602286651880136
2.403,36.045,1.2593750000000001,-2.1205930405446622
2.403,36.045,1.2625000000000002,-2.087789644362131
2.403,36.045,1.265625,-2.047942220361205
2.403,36.045,1.26875,-1.9972019074277856
2.403,36.045,1.271875,-1.9382421919574764
2.403,36.045,1.2750000000000001,-1.8769404145664859
2.403,36.045,1.2781250000000002,-1.8117104430742115
2.403,36.045,1.28125,-1.760776026918708
2.403,36.045,1.284375,-1.720764126284707
2.403,36.045,1.2875,-1.683514083161592
2.403,36.045,1.2906250000000001,-1.653645309455328
2.403,36.045,1.2937500000000002,-1.6387437393802924
2.403,36.045,1.296875,-1.6361010283584583
2.403,36.045,1.3,-1.6443164186057346
2.403,36.045,1.303125,-1.6732176262718992
2.403,36.045,1.3062500000000001,-1.708447142229489
2.403,36.045,1.3093750000000002,-1.7480761451983873
2.403,36.045,1.3125,-1.799653928842143
2.403,36.045,1.315625,-1.8523641783874545
2.403,36.045,1.31875,-1.9038037318804806
2.403,36.045,1.3218750000000001,-1.9549790626477819
2.403,36.045,1.3250000000000002,-1.9992727945845015
2.403,36.045,1.328125,-2.0332274191469697
2.403,36.045,1.33125,-2.058739629841409
2.403,36.045,1.334375,-2.073789611556571
2.403,36.045,1.3375000000000001,-2.076428322499501
2.403,36.045,1.3406250000000002,-2.07261366608009
2.403,36.045,1.34375,-2.0583850092546983
2.403,36.045,1.346875,-2.0338133850370936
2.403,36.045,1.35,-2.0007886999900117
2.403,36.045,1.3531250000000001,-1.960454481459685
2.403,36.045,1.3562500000000002,-1.912578342123017
2.403,36.045,1.359375,-1.8659435990929372
2.403,36.045,1.3625,-1.8106663948929935
2.403,36.045,1.365625,-1.7527143546068693
2.403,36.045,1.3687500000000001,-1.7001424586288056
2.403,36.045,1.3718750000000002,-1.6509233832562622
2.403,36.045,1.375,-1.6087234416142593
2.403,36.045,1.378125,-1.573600016203434
2.403,36.045,1.38125,-1.5468611962022876
2.403,36.045,1.3843750000000001,-1.53010073517212
2.403,36.045,1.3875000000000002,-1.5274613282520035
2.403,36.045,1.390625,-1.538346870517093
